,cell_x,cell_y,death_time
0,390.6176470588235,204.17288378766148,0
1,508.4942611190818,369.7969870875178,270
2,429.4124820659972,432.46556671449065,270
3,396.58608321377335,444.4024390243901,270
4,490.5889526542324,348.9074605451937,270
5,490.5889526542324,325.0337159253945,270
6,380.17288378766136,1014.3880918220946,270
7,1030.732424677188,809.9691535150644,270
8,460.7467718794834,345.92324246771875,270
9,235.43830703012912,526.4684361549497,270
10,517.4469153515064,641.360832137733,270
11,411.50717360114777,356.36800573888087,270
12,508.4942611190818,686.1241032998563,270
13,527.8916786226686,689.1083213773312,270
14,75.78263988522242,809.9691535150644,270
15,418.9677187948352,684.631994261119,270
16,399.57030129124814,692.0925394548062,270
17,399.57030129124814,711.4899569583931,270
18,108.60903873744628,790.5717360114777,540
19,439.8572453371593,642.8529411764705,540
20,326.4569583931133,947.2431850789092,540
21,311.53586800573885,912.9246771879484,540
22,460.7467718794834,635.3923959827832,540
23,272.74103299856534,416.05236728837866,540
24,420.4598278335725,642.8529411764705,540
25,726.3421807747487,806.9849354375896,540
26,235.43830703012912,826.3823529411764,540
27,850.1872309899568,847.2718794835007,540
28,851.6793400286944,880.0982783357242,540
29,1357.504304160689,336.9705882352941,540
30,269.7568149210904,856.2245337159253,540
31,247.3751793400287,745.8084648493542,540
32,135.46700143472026,839.8113342898132,540
33,289.1542324246772,750.2847919655666,540
34,324.964849354376,617.4870875179339,540
35,313.0279770444764,568.2474892395983,540
36,577.1312769010043,674.1872309899568,540
37,791.9949784791968,544.3737446197989,540
38,742.7553802008607,262.3651362984218,540
39,19.08249641319948,563.7711621233858,540
40,142.92754662840753,860.7008608321376,540
41,275.7252510760402,959.180057388809,540
42,320.4885222381636,980.0695839311333,540
43,735.2948350071736,296.6836441893832,540
44,706.944763271162,253.4124820659971,540
45,78.76685796269733,666.7266857962696,540
46,757.6764705882354,965.1484935437588,540
47,659.1972740315637,854.7324246771879,540
48,720.3737446197991,777.1427546628406,540
49,763.6449067431852,251.92037302725976,540
50,1336.6147776183643,407.099713055954,540
51,1348.551649928264,357.86011477761826,540
52,1379.8859397417502,335.4784791965567,540
53,712.9131994261119,284.7467718794835,810
54,692.0236728837876,299.66786226685787,810
55,709.9289813486371,326.525824964132,810
56,90.70373027259691,650.3134863701578,810
57,68.32209469153521,629.4239598278334,810
58,765.1370157819224,381.7338593974175,810
59,71.30631276901009,587.644906743185,810
60,51.90889526542328,545.8658536585365,810
61,402.5545193687232,644.345050215208,810
62,771.1054519368722,353.383787661406,810
63,47.43256814921095,578.6922525107602,810
64,330.9332855093257,669.7109038737445,810
65,415.9835007173601,411.5760401721664,810
66,454.7783357245337,411.5760401721664,810
67,445.82568149210914,438.4340028694404,810
68,35.49569583931139,623.4555236728837,810
69,380.17288378766136,393.670731707317,810
70,387.63342898134863,687.6162123385939,810
71,1032.2245337159254,533.928981348637,810
72,14.606169296987147,635.3923959827832,810
73,56.38522238163564,653.2977044476326,810
74,53.401004304160736,705.5215208034433,810
75,232.4540889526543,1026.324964131994,810
76,359.28335724533724,423.512912482066,810
77,339.88593974175035,393.670731707317,810
78,69.81420373027264,260.8730272596844,810
79,84.73529411764711,245.95193687230997,810
80,26.543041606886703,668.2187948350071,810
81,102.64060258249648,709.9978479196556,810
82,116.06958393113348,684.631994261119,810
83,1088.9246771879482,489.1657101865136,810
84,57.87733142037307,239.9835007173601,810
85,20.574605451936925,699.5530846484934,810
86,87.71951219512198,708.5057388809181,810
87,298.1068866571019,430.97345767575325,810
88,766.62912482066,278.7783357245337,810
89,1123.2431850789096,499.6104734576757,810
90,1123.2431850789096,530.9447632711621,810
91,190.6750358680057,730.8873744619797,810
92,757.6764705882354,304.1441893830703,810
93,780.0581061692968,296.6836441893832,810
94,805.4239598278335,283.25466284074605,810
95,781.5502152080342,262.3651362984218,810
96,1087.4325681492107,530.9447632711621,810
97,1112.7984218077474,553.3263988522236,810
98,1345.567431850789,953.2116212338592,810
99,363.7596843615496,472.75251076040166,1080
100,301.0911047345768,456.3393113342897,1080
101,856.1556671449067,329.5100430416069,1080
102,1084.4483500717356,575.7080344332853,1080
103,369.7281205164993,454.8472022955523,1080
104,405.538737446198,460.8156384505021,1080
105,799.4555236728837,319.0652797704447,1080
106,817.3608321377333,256.396700143472,1080
107,793.487087517934,236.9992826398852,1080
108,251.85150645624103,505.5789096126255,1080
109,318.9964131994261,510.0552367288378,1080
110,342.87015781922526,489.1657101865136,1080
111,814.3766140602584,208.6492109038737,1080
112,841.2345767575322,235.50717360114777,1080
113,833.774031563845,269.82568149210897,1080
114,826.3134863701579,290.7152080344333,1080
115,836.7582496413199,644.345050215208,1080
116,208.5803443328552,471.26040172166427,1080
117,233.94619799139164,477.2288378766141,1080
118,295.122668579627,517.515781922525,1080
119,812.8845050215207,345.92324246771875,1080
120,832.2819225251076,314.58895265423234,1080
121,854.6635581061693,290.7152080344333,1080
122,794.9791965566715,192.23601147776185,1080
123,1145.6248206599714,223.57030129124811,1080
124,1199.3407460545193,241.4756097560976,1080
125,830.7898134863701,228.04662840746053,1080
126,839.7424677187947,332.4942611190818,1080
127,844.2187948350072,219.0939741750359,1080
128,393.6018651362984,623.4555236728837,1080
129,1194.864418938307,123.5989956958393,1080
130,1205.309182209469,102.70946915351507,1080
131,375.69655667144906,745.8084648493542,1080
132,574.1470588235294,454.8472022955523,1080
133,584.5918220946916,435.4497847919655,1080
134,1065.0509325681492,514.5315638450502,1080
135,353.3149210903874,648.8213773314203,1080
136,374.2044476327117,644.345050215208,1080
137,365.2517934002869,683.1398852223815,1080
138,375.69655667144906,718.9505021520803,1080
