,cell_x,cell_y,death_time
0,974.7072829131652,729.5196078431374,0
1,605.1192468619247,548.0592747559274,270
2,948.8849372384936,722.1178521617851,270
3,1075.0774058577406,759.8305439330542,270
4,1163.5571827057186,809.1471408647141,270
5,1131.6464435146445,836.7064156206415,270
6,1315.8584379358438,500.1931659693164,270
7,1339.0662482566247,461.0299860529984,270
8,1326.0118549511856,442.1736401673638,270
9,1344.8682008368205,429.1192468619245,270
10,515.6933240611962,767.8435326842838,270
11,535.9436717663423,773.6293463143254,270
12,884.5389429763562,744.7002781641169,270
13,920.7002781641168,740.3609179415855,270
14,916.3609179415856,696.9673157162724,270
15,951.075799721836,695.5208623087622,270
16,943.8435326842838,740.3609179415855,270
17,1254.8310152990264,513.2677329624478,270
18,1279.420723226704,500.249652294854,270
19,1277.9742698191935,453.9631432545201,270
20,1308.3497913769124,456.8560500695409,270
21,1317.0285118219756,477.10639777468697,270
22,1334.3859527121006,398.99791376912367,270
23,133.28670360110814,485.20914127423833,270
24,304.6994459833795,413.18698060941847,270
25,306.139889196676,452.0789473684212,270
26,336.3891966759003,940.3891966759004,270
27,611.5138504155125,48.754847645429656,270
28,625.9182825484764,8.42243767313039,270
29,618.7160664819944,581.7188365650969,270
30,889.5193905817176,671.0263157894738,270
31,872.2340720221608,639.336565096953,270
32,849.1869806094181,630.6939058171746,270
33,824.6994459833795,623.4916897506926,270
34,1180.48891966759,443.43628808864287,270
35,1190.5720221606648,498.1731301939059,270
36,1238.106648199446,511.13711911357353,270
37,1282.7603878116342,478.0069252077564,270
38,1294.2839335180056,434.7936288088645,270
39,1317.3310249307476,429.0318559556788,270
40,1313.0096952908584,401.6634349030472,270
41,1272.6772853185596,424.7105263157897,270
42,1256.832409972299,401.6634349030472,270
43,1213.619113573407,394.4612188365652,270
44,180.10110803324102,485.20914127423833,270
45,182.98199445983371,498.1731301939059,270
46,221.8739612188365,498.1731301939059,270
47,288.1343490304709,1015.2922437673128,270
48,388.96537396121886,960.5554016620496,270
49,580.5443213296397,1000.8878116343492,270
50,499.87950138504135,119.33656509695312,270
51,587.7465373961218,76.12326869806122,270
52,597.8296398891966,32.909972299169226,270
