,cell_x,cell_y,death_time
0,1293.3436154949784,533.928981348637,0
1,321.980631276901,912.9246771879484,270
2,313.0279770444764,1008.4196556671448,270
3,1248.580344332855,568.2474892395983,270
4,26.543041606886703,481.7051649928263,270
5,554.7496413199426,707.0136298421806,270
6,581.6076040172168,714.4741750358679,270
7,278.7094691535151,921.8773314203728,270
8,320.4885222381636,886.0667144906741,270
9,966.5717360114776,542.8816355810617,270
10,13.114060258249696,505.5789096126255,270
11,316.01219512195115,836.8271162123384,270
12,888.9820659971305,256.396700143472,270
13,1000.8902439024388,596.5975609756098,270
14,1020.2876614060256,575.7080344332853,270
15,293.6305595408895,844.2876614060257,270
16,874.060975609756,307.1284074605452,270
17,241.40674318507888,69.88307030129124,270
18,284.6779053084649,101.21736011477763,270
19,606.9734576757533,945.751076040172,270
20,953.1427546628406,430.97345767575325,270
21,963.5875179340028,378.7496413199426,270
22,893.4583931133427,225.0624103299856,270
23,872.5688665710187,202.680774748924,270
24,618.9103299856528,336.9705882352941,540
25,823.3292682926829,229.538737446198,540
26,918.8242467718794,199.69655667144912,540
27,269.7568149210904,880.0982783357242,540
28,244.39096126255384,862.1929698708749,540
29,902.4110473457677,163.88593974175038,540
30,933.745337159254,383.22596843615503,540
31,13.114060258249696,368.3048780487805,540
32,17.59038737446204,329.5100430416069,540
33,663.6736011477761,335.4784791965567,540
34,1300.8041606886654,411.5760401721664,540
35,69.81420373027264,326.525824964132,540
36,10.1298421807748,387.7022955523672,540
37,36.98780487804883,435.4497847919655,540
38,700.9763271162124,202.680774748924,540
39,724.8500717360114,174.33070301291252,540
40,1291.851506456241,444.4024390243901,540
41,1351.5358680057386,404.1154949784792,540
42,1376.901721664275,369.7969870875178,540
43,162.3249641319943,854.7324246771879,540
44,205.59612625538023,871.1456241032997,540
45,223.5014347202296,833.8428981348634,540
46,653.2288378766142,384.7180774748924,540
47,894.9505021520803,448.87876614060247,540
48,900.91893830703,480.2130559540889,540
49,863.6162123385941,539.8974175035867,540
50,838.2503586800574,554.8185078909612,540
51,800.9476327116213,526.4684361549497,540
52,875.5530846484934,34.07245337159259,540
53,26.543041606886703,521.9921090387373,540
54,268.2647058823529,13.182926829268355,540
55,1284.3909612625534,366.81276901004304,540
56,34.00358680057393,401.1312769010042,540
57,192.1671449067432,838.3192252510759,540
58,117.56169296987092,838.3192252510759,540
59,463.7309899569584,963.6563845050214,540
60,490.5889526542324,966.6406025824962,540
61,941.2058823529412,987.5301291248204,540
62,1302.2962697274031,344.4311334289813,540
63,42.95624103299862,463.799856527977,540
64,107.1169296987088,798.0322812051648,540
65,147.40387374461986,820.4139167862265,540
66,208.5803443328552,790.5717360114777,540
