,cell_x,cell_y,death_time
120,959.1111908177904,1021.8486370157816,270
121,189.1829268292683,214.61764705882356,270
122,175.75394548063124,521.9921090387373,270
123,183.2144906743185,827.8744619799138,270
124,219.02510760401725,493.642037302726,270
125,220.51721664275468,354.87589670014336,270
126,298.1068866571019,372.78120516499285,270
127,318.9964131994261,339.95480631276905,270
128,368.23601147776185,369.7969870875178,270
129,417.4756097560975,350.3995695839311,270
130,435.3809182209469,429.4813486370159,270
131,471.1915351506456,413.06814921090375,270
132,533.8601147776184,384.7180774748924,270
133,521.9232424677189,348.9074605451937,270
134,532.3680057388808,966.6406025824962,270
135,586.083931133429,895.0193687230989,270
136,584.5918220946916,853.2403156384503,270
137,633.8314203730273,905.4641319942608,270
138,601.0050215208033,790.5717360114777,270
139,653.2288378766142,775.6506456241033,270
140,678.5946915351508,775.6506456241033,270
141,668.1499282639885,650.3134863701578,270
142,735.2948350071736,598.0896700143471,270
143,650.2446197991393,581.6764705882352,270
144,639.799856527977,450.3708751793399,270
145,884.5057388809183,1018.8644189383068,270
146,135.46700143472026,284.7467718794835,270
147,135.46700143472026,314.58895265423234,270
148,132.48278335724535,372.78120516499285,270
149,83.24318507890966,360.8443328550932,270
150,184.706599713056,360.8443328550932,270
151,151.8802008608322,460.8156384505021,270
152,92.19583931133432,575.7080344332853,270
153,47.43256814921095,581.6764705882352,270
154,75.78263988522242,660.7582496413197,270
155,180.2302725968436,575.7080344332853,270
156,172.7697274031564,848.763988522238,270
157,293.6305595408895,774.1585365853657,270
158,368.23601147776185,545.8658536585365,270
159,487.60473457675766,354.87589670014336,270
160,568.1786226685797,384.7180774748924,270
161,603.9892395982782,396.654949784792,270
162,583.0997130559541,550.3421807747488,270
163,556.2417503586801,701.0451936872307,270
164,545.7969870875179,838.3192252510759,270
165,517.4469153515064,883.0824964131994,270
166,759.1685796269727,660.7582496413197,270
167,766.62912482066,613.0107604017215,270
168,777.073888091822,586.1527977044475,270
169,659.1972740315637,614.502869440459,270
170,705.4526542324246,589.1370157819224,270
171,693.5157819225252,544.3737446197989,270
172,674.1183644189382,507.07101865136286,270
173,732.3106169296988,477.2288378766141,270
174,838.2503586800574,445.8945480631276,270
175,914.3479196556668,945.751076040172,270
176,915.8400286944044,997.9748923959828,270
177,960.603299856528,933.8142037302724,270
178,999.3981348637012,1009.9117647058824,270
179,1032.2245337159254,981.5616929698708,270
180,1356.0121951219512,524.9763271162121,270
181,974.032281205165,254.9045911047345,270
182,138.45121951219514,223.57030129124811,270
183,136.9591104734577,263.85724533715927,270
184,183.2144906743185,307.1284074605452,270
185,86.22740315638454,289.2230989956958,270
186,39.97202295552371,317.57317073170725,270
187,136.9591104734577,505.5789096126255,270
188,80.25896700143474,507.07101865136286,270
189,144.41965566714492,878.6061692969869,270
190,214.5487804878049,859.2087517934001,270
191,489.096843615495,320.5573888091822,270
192,574.1470588235294,304.1441893830703,270
193,723.357962697274,736.8558106169296,270
194,681.5789096126255,445.8945480631276,270
195,659.1972740315637,427.9892395982784,270
196,590.5602582496413,344.4311334289813,270
197,763.6449067431852,402.6233859397416,270
198,789.0107604017215,471.26040172166427,270
199,820.345050215208,615.9949784791964,270
200,1018.7955523672885,924.8615494978476,270
201,1056.0982783357244,929.33787661406,270
202,1053.1140602582498,957.6879483500716,270
203,960.603299856528,231.0308464849354,270
204,123.5301291248207,536.9131994261119,270
205,193.6592539454806,866.6692969870874,270
206,305.5674318507891,572.7238163558105,270
207,426.4282639885222,281.76255380200865,270
208,435.3809182209469,383.22596843615503,270
209,480.1441893830703,956.195839311334,270
210,538.3364418938307,992.0064562410328,270
211,627.8629842180775,944.2589670014344,270
212,684.5631276901004,923.3694404591104,270
213,618.9103299856528,832.3507890961259,270
214,656.2130559540889,811.4612625538017,270
215,714.4053084648492,659.2661406025824,270
216,765.1370157819224,498.1183644189382,270
217,684.5631276901004,395.16284074605454,270
218,686.0552367288377,345.92324246771875,270
219,769.6133428981351,381.7338593974175,270
220,863.6162123385941,380.24175035868006,270
221,829.2977044476328,480.2130559540889,270
222,906.88737446198,903.9720229555236,270
223,953.1427546628406,980.0695839311333,270
224,1030.732424677188,1011.4038737446195,270
225,1060.5746054519368,994.9906743185076,270
226,175.75394548063124,120.61477761836444,270
227,111.59325681492116,193.72812051649933,270
228,65.33787661406029,244.4598278335725,270
229,19.08249641319948,241.4756097560976,270
230,148.89598278335728,422.0208034433285,270
231,51.90889526542328,493.642037302726,270
232,26.543041606886703,886.0667144906741,270
233,101.14849354375905,932.3220946915352,270
234,145.91176470588238,926.3536585365852,270
235,187.69081779053084,956.195839311334,270
236,410.0150645624104,256.396700143472,270
237,442.8414634146342,214.61764705882356,270
238,445.82568149210914,344.4311334289813,270
239,587.5760401721664,954.7037302725968,270
240,818.8529411764705,681.647776183644,270
241,797.9634146341463,654.7898134863699,270
242,718.8816355810617,381.7338593974175,270
243,680.086800573888,254.9045911047345,270
244,786.0265423242469,338.46269727403165,270
245,881.5215208034433,438.4340028694404,270
246,796.4713055954089,416.05236728837866,270
247,835.2661406025826,511.5473457675753,270
248,994.9218077474892,936.7984218077472,270
249,969.5559540889524,207.1571018651363,270
250,1017.3034433285508,250.4282639885223,270
251,1033.7166427546629,232.5229555236729,270
252,38.47991391678629,40.0408895265424,270
253,77.27474892395988,123.5989956958393,270
254,101.14849354375905,86.29626972740324,270
255,122.03802008608324,102.70946915351507,270
256,148.89598278335728,74.3593974175036,270
257,86.22740315638454,162.3938307030129,270
258,57.87733142037307,953.2116212338592,270
259,220.51721664275468,566.7553802008607,270
260,372.71233859397415,301.1599713055954,270
261,327.94906743185084,271.3177905308464,270
262,214.5487804878049,198.2044476327117,270
263,213.0566714490675,126.58321377331424,270
264,257.8199426111908,134.0437589670014,270
265,530.8758967001435,250.4282639885223,270
266,590.5602582496413,1003.9433285509324,270
267,771.1054519368722,715.9662840746054,270
268,803.9318507890962,732.3794835007174,270
269,769.6133428981351,683.1398852223815,270
270,789.0107604017215,678.6635581061691,270
271,627.8629842180775,341.4469153515065,270
272,663.6736011477761,313.0968436154949,270
273,771.1054519368722,239.9835007173601,270
274,799.4555236728837,214.61764705882356,270
275,791.9949784791968,150.45695839311338,270
276,999.3981348637012,254.9045911047345,270
277,856.1556671449067,474.2446197991392,270
278,891.9662840746054,398.1470588235293,270
279,911.363701578192,430.97345767575325,270
280,930.761119081779,460.8156384505021,270
281,909.8715925394548,505.5789096126255,270
282,875.5530846484934,545.8658536585365,270
283,872.5688665710187,638.3766140602581,270
284,869.5846484935437,702.5373027259683,270
285,920.3163558106172,856.2245337159253,270
286,988.9533715925396,899.4956958393111,270
287,872.5688665710187,932.3220946915352,270
288,117.56169296987092,34.07245337159259,270
289,45.9404591104735,162.3938307030129,270
290,14.606169296987147,572.7238163558105,270
291,11.621951219512251,617.4870875179339,270
292,14.606169296987147,851.748206599713,270
293,77.27474892395988,917.4010043041608,270
294,148.89598278335728,977.0853658536583,270
295,350.3307030129125,195.2202295552368,270
296,271.24892395982783,162.3938307030129,270
297,524.9074605451937,1024.8328550932565,270
298,560.7180774748923,1024.8328550932565,270
299,753.2001434720229,304.1441893830703,270
300,754.6922525107602,198.2044476327117,270
301,747.2317073170731,175.82281205164998,270
302,824.8213773314203,241.4756097560976,270
303,918.8242467718794,260.8730272596844,270
304,802.4397417503586,320.5573888091822,270
305,918.8242467718794,348.9074605451937,270
306,980.0007173601148,328.01793400286937,270
307,956.1269727403156,404.1154949784792,270
308,906.88737446198,615.9949784791964,270
309,954.6348637015782,859.2087517934001,270
310,1050.1298421807746,274.30200860832133,270
311,50.41678622668586,59.43830703012917,270
312,11.621951219512251,175.82281205164998,270
313,102.64060258249648,1003.9433285509324,270
314,248.8672883787661,204.17288378766148,270
315,690.5315638450502,890.5430416068864,270
316,724.8500717360114,524.9763271162121,270
317,802.4397417503586,538.4053084648493,270
318,759.1685796269727,342.9390243902438,270
319,717.3895265423241,281.76255380200865,270
320,809.9002869440459,280.27044476327114,270
321,985.9691535150648,166.87015781922526,270
322,962.0954088952656,290.7152080344333,270
323,914.3479196556668,302.65208034433283,270
324,872.5688665710187,329.5100430416069,270
325,850.1872309899568,299.66786226685787,270
326,926.2847919655668,404.1154949784792,270
327,930.761119081779,377.2575322812052,270
328,962.0954088952656,362.3364418938306,270
329,859.1398852223816,404.1154949784792,270
330,824.8213773314203,396.654949784792,270
331,839.7424677187947,366.81276901004304,270
332,818.8529411764705,371.28909612625534,270
333,900.91893830703,650.3134863701578,270
334,921.8084648493544,681.647776183644,270
335,874.060975609756,827.8744619799138,270
336,899.4268292682927,871.1456241032997,270
337,1032.2245337159254,359.35222381635566,270
338,1030.732424677188,325.0337159253945,270
339,1051.621951219512,311.60473457675744,270
340,1024.7639885222384,289.2230989956958,270
341,1069.5272596843615,168.36226685796268,270
342,1109.8142037302723,142.99641319942612,270
343,84.73529411764711,878.6061692969869,405
344,68.32209469153521,989.022238163558,405
345,289.1542324246772,236.9992826398852,405
346,299.59899569583933,175.82281205164998,405
347,329.4411764705883,120.61477761836444,405
348,214.5487804878049,75.85150645624104,405
349,523.4153515064562,172.8385939741751,405
350,396.58608321377335,226.55451936872305,405
351,624.8787661406027,302.65208034433283,405
352,693.5157819225252,193.72812051649933,405
353,724.8500717360114,217.60186513629844,405
354,814.3766140602584,181.7912482065997,405
355,865.1083213773312,205.6649928263988,405
356,887.4899569583929,241.4756097560976,405
357,951.6506456241028,562.2790530846484,405
358,881.5215208034433,583.1685796269727,405
359,1051.621951219512,199.69655667144912,405
360,1141.1484935437586,172.8385939741751,405
361,1112.7984218077474,229.538737446198,405
362,38.47991391678629,214.61764705882356,405
363,180.2302725968436,898.0035868005738,405
364,504.0179340028695,108.67790530846491,405
365,569.6707317073169,213.1255380200861,405
366,536.8443328550933,223.57030129124811,405
367,677.1025824964132,148.96484935437593,405
368,702.4684361549498,114.64634146341471,405
369,639.799856527977,60.93041606886664,405
370,844.2187948350072,150.45695839311338,405
371,885.9978479196558,165.3780487804878,405
372,908.3794835007176,141.50430416068866,405
373,984.4770444763273,125.0911047345768,405
374,956.1269727403156,477.2288378766141,405
375,974.032281205165,510.0552367288378,405
376,991.9375896700142,539.8974175035867,405
377,1006.8586800573888,578.6922525107602,405
378,912.8558106169296,539.8974175035867,405
379,1054.606169296987,375.7654232424677,405
380,1118.7668579626973,329.5100430416069,405
381,1178.451219512195,287.7309899569584,405
382,1100.8615494978478,280.27044476327114,405
383,1081.4641319942614,245.95193687230997,405
384,1050.1298421807746,113.15423242467728,405
385,278.7094691535151,93.75681492109037,405
386,256.3278335724534,57.94619799139173,405
387,318.9964131994261,69.88307030129124,405
388,557.7338593974175,171.34648493543762,405
389,629.3550932568148,90.77259684361547,405
390,656.2130559540889,31.08823529411768,405
391,615.9261119081779,8.706599713055995,405
392,975.5243902439024,383.22596843615503,405
393,982.9849354375896,407.099713055954,405
394,982.9849354375896,438.4340028694404,405
395,987.461262553802,468.27618364418936,405
396,1068.0351506456238,495.1341463414633,405
397,1024.7639885222384,439.9261119081778,405
398,1032.2245337159254,392.1786226685797,405
399,1093.4010043041606,345.92324246771875,405
400,1130.7037302725969,260.8730272596844,405
401,1175.4670014347205,254.9045911047345,405
402,1223.2144906743183,216.109756097561,405
403,1233.6592539454805,283.25466284074605,405
404,1314.2331420373027,492.1499282639885,405
405,541.3206599713054,104.20157819225255,405
406,474.17575322812047,202.680774748924,405
407,930.761119081779,123.5989956958393,405
408,941.2058823529412,196.71233859397415,405
409,909.8715925394548,229.538737446198,405
410,1054.606169296987,592.1212338593973,405
411,1060.5746054519368,430.97345767575325,405
412,1156.0695839311336,414.56025824964127,405
413,1184.4196556671448,356.36800573888087,405
414,1166.5143472022955,205.6649928263988,405
415,1168.006456241033,156.4253945480632,405
416,1102.3536585365853,192.23601147776185,405
417,1260.5172166427544,290.7152080344333,405
418,1229.182926829268,359.35222381635566,405
419,1205.309182209469,444.4024390243901,405
420,93.68794835007178,44.51721664275465,405
421,375.69655667144906,123.5989956958393,405
422,280.2015781922525,31.08823529411768,405
423,845.7109038737443,663.7424677187947,405
424,1085.9404591104733,599.5817790530847,405
425,1082.9562410329986,560.786944045911,405
426,1036.7008608321378,557.8027259684361,405
427,1033.7166427546629,496.6262553802008,405
428,1102.3536585365853,463.799856527977,405
429,1138.164275466284,438.4340028694404,405
430,1097.877331420373,395.16284074605454,405
431,1069.5272596843615,371.28909612625534,405
432,1175.4670014347205,331.0021520803444,405
433,1153.0853658536585,296.6836441893832,405
434,1020.2876614060256,92.26470588235291,405
435,1065.0509325681492,92.26470588235291,405
436,1090.4167862266856,68.3909612625539,405
437,1103.8457675753227,111.6621233859398,405
438,1129.2116212338597,84.80416068866576,405
439,1194.864418938307,46.0093256814921,405
440,1221.722381635581,81.81994261119087,405
441,1202.3249641319944,129.56743185078918,405
442,1202.3249641319944,204.17288378766148,405
443,1229.182926829268,186.26757532281204,405
444,1262.009325681492,198.2044476327117,405
445,1290.3593974175035,174.33070301291252,405
446,1264.993543758967,137.0279770444763,405
447,1309.7568149210906,260.8730272596844,405
448,1202.3249641319944,307.1284074605452,405
449,1375.409612625538,396.654949784792,405
450,1279.9146341463413,472.75251076040166,405
451,1244.104017216643,507.07101865136286,405
452,1220.2302725968436,560.786944045911,405
453,224.993543758967,29.59612625538023,405
454,496.5573888091822,150.45695839311338,405
455,1109.8142037302723,577.2001434720229,405
456,1144.1327116212335,565.2632711621234,405
457,1145.6248206599714,535.4210903873743,405
458,1121.7510760401722,486.1814921090387,405
459,1178.451219512195,465.29196556671445,405
460,1102.3536585365853,435.4497847919655,405
461,1071.019368723099,463.799856527977,405
462,1139.6563845050216,396.654949784792,405
463,1284.3909612625534,54.961979913916814,405
464,1306.7725968436157,141.50430416068866,405
465,1287.3751793400286,213.1255380200861,405
466,1353.0279770444763,323.54160688665706,405
467,1254.5487804878046,438.4340028694404,405
468,1223.2144906743183,475.73672883787657,405
469,1199.3407460545193,523.4842180774748,405
470,1339.5989956958392,495.1341463414633,405
471,936.7295552367289,626.4397417503586,405
472,1150.1011477761836,125.0911047345768,405
473,1175.4670014347205,99.7252510760402,405
474,1235.151362984218,108.67790530846491,405
475,1227.690817790531,151.94906743185086,405
476,1309.7568149210906,99.7252510760402,405
477,1327.6621233859396,180.29913916786225,405
478,1284.3909612625534,354.87589670014336,405
479,1285.8830703012911,402.6233859397416,405
480,1344.0753228120516,372.78120516499285,405
481,1267.977761836442,96.74103299856527,405
482,1244.104017216643,231.0308464849354,405
483,1196.3565279770446,242.967718794835,405
484,1288.867288378766,319.0652797704447,405
485,1296.3278335724533,441.41822094691526,405
486,1379.8859397417502,436.94189383070295,405
487,1112.7984218077474,375.7654232424677,405
