,cell_x,cell_y,death_time
64,1795.920689655173,1262.2379310344832,90
65,1635.037931034483,1446.9551724137934,90
66,2004.472413793104,1381.4103448275864,90
67,1578.4310344827593,725.9620689655172,90
68,1739.3137931034487,386.3206896551727,90
69,1786.982758620691,124.14137931034494,90
70,2072.996551724139,398.23793103448287,90
71,2504.996551724139,121.1620689655174,90
72,2078.955172413794,943.4517241379313,90
73,2153.4379310344834,928.5551724137932,90
74,2245.7965517241387,943.4517241379313,90
75,2016.3896551724145,970.2655172413796,90
76,2150.458620689656,1798.5137931034487,90
77,89.65395284327326,85.8814147018029,90
78,86.65811373092936,157.78155339805838,90
79,59.69556171983368,265.6317614424411,90
80,479.1130374479889,595.1740638002775,90
81,119.61234396671296,930.7080443828016,90
82,122.60818307905694,864.7995839112344,90
83,314.34188626907087,1910.347434119279,90
84,320.3335644937587,2120.0561719833568,90
85,796.6719833564492,1332.1504854368934,90
86,622.9133148404993,1245.2711511789184,90
87,634.8966712898751,1038.5582524271845,90
88,778.6969486823856,1050.5416088765603,90
89,778.6969486823856,1002.608183079057,90
90,958.4472954230232,993.620665742025,90
91,1383.8564493758668,247.6567267683772,90
92,1084.2725381414702,897.7538141470181,90
93,1138.1976421636616,1008.5998613037448,90
94,1344.9105409153956,670.0700416088766,90
95,1413.814840499307,1499.9174757281553,90
96,1261.0270457697643,1559.8342579750347,90
97,1281.9979195561716,1715.617891816921,90
98,1680.4445214979196,1994.2309292649093,90
99,1740.361303744799,2000.2226074895984,90
100,1731.373786407767,2048.1560332871013,90
101,1779.3072122052704,2087.1019417475727,90
102,1710.4029126213588,1739.5846047156726,90
103,1752.3446601941746,1676.6719833564491,90
104,1905.132454923717,1308.1837725381415,90
105,1572.5943134535366,1206.3252427184466,90
106,1515.6733703190012,1194.3418862690708,90
107,1515.6733703190012,1230.2919556171985,90
108,1518.6692094313453,1155.3959778085994,90
109,1605.5485436893205,1095.47919556172,90
110,1746.3529819694868,897.7538141470181,90
111,1785.2988904299582,834.8411927877946,90
112,1683.4403606102633,652.0950069348129,90
113,1884.161581137309,403.4403606102635,90
114,1914.119972260749,172.76074895977806,90
115,2087.878640776699,738.974341192788,90
116,2123.8287101248266,768.9327323162274,90
117,2105.8536754507627,801.8869625520109,90
118,2084.8828016643547,831.8453536754511,90
119,2024.966019417476,804.8828016643553,90
120,2204.716366158113,939.6955617198336,90
121,2036.949375866852,1332.1504854368934,90
122,2348.516643550624,1892.3723994452157,90
123,2393.454230235784,1859.4181692094317,90
124,2546.242024965326,1799.5013869625518,90
125,2501.304438280167,388.46116504854376,90
126,2513.287794729542,343.5235783633844,90
127,33.42817679558016,52.709944751381045,90
128,137.8480662983426,142.21270718232014,90
129,412.3232044198895,1425.085635359116,90
130,42.37845303867414,1374.367403314917,90
131,421.2734806629834,1750.2790055248618,90
132,618.1795580110496,2039.671270718232,90
133,719.6160220994472,1953.151933701657,90
134,868.7872928176795,1240.113259668508,90
135,922.4889502762428,1159.560773480663,90
136,734.5331491712708,1076.0248618784528,90
137,683.8149171270718,1174.477900552486,90
138,1011.9917127071824,1084.9751381215467,90
139,1041.8259668508283,1037.2403314917126,90
140,1125.3618784530386,944.7541436464088,90
141,1274.5331491712705,210.83149171270705,90
142,1423.7044198895026,231.7154696132596,90
143,1474.4226519337012,950.720994475138,90
144,1298.4005524861875,1511.6049723756903,90
145,1020.9419889502764,1601.1077348066297,90
146,1196.96408839779,1738.3453038674031,90
147,1220.8314917127072,1699.560773480663,90
148,1247.6823204419886,1699.560773480663,90
149,1283.4834254143643,1684.6436464088397,90
150,1277.5165745856352,1759.2292817679556,90
151,1322.2679558011043,1860.6657458563527,90
152,1719.0635359116018,1947.185082872928,90
153,1910.002762430939,2003.870165745856,90
154,1722.0469613259663,1693.5939226519336,90
155,1695.196132596685,1657.792817679558,90
156,1659.395027624309,1520.5552486187844,90
157,1874.2016574585632,1263.9806629834252,90
158,1832.4337016574584,1234.1464088397788,90
159,1653.4281767955802,989.5055248618784,90
160,1698.1795580110493,971.6049723756904,90
161,1930.8867403314916,917.9033149171267,90
162,1826.4668508287289,732.9309392265192,90
163,1826.4668508287289,679.2292817679556,90
164,1784.6988950276238,676.2458563535912,90
165,1892.102209944751,682.2127071823203,90
166,1543.0414364640883,858.2348066298341,90
167,1507.2403314917126,759.7817679558009,90
168,1513.207182320442,694.1464088397787,90
169,1474.4226519337012,649.3950276243093,90
170,1447.5718232044196,613.5939226519336,90
171,1525.1408839779,524.0911602209943,90
172,1605.6933701657456,455.4723756906076,90
173,1635.5276243093915,503.2071823204419,90
174,1689.2292817679556,443.5386740331492,90
175,1835.4171270718232,458.4558011049721,90
176,2339.616022099447,589.7265193370163,90
177,2303.814917127072,1067.074585635359,90
178,2253.096685082873,1093.9254143646408,90
179,2288.897790055248,1132.709944751381,90
180,2297.848066298342,1192.3784530386738,90
181,2309.781767955801,1246.0801104972377,90
182,2396.3011049723755,2003.870165745856,90
183,75.36896551724149,2033.879310344828,90
184,1332.637931034483,249.27241379310337,90
185,1320.7206896551727,431.01034482758615,90
186,1350.513793103449,630.6241379310343,90
187,1472.6655172413791,839.1758620689653,90
188,1356.472413793104,857.0517241379309,90
189,1225.38275862069,1062.6241379310345,90
190,1311.7827586206904,1581.0241379310346,90
191,1308.8034482758624,1625.7137931034486,90
192,1061.5206896551726,1655.5068965517246,90
193,1326.679310344828,1771.7000000000005,90
194,1422.017241379311,1426.1,90
195,1716.9689655172422,1440.9965517241378,90
196,1919.5620689655173,1348.6379310344828,90
197,1979.148275862069,1348.6379310344828,90
198,1675.2586206896558,1196.693103448276,90
199,1597.796551724139,919.6172413793104,90
200,2452.858620689656,97.32758620689629,90
201,2113.217241379311,940.4724137931032,90
202,2038.7344827586207,889.8241379310347,90
203,2116.1965517241388,868.9689655172413,90
204,2202.5965517241398,970.2655172413791,90
205,2145.9896551724146,1750.8448275862072,90
206,2321.768965517242,2004.086206896552,90
207,2247.2862068965524,2126.237931034483,90
208,2074.4862068965526,1828.3068965517243,90
209,2005.9620689655176,1020.913793103448,90
210,2050.651724137932,964.306896551724,90
211,30.37341772151888,156.95569620253173,90
212,151.89240506329102,254.1708860759495,90
213,337.2088607594937,676.4493670886078,90
214,525.5632911392404,1548.348101265823,90
215,549.867088607595,1484.5506329113923,90
216,969.1075949367088,801.0063291139243,90
217,1397.4620253164553,181.25949367088631,90
218,1449.107594936709,324.0443037974685,90
219,1458.2215189873416,1129.107594936709,90
220,1455.1835443037976,1162.5253164556962,90
221,1354.9303797468351,1405.5632911392406,90
222,1163.5379746835445,1685.0569620253166,90
223,1105.8164556962026,1660.7531645569622,90
224,1768.0949367088608,1603.0316455696204,90
225,1807.5886075949368,1618.2215189873416,90
226,1810.6265822784808,1557.4620253164558,90
227,1786.3227848101264,1533.1582278481014,90
228,1859.2341772151892,1508.854430379747,90
229,1525.056962025316,1417.7151898734176,90
230,1707.3354430379748,1387.3354430379748,90
231,1810.6265822784808,1375.1835443037976,90
232,1816.7025316455693,1277.9683544303798,90
233,1661.76582278481,1031.892405063291,90
234,1798.4746835443036,937.7151898734178,90
235,1567.5886075949372,451.63924050632914,90
236,1634.4240506329113,421.2594936708863,90
237,1564.550632911392,281.5126582278483,90
238,2269.360759493671,208.60126582278485,90
239,2415.1835443037976,141.76582278481033,90
240,2166.0696202531644,770.626582278481,90
241,2214.6772151898736,1013.6645569620256,90
242,2390.8797468354437,1994.930379746836,90
243,66.0601659751037,641.3298755186729,90
244,212.45020746887965,1086.4751037344404,90
245,821.9107883817426,1125.3132780082992,90
246,1461.2468879668052,545.7282157676353,90
247,1470.2095435684644,587.5539419087145,90
248,1114.6908713692944,1755.6867219917017,90
249,1365.6452282157677,1887.139004149378,90
250,1966.1431535269708,853.4460580912869,90
251,2019.9190871369287,925.1473029045648,90
252,105.73676880222854,242.6727019498608,90
253,144.84540389972153,182.5055710306408,90
254,214.0376044568246,618.7172701949862,90
255,250.13788300835665,1030.8621169916437,90
256,1026.2938718662954,769.1350974930365,90
257,1272.9791086350974,1596.433147632312,90
258,1077.435933147632,1719.7757660167129,90
259,1549.747910863509,1334.7061281337046,90
260,1594.8732590529246,1127.1295264623957,90
261,1898.7172701949853,1000.7785515320336,90
262,2431.196378830083,1828.076601671309,90
263,376.7655601659749,1253.7780082987556,180
264,1243.1556016597508,258.9232365145235,180
265,1410.4585062240662,91.62033195020832,180
266,1452.2842323651446,139.42116182572704,180
267,1407.470954356846,862.4087136929464,180
268,1374.6078838174274,1842.3257261410797,180
269,1846.641078838174,1976.765560165976,180
270,1765.9771784232364,1289.6286307053947,180
271,2474.0269709543563,1734.7738589211622,180
272,2512.865145228215,1809.46265560166,180
273,2533.7780082987547,1755.6867219917017,180
274,1306.1424581005583,810.4999999999997,180
275,1336.310055865922,831.617318435754,180
276,1677.2039106145255,861.7849162011171,180
277,1463.0139664804472,279.55027932960894,180
278,2461.561452513967,125.69553072625672,180
279,2235.3044692737435,2014.1871508379888,180
280,2304.6899441340784,1956.8687150837989,180
281,2467.59497206704,1784.913407821229,180
282,2217.2039106145253,1069.9413407821226,180
283,1390.1522948539637,894.2413073713491,180
284,1648.5111265646728,954.3247566063976,180
285,1744.644645340751,122.16898470097362,180
286,178.1243093922651,580.7762430939224,180
287,330.27900552486165,1287.8480662983425,180
288,1487.848066298342,160.11325966850814,180
289,1463.9806629834247,1666.7430939226513,180
290,2138.234806629833,1944.2016574585637,180
291,2490.279005524861,16.908839779005575,180
292,1616.5995850622403,252.94813278008385,180
293,1697.2634854771784,1307.5539419087145,180
294,1849.6286307053947,1340.4170124481332,180
