,cell_x,cell_y,death_time
150,110.10114777618368,890.5430416068864,270
151,93.68794835007178,1020.3565279770444,270
152,177.2460545193687,1014.3880918220946,270
153,302.58321377331424,681.647776183644,270
154,338.3938307030129,195.2202295552368,270
155,417.4756097560975,44.51721664275465,270
156,487.60473457675766,114.64634146341471,270
157,484.6205164992825,147.47274031563848,270
158,475.6678622668579,232.5229555236729,270
159,441.3493543758967,263.85724533715927,270
160,583.0997130559541,344.4311334289813,270
161,559.225968436155,427.9892395982784,270
162,418.9677187948352,681.647776183644,270
163,475.6678622668579,756.2532281205164,270
164,517.4469153515064,760.7295552367289,270
165,601.0050215208033,677.1714490674317,270
166,620.4024390243902,672.6951219512194,270
167,665.1657101865136,696.5688665710185,270
168,748.7238163558105,562.2790530846484,270
169,775.5817790530846,478.7209469153514,270
170,783.0423242467717,457.8314203730272,270
171,699.4842180774748,384.7180774748924,270
172,711.4210903873744,354.87589670014336,270
173,93.68794835007178,692.0925394548062,270
174,63.845767575322846,772.6664275466283,270
175,102.64060258249648,851.748206599713,270
176,93.68794835007178,969.6248206599712,270
177,260.8041606886657,644.345050215208,270
178,375.69655667144906,702.5373027259683,270
179,368.23601147776185,741.332137733142,270
180,402.5545193687232,753.2690100430416,270
181,393.6018651362984,847.2718794835007,270
182,272.74103299856534,220.5860832137733,270
183,290.6463414634147,129.56743185078918,270
184,318.9964131994261,101.21736011477763,270
185,584.5918220946916,26.61190817790532,270
186,465.223098995696,190.7439024390244,270
187,486.1126255380201,269.82568149210897,270
188,581.6076040172168,266.8414634146341,270
189,498.0494978479196,389.1944045911047,270
190,536.8443328550933,396.654949784792,270
191,527.8916786226686,717.4583931133427,270
192,563.7022955523672,783.1111908177904,270
193,474.17575322812047,818.9218077474892,270
194,450.3020086083212,783.1111908177904,270
195,438.36513629842176,857.7166427546626,270
196,504.0179340028695,738.3479196556669,270
197,623.3866571018651,698.0609756097558,270
198,656.2130559540889,660.7582496413197,270
199,777.073888091822,507.07101865136286,270
200,726.3421807747487,466.7840746054519,270
201,775.5817790530846,386.2101865136298,270
202,696.5,308.6205164992826,270
203,824.8213773314203,613.0107604017215,270
204,145.91176470588238,478.7209469153514,270
205,144.41965566714492,524.9763271162121,270
206,57.87733142037307,702.5373027259683,270
207,93.68794835007178,738.3479196556669,270
208,130.99067431850796,801.0164992826396,270
209,44.44835007173607,806.9849354375896,270
210,251.85150645624103,799.5243902439023,270
211,293.6305595408895,775.6506456241033,270
212,383.1571018651363,771.1743185078908,270
213,327.94906743185084,638.3766140602581,270
214,504.0179340028695,311.60473457675744,270
215,523.4153515064562,254.9045911047345,270
216,536.8443328550933,333.98637015781924,270
217,533.8601147776184,675.6793400286942,270
218,439.8572453371593,759.2374461979912,270
219,412.9992826398852,784.6032998565279,270
220,523.4153515064562,845.7797704447631,270
221,538.3364418938307,795.0480631276898,270
222,584.5918220946916,723.4268292682925,270
223,595.0365853658536,860.7008608321376,270
224,650.2446197991393,872.6377331420372,270
225,703.9605451936873,748.7926829268291,270
226,683.0710186513628,711.4899569583931,270
227,647.2604017216643,721.9347202295551,270
228,696.5,565.2632711621234,270
229,626.37087517934,629.4239598278334,270
230,794.9791965566715,623.4555236728837,270
231,745.7395982783357,492.1499282639885,270
232,677.1025824964132,192.23601147776185,270
233,887.4899569583929,231.0308464849354,270
234,863.6162123385941,277.28622668579624,270
235,821.8371592539453,304.1441893830703,270
236,841.2345767575322,347.4153515064562,270
237,811.3923959827832,450.3708751793399,270
238,862.1241032998565,448.87876614060247,270
239,830.7898134863701,490.6578192252512,270
240,802.4397417503586,513.0394548063127,270
241,883.0136298421806,607.0423242467717,270
242,42.95624103299862,766.6979913916783,270
243,11.621951219512251,830.8586800573887,270
244,53.401004304160736,912.9246771879484,270
245,114.57747489239604,939.7826398852224,270
246,132.48278335724535,1026.324964131994,270
247,393.6018651362984,808.477044476327,270
248,289.1542324246772,653.2977044476326,270
249,244.39096126255384,283.25466284074605,270
250,366.7439024390243,251.92037302725976,270
251,460.7467718794834,14.675035868005809,270
252,517.4469153515064,168.36226685796268,270
253,598.0208034433285,80.3278335724534,270
254,617.4182209469153,60.93041606886664,270
255,621.8945480631278,17.659253945480714,270
256,553.2575322812053,289.2230989956958,270
257,590.5602582496413,393.670731707317,270
258,474.17575322812047,781.6190817790531,270
259,441.3493543758967,817.4296987087516,270
260,535.3522238163558,878.6061692969869,270
261,568.1786226685797,862.1929698708749,270
262,551.7654232424677,908.4483500717356,270
263,621.8945480631278,847.2718794835007,270
264,647.2604017216643,792.063845050215,270
265,712.9131994261119,826.3823529411764,270
266,796.4713055954089,572.7238163558105,270
267,780.0581061692968,328.01793400286937,270
268,711.4210903873744,263.85724533715927,270
269,711.4210903873744,204.17288378766148,270
270,756.1843615494977,186.26757532281204,270
271,920.3163558106172,220.5860832137733,270
272,838.2503586800574,433.9576757532281,270
273,856.1556671449067,527.9605451936873,270
274,884.5057388809183,565.2632711621234,270
275,1367.9490674318504,845.7797704447631,270
276,163.81707317073176,868.1614060258247,270
277,163.81707317073176,757.7453371592537,270
278,96.67216642754668,651.8055954088951,270
279,775.5817790530846,416.05236728837866,270
280,759.1685796269727,444.4024390243901,270
281,671.1341463414634,790.5717360114777,270
282,696.5,895.0193687230989,270
283,645.7682926829267,918.893113342898,270
284,615.9261119081779,903.9720229555236,270
285,860.6319942611191,653.2977044476326,270
286,878.5373027259683,610.0265423242466,270
287,838.2503586800574,590.6291248206599,270
288,944.190100430416,495.1341463414633,270
289,953.1427546628406,451.8629842180774,270
290,917.3321377331416,432.46556671449065,270
291,917.3321377331416,395.16284074605454,270
292,865.1083213773312,407.099713055954,270
293,830.7898134863701,226.55451936872305,270
294,1160.5459110473455,641.360832137733,270
295,1172.4827833572456,657.7740315638449,270
296,1330.6463414634145,863.6850789096125,270
297,1299.3120516499282,860.7008608321376,270
298,286.1700143472023,557.8027259684361,405
299,386.1413199426112,216.109756097561,405
300,535.3522238163558,11.6908177905309,405
301,512.9705882352941,101.21736011477763,405
302,538.3364418938307,183.28335724533716,405
303,593.5444763271163,892.035150645624,405
304,724.8500717360114,903.9720229555236,405
305,735.2948350071736,862.1929698708749,405
306,697.9921090387377,859.2087517934001,405
307,686.0552367288377,821.906025824964,405
308,677.1025824964132,341.4469153515065,405
309,645.7682926829267,92.26470588235291,405
310,778.5659971305596,89.28048780487802,405
311,827.8055954088952,171.34648493543762,405
312,944.190100430416,126.58321377331424,405
313,799.4555236728837,289.2230989956958,405
314,871.0767575322811,375.7654232424677,405
315,868.0925394548062,335.4784791965567,405
316,894.9505021520803,368.3048780487805,405
317,980.0007173601148,480.2130559540889,405
318,950.1585365853656,562.2790530846484,405
319,1081.4641319942614,786.0954088952652,405
320,1030.732424677188,108.67790530846491,405
321,1250.0724533715925,809.9691535150644,405
322,1376.901721664275,823.3981348637013,405
323,1303.7883787661403,905.4641319942608,405
324,1329.154232424677,917.4010043041608,405
325,1263.5014347202296,945.751076040172,405
326,1270.9619799139164,1030.8012912482063,405
327,1245.59612625538,1006.9275466284072,405
328,1212.7697274031564,994.9906743185076,405
329,982.9849354375896,1018.8644189383068,405
330,598.0208034433285,941.2747489239596,405
331,980.0007173601148,84.80416068866576,405
332,1009.8428981348636,96.74103299856527,405
333,803.9318507890962,408.59182209469145,405
334,944.190100430416,383.22596843615503,405
335,924.7926829268292,607.0423242467717,405
336,968.0638450502151,656.2819225251075,405
337,1030.732424677188,997.9748923959828,405
338,1133.6879483500716,996.4827833572452,405
339,1166.5143472022955,966.6406025824962,405
340,1190.3880918220946,915.9088952654232,405
341,1169.4985652797704,892.035150645624,405
342,1097.877331420373,736.8558106169296,405
343,1071.019368723099,711.4899569583931,405
344,1053.1140602582498,662.2503586800573,405
345,1044.1614060258248,798.0322812051648,405
346,1159.0538020086085,578.6922525107602,405
347,1135.180057388809,599.5817790530847,405
348,1233.6592539454805,784.6032998565279,405
349,1263.5014347202296,835.3350071736011,405
350,1226.1987087517932,847.2718794835007,405
351,1308.2647058823532,947.2431850789092,405
352,1305.280487804878,1005.4354375896698,405
353,1270.9619799139164,992.0064562410328,405
354,1215.7539454806313,959.180057388809,405
355,1212.7697274031564,1032.2934002869438,405
356,672.6262553802009,754.7611190817788,405
357,830.7898134863701,38.54878048780496,405
358,980.0007173601148,390.6865136298421,405
359,969.5559540889524,417.5444763271162,405
360,915.8400286944044,568.2474892395983,405
361,897.9347202295552,611.5186513629842,405
362,888.9820659971305,677.1714490674317,405
363,988.9533715925396,736.8558106169296,405
364,932.2532281205164,804.0007173601148,405
365,987.461262553802,820.4139167862265,405
366,887.4899569583929,963.6563845050214,405
367,835.2661406025826,1024.8328550932565,405
368,1033.7166427546629,736.8558106169296,405
369,1072.5114777618364,483.1972740315638,405
370,1329.154232424677,22.135581061693077,405
371,1372.425394548063,25.11979913916787,405
372,1357.504304160689,80.3278335724534,405
373,1381.3780487804877,98.23314203730274,405
374,1267.977761836442,896.5114777618362,405
375,1221.722381635581,883.0824964131994,405
376,62.35365853658543,969.6248206599712,405
377,241.40674318507888,718.9505021520803,405
378,696.5,231.0308464849354,405
379,797.9634146341463,60.93041606886664,405
380,891.9662840746054,17.659253945480714,405
381,999.3981348637012,40.0408895265424,405
382,968.0638450502151,854.7324246771879,405
383,944.190100430416,829.3665710186513,405
384,974.032281205165,917.4010043041608,405
385,941.2058823529412,965.1484935437588,405
386,868.0925394548062,1029.3091822094686,405
387,1005.3665710186511,1014.3880918220946,405
388,1014.319225251076,989.022238163558,405
389,1162.0380200860832,929.33787661406,405
390,1102.3536585365853,617.4870875179339,405
391,1063.5588235294117,583.1685796269727,405
392,1081.4641319942614,542.8816355810617,405
393,1109.8142037302723,508.5631276901004,405
394,1005.3665710186511,651.8055954088951,405
395,1267.977761836442,123.5989956958393,405
396,530.8758967001435,129.56743185078918,405
397,729.3263988522236,59.43830703012917,405
398,926.2847919655668,25.11979913916787,405
399,932.2532281205164,81.81994261119087,405
400,890.474175035868,111.6621233859398,405
401,944.190100430416,927.8457675753226,405
402,933.745337159254,1003.9433285509324,405
403,854.6635581061693,997.9748923959828,405
404,1106.8299856527976,545.8658536585365,405
405,1147.1169296987084,498.1183644189382,405
406,1184.4196556671448,228.04662840746053,405
407,1211.277618364419,198.2044476327117,405
408,1173.9748923959828,198.2044476327117,405
409,1109.8142037302723,134.0437589670014,405
410,1112.7984218077474,101.21736011477763,405
411,1096.3852223816357,72.86728837876616,405
412,1320.2015781922526,820.4139167862265,405
413,781.5502152080342,238.4913916786227,405
414,930.761119081779,689.1083213773312,405
415,1111.30631276901,462.30774748923966,405
416,1003.8744619799136,344.4311334289813,405
417,1008.3507890961264,317.57317073170725,405
418,1042.6692969870874,307.1284074605452,405
419,802.4397417503586,96.74103299856527,405
420,871.0767575322811,51.97776183644192,405
421,969.5559540889524,128.0753228120517,405
422,1141.1484935437586,165.3780487804878,405
423,1156.0695839311336,126.58321377331424,405
424,1150.1011477761836,87.7883787661407,405
425,1144.1327116212335,28.10401721664277,405
426,1221.722381635581,78.83572453371595,405
427,1257.5329985652795,63.91463414634154,405
428,1253.0566714490676,34.07245337159259,405
429,1291.851506456241,34.07245337159259,405
430,1293.3436154949784,75.85150645624104,405
431,1321.6936872309898,47.50143472022955,405
