,cell_x,cell_y,death_time
55,631.0000000000002,1391.0000000000002,135
56,655.0000000000002,1295.0000000000002,135
57,604.0000000000002,1193.0000000000002,135
58,628.0000000000002,692.0000000000005,135
59,835.0,593.0000000000006,135
60,964.0,824.0000000000005,135
61,1189.0,476.0000000000005,135
62,1408.0,911.0000000000005,135
63,1102.0,1100.0000000000002,135
64,1159.0,1190.0000000000002,135
65,1117.0,1535.0000000000002,135
66,1204.0,1343.0000000000002,135
67,1453.0,1148.0000000000002,135
68,1453.0,1250.0000000000002,135
69,1384.0,1319.0,135
70,1906.0,1169.0000000000002,135
71,1981.0,632.0000000000006,135
72,1660.0,299.0000000000004,135
73,1750.0,173.00000000000043,135
74,1675.0,143.00000000000043,135
75,2506.0,38.000000000000455,135
76,2245.0,671.0000000000006,135
77,2275.0,1178.0000000000002,135
78,2206.0,1133.0000000000002,135
79,244.00000000000023,1274.0000000000002,135
80,283.00000000000017,1433.0000000000002,135
81,142.00000000000026,1550.0000000000002,135
82,25.00000000000025,1631.0000000000002,135
83,28.00000000000025,1799.0000000000002,135
84,16.000000000000256,1835.0,135
85,115.00000000000024,1952.0,135
86,115.00000000000024,1814.0,135
87,307.00000000000017,1790.0000000000002,135
88,373.00000000000017,1613.0000000000002,135
89,337.00000000000017,1649.0000000000002,135
90,571.0000000000002,1802.0,135
91,616.0000000000002,1892.0,135
92,661.0000000000002,1865.0,135
93,688.0000000000003,755.0000000000005,135
94,1144.0,407.0000000000005,135
95,1246.0,947.0000000000005,135
96,1141.0,1127.0000000000002,135
97,1120.0,1751.0000000000002,135
98,1696.0,1361.0000000000002,135
99,1651.0,1358.0000000000002,135
100,1630.0,1301.0000000000002,135
101,1699.0,842.0000000000005,135
102,1678.0,797.0000000000005,135
103,1747.0,227.00000000000043,135
104,1666.0,80.00000000000045,135
105,2323.0,893.0000000000005,135
106,2119.0,935.0000000000005,135
107,2392.0,1757.0000000000002,135
108,2401.0,1667.0000000000002,135
109,202.00000000000023,1217.0000000000002,135
110,55.000000000000256,1280.0000000000002,135
111,46.000000000000256,1340.0000000000002,135
112,106.00000000000024,1460.0000000000002,135
113,145.00000000000026,1406.0000000000002,135
114,508.00000000000017,1736.0000000000002,135
115,541.0000000000001,1622.0000000000002,135
116,673.0000000000002,803.0000000000005,135
117,631.0000000000002,752.0000000000005,135
118,1084.0,383.0000000000005,135
119,1318.0,1271.0000000000002,135
120,1363.0,1229.0000000000002,135
121,1615.0,803.0000000000005,135
122,1810.0,194.00000000000043,135
123,2392.0,119.00000000000044,135
124,2275.0,311.0000000000004,135
125,2524.0,527.0000000000006,135
126,2209.0,1130.0000000000002,135
127,2149.0,995.0000000000005,135
128,2194.0,998.0000000000005,135
129,2284.0,1571.0000000000002,135
130,286.00000000000017,854.0000000000005,135
131,169.00000000000026,1274.0000000000002,135
132,178.00000000000026,1310.0000000000002,135
133,145.00000000000026,1511.0000000000002,135
134,49.000000000000256,2096.0,135
135,205.00000000000023,1988.0,135
136,172.00000000000026,2063.0,135
137,148.00000000000026,2033.0,135
138,265.00000000000017,1715.0000000000002,135
139,613.0000000000002,1304.0000000000002,135
140,1036.0,440.0000000000005,135
141,1060.0,875.0000000000005,135
142,1096.0,902.0000000000006,135
143,1093.0,944.0000000000005,135
144,1144.0,983.0000000000005,135
145,1135.0,1016.0000000000005,135
146,1174.0,932.0000000000005,135
147,1060.0,1247.0000000000002,135
148,1615.0,1112.0000000000002,135
149,1906.0,620.0000000000006,135
150,1765.0,344.00000000000045,135
151,1717.0,35.00000000000045,135
152,1819.0,95.00000000000044,135
153,2296.0,185.00000000000043,135
154,2263.0,53.000000000000455,135
155,2272.0,227.00000000000043,135
156,2320.0,701.0000000000005,135
157,46.000000000000256,1022.0000000000005,135
158,409.00000000000017,1559.0000000000002,135
159,442.00000000000017,1721.0000000000002,135
160,337.00000000000017,1754.0000000000002,135
161,361.00000000000017,1796.0000000000002,135
162,277.00000000000017,2084.0,135
163,226.00000000000023,2144.0,135
164,592.0000000000002,1274.0000000000002,135
165,658.0000000000002,1226.0000000000002,135
166,1189.0,362.0000000000005,135
167,1468.0,803.0000000000005,135
168,1411.0,791.0000000000005,135
169,1465.0,902.0000000000006,135
170,1276.0,998.0000000000005,135
171,1189.0,1031.0000000000002,135
172,1117.0,1595.0000000000002,135
173,1114.0,1667.0000000000002,135
174,1366.0,1157.0000000000002,135
175,1435.0,1292.0000000000002,135
176,1588.0,707.0000000000005,135
177,1564.0,203.00000000000043,135
178,1762.0,116.00000000000044,135
179,2272.0,719.0000000000005,135
180,2101.0,1442.0000000000002,135
181,64.00000000000023,1862.000000000001,135
182,31.00000000000025,1709.0000000000002,135
183,277.00000000000017,1994.0,135
184,577.0000000000002,1703.0000000000002,135
185,781.0000000000003,1466.0000000000002,135
186,724.0000000000003,1427.0000000000002,135
187,1030.0,371.0000000000005,135
188,1036.0,767.0000000000006,135
189,1105.0,1451.0000000000002,135
190,1579.0,653.0000000000006,135
191,2013.9999999999995,125.00000000000044,135
192,2206.0,137.00000000000043,135
193,37.000000000000256,539.0000000000006,270
194,76.00000000000024,1193.0000000000002,270
195,139.00000000000023,1154.0000000000002,270
196,238.00000000000023,1490.0000000000002,270
197,226.00000000000023,2069.0,270
198,685.0000000000002,1949.0,270
199,1075.0,335.0000000000004,270
200,1120.0,326.0000000000004,270
201,1036.0,968.0000000000005,270
202,1678.0,203.00000000000043,270
203,1618.0,158.00000000000043,270
204,2512.0,1583.0000000000002,270
205,595.0000000000002,725.0000000000005,270
206,1735.0,1277.0000000000002,270
207,1597.0,488.0000000000005,270
208,1675.0,539.0000000000006,270
