,cell_x,cell_y,death_time
123,1087.0,404.0000000000004,270
124,1147.0,746.0000000000005,270
125,1351.0,608.0000000000006,270
126,1435.0,587.0000000000006,270
127,1192.0,1166.0000000000002,270
128,1312.0,1121.0000000000002,270
129,1117.0,1121.0000000000002,270
130,1069.0,1085.0000000000002,270
131,310.00000000000017,101.00000000000044,270
132,358.00000000000017,83.00000000000045,270
133,394.00000000000017,125.00000000000044,270
134,475.00000000000017,26.000000000000448,270
135,361.00000000000017,266.0000000000004,270
136,343.0000000000001,317.0000000000004,270
137,376.00000000000017,683.0000000000006,270
138,421.00000000000017,698.0000000000005,270
139,352.00000000000017,773.0000000000005,270
140,169.00000000000026,437.0000000000005,270
141,133.00000000000023,809.0000000000005,270
142,82.00000000000024,839.0000000000005,270
143,364.00000000000017,926.0000000000005,270
144,421.00000000000017,1067.0000000000002,270
145,214.00000000000023,1220.0000000000002,270
146,430.00000000000017,1397.0000000000002,270
147,454.00000000000017,1526.0000000000002,270
148,427.00000000000017,1583.0000000000002,270
149,733.0000000000003,1685.0000000000002,270
150,652.0000000000002,1637.0000000000002,270
151,862.0,224.00000000000043,270
152,613.0000000000002,176.00000000000043,270
153,667.0000000000002,62.000000000000455,270
154,838.0,107.00000000000044,270
155,1222.0,209.00000000000043,270
156,1165.0,218.00000000000043,270
157,1330.0,230.00000000000043,270
158,1369.0,161.00000000000043,270
159,1294.0,362.0000000000005,270
160,1393.0,479.0000000000005,270
161,1378.0,704.0000000000005,270
162,1147.0,629.0000000000006,270
163,1036.0,737.0000000000005,270
164,1198.0,731.0000000000005,270
165,1204.0,776.0000000000005,270
166,1120.0,878.0000000000005,270
167,1732.0,104.00000000000044,270
168,1747.0,20.00000000000045,270
169,307.00000000000017,284.0000000000004,270
170,100.00000000000024,380.0000000000005,270
171,52.000000000000256,380.0000000000005,270
172,82.00000000000024,332.0000000000004,270
173,142.00000000000026,329.0000000000004,270
174,346.00000000000017,470.0000000000005,270
175,352.00000000000017,554.0000000000006,270
176,406.00000000000017,509.0000000000005,270
177,466.00000000000017,557.0000000000006,270
178,355.00000000000017,395.0000000000005,270
179,544.0000000000001,101.00000000000044,270
180,136.00000000000023,878.0000000000005,270
181,124.00000000000024,932.0000000000005,270
182,259.00000000000017,758.0000000000005,270
183,301.00000000000017,743.0000000000005,270
184,325.00000000000017,698.0000000000005,270
185,364.00000000000017,866.0000000000005,270
186,499.00000000000017,1157.0000000000002,270
187,535.0000000000001,1088.0000000000002,270
188,547.0000000000001,1520.0000000000002,270
189,670.0000000000002,1457.000000000001,270
190,658.0000000000002,1058.0000000000002,270
191,688.0000000000003,887.0000000000005,270
192,928.0,887.0000000000005,270
193,976.0,902.0000000000006,270
194,1033.0,938.0000000000005,270
195,844.0,1022.0000000000005,270
196,844.0,557.0000000000006,270
197,850.0,641.0000000000006,270
198,898.0,581.0000000000006,270
199,979.0,557.0000000000006,270
200,985.0,494.0000000000005,270
201,943.0,458.0000000000005,270
202,703.0000000000003,293.0000000000004,270
203,829.0,38.000000000000455,270
204,1276.0,317.0000000000004,270
205,1216.0,515.0000000000006,270
206,1261.0,563.0000000000006,270
207,1159.0,536.0000000000006,270
208,1225.0,836.0000000000005,270
209,1249.0,800.0000000000003,270
210,1300.0,845.0000000000005,270
211,1249.0,848.0000000000005,270
212,1207.0,896.0000000000005,270
213,1204.0,944.0000000000005,270
214,1078.0,929.0000000000005,270
215,1021.0,944.0000000000005,270
216,982.0,899.0000000000005,270
217,928.0,893.0000000000005,270
218,1060.0,1016.0000000000005,270
219,1333.0,998.0000000000005,270
220,1663.0,242.00000000000043,270
221,1591.0,137.00000000000043,270
222,1762.0,56.000000000000455,270
223,1873.0,215.00000000000043,270
224,1942.0,185.00000000000043,270
225,106.00000000000024,497.0000000000005,270
226,85.00000000000024,536.0000000000006,270
227,247.00000000000023,407.0000000000005,270
228,427.00000000000017,404.0000000000004,270
229,496.00000000000017,344.00000000000045,270
230,496.00000000000017,425.0000000000005,270
231,541.0000000000001,464.0000000000005,270
232,571.0000000000002,212.00000000000043,270
233,670.0000000000002,98.00000000000044,270
234,817.0000000000003,158.00000000000043,270
235,910.0,308.0000000000004,270
236,931.0,233.00000000000043,270
237,898.0,755.0000000000005,270
238,859.0,686.0000000000006,270
239,826.0000000000003,713.0000000000005,270
240,550.0000000000001,1184.0,270
241,658.0000000000002,1268.0000000000002,270
242,721.0000000000003,1253.0000000000005,270
243,670.0000000000002,1604.0000000000002,270
244,796.0000000000003,1049.0000000000002,270
245,1114.0,1256.0000000000002,270
246,1351.0,1112.0000000000002,270
247,1309.0,1085.0000000000002,270
248,907.0,743.0000000000005,270
249,874.0,707.0000000000005,270
250,979.0,665.0000000000002,270
251,1033.0,644.0000000000006,270
252,934.0,620.0000000000006,270
253,886.0,650.0000000000006,270
254,784.0000000000003,560.0000000000006,270
255,637.0000000000002,653.0000000000006,270
256,553.0000000000001,722.0000000000005,270
257,925.0,35.00000000000045,270
258,940.0,77.00000000000045,270
259,988.0,98.00000000000044,270
260,1123.0,26.000000000000448,270
261,1165.0,50.000000000000455,270
262,1135.0,122.00000000000044,270
263,1129.0,161.00000000000043,270
264,1105.0,206.00000000000043,270
265,1402.0,548.0000000000006,270
266,1447.0,533.0000000000006,270
267,1783.0,107.00000000000044,270
268,1888.0,107.00000000000044,270
269,1852.0,152.00000000000043,270
270,1831.0,194.00000000000043,270
271,1702.0,497.0000000000005,270
272,1597.0,533.0000000000006,270
273,1795.0,548.0000000000006,270
274,1801.0,461.0000000000005,270
275,1750.0,884.0000000000005,270
276,1741.0,947.0000000000005,270
277,1693.0,977.0000000000005,270
278,343.0000000000001,152.00000000000043,270
279,274.00000000000017,140.00000000000043,270
280,361.00000000000017,209.00000000000043,270
281,442.00000000000017,38.000000000000455,270
282,226.00000000000023,236.00000000000043,270
283,88.00000000000023,668.0000000000006,270
284,499.00000000000017,644.0000000000006,270
285,160.00000000000026,755.0000000000005,270
286,94.00000000000024,749.0000000000005,270
287,154.00000000000026,707.0000000000005,270
288,100.00000000000024,671.0000000000006,270
289,265.00000000000017,929.0000000000005,270
290,256.00000000000017,977.0000000000005,270
291,277.00000000000017,1055.0000000000002,270
292,202.00000000000023,1121.0000000000002,270
293,181.00000000000023,1172.0000000000002,270
294,109.00000000000024,1169.0000000000002,270
295,334.00000000000017,1010.0000000000005,270
296,394.00000000000017,974.0000000000005,270
297,418.00000000000017,899.0000000000005,270
298,517.0000000000001,1286.0000000000002,270
299,580.0000000000002,1232.0000000000002,270
300,901.0,1109.0000000000002,270
301,880.0,311.0000000000004,270
302,1015.0,299.0000000000004,270
303,976.0,425.0000000000005,270
304,670.0000000000002,1682.0000000000002,270
305,757.0000000000003,1652.0000000000002,270
306,784.0000000000003,1694.0000000000002,270
307,826.0000000000003,1691.0000000000002,270
308,841.0,1634.0000000000002,270
309,892.0,1604.0000000000002,270
310,886.0,1667.0000000000002,270
311,1111.0,1172.0000000000002,270
312,1063.0,1223.0000000000002,270
313,1018.0,1154.0000000000002,270
314,1006.0,302.0000000000004,270
315,1267.0,110.00000000000044,270
316,1303.0,89.00000000000045,270
317,1324.0,68.00000000000045,270
318,1372.0,65.00000000000045,270
319,1372.0,110.00000000000044,270
320,1414.0,26.000000000000448,270
321,1507.0,44.000000000000455,270
322,1315.0,413.0000000000005,270
323,1732.0,317.0000000000004,270
324,1780.0,278.0000000000004,270
325,1714.0,257.0000000000004,270
326,1942.0,191.00000000000043,270
327,1717.0,1007.0000000000005,270
328,205.00000000000023,122.00000000000044,270
329,205.00000000000023,77.00000000000045,270
330,190.00000000000023,161.00000000000043,270
331,322.00000000000017,929.0000000000005,270
332,442.00000000000017,944.0000000000005,270
333,544.0000000000001,956.0000000000005,270
334,661.0000000000002,923.0000000000005,270
335,577.0000000000002,869.0000000000005,270
336,469.00000000000017,1250.0000000000002,270
337,661.0000000000002,1415.0000000000002,270
338,703.0000000000003,1427.0000000000002,270
339,610.0000000000002,1424.0000000000002,270
340,1321.0,1181.0000000000002,270
341,1387.0,1082.0000000000002,270
342,1336.0,965.0000000000005,270
343,1285.0,932.0000000000005,270
344,1390.0,941.0000000000005,270
345,1147.0,677.0000000000006,270
346,1204.0,677.0000000000006,270
347,1893.9999999999995,455.0000000000005,270
348,1863.9999999999995,407.0000000000005,270
349,1825.0,425.0000000000005,270
350,1891.0,341.0000000000004,270
351,1966.0,398.0000000000005,270
352,2035.0,194.00000000000043,270
353,2020.0,137.00000000000043,270
354,2077.0,56.000000000000455,270
355,2122.0,173.00000000000043,270
356,1549.0,1061.0000000000002,270
357,1549.0,1004.0000000000005,270
358,1633.0,992.0000000000005,270
359,262.00000000000017,1250.0000000000002,270
360,250.00000000000023,1172.0000000000002,270
361,343.0000000000001,1118.0000000000002,270
362,205.00000000000023,1442.0000000000002,270
363,403.00000000000017,1553.0000000000002,270
364,445.00000000000017,1565.0000000000002,270
365,502.00000000000017,1646.0000000000002,270
366,487.00000000000017,1679.0000000000002,270
367,1141.0,1388.000000000001,270
368,1174.0,1310.0000000000002,270
369,1201.0,1229.0000000000002,270
370,1342.0,1271.0000000000002,270
371,1423.0,1163.0000000000002,270
372,1492.0,1109.0000000000002,270
373,1498.0,1190.0000000000002,270
374,865.0,1070.0000000000002,270
375,925.0,1037.0000000000002,270
376,916.0,983.0000000000005,270
377,775.0000000000003,944.0000000000005,270
378,868.0,764.0000000000005,270
379,745.0000000000003,767.0000000000006,270
380,763.0000000000003,707.0000000000005,270
381,871.0,476.0000000000005,270
382,697.0000000000003,410.0000000000005,270
383,631.0000000000002,416.0000000000005,270
384,577.0000000000002,410.0000000000005,270
385,643.0000000000002,449.0000000000005,270
386,955.0,182.00000000000043,270
387,1384.0,221.00000000000043,270
388,1357.0,284.0000000000004,270
389,1411.0,362.0000000000005,270
390,1333.0,341.0000000000004,270
391,1378.0,413.0000000000005,270
392,1456.0,407.0000000000005,270
393,1489.0,347.00000000000045,270
394,1540.0,347.00000000000045,270
395,1543.0,425.0000000000005,270
396,1468.0,503.0000000000005,270
397,1474.0,569.0000000000006,270
398,1603.0,359.00000000000045,270
399,1615.0,278.0000000000004,270
400,1672.0,422.0000000000005,270
401,1762.0,413.0000000000005,270
402,1852.0,320.0000000000005,270
403,1903.0,266.0000000000004,270
404,2065.0,119.00000000000044,270
405,2128.0,107.00000000000044,270
406,2224.0,89.00000000000045,270
407,2248.0,140.00000000000043,270
408,2179.0,242.00000000000043,270
409,1855.0,572.0000000000006,270
410,1600.0,659.0000000000006,270
411,1528.0,707.0000000000005,270
412,1786.0,758.0000000000005,270
413,1486.0,1103.0000000000002,270
414,1486.0,1205.0000000000002,270
415,1699.0,1046.0000000000002,270
416,1666.0,1028.0000000000002,270
417,190.00000000000023,386.0000000000005,270
418,214.00000000000023,488.0000000000005,270
419,319.00000000000017,464.0000000000005,270
420,346.00000000000017,350.00000000000045,270
421,388.00000000000017,380.0000000000005,270
422,391.00000000000017,329.0000000000004,270
423,448.00000000000017,362.0000000000005,270
424,478.00000000000017,284.0000000000004,270
425,496.00000000000017,245.00000000000043,270
426,475.00000000000017,746.0000000000005,270
427,415.00000000000017,752.0000000000005,270
428,262.00000000000017,830.0000000000005,270
429,274.00000000000017,884.0000000000005,270
430,331.00000000000017,845.0000000000005,270
431,208.00000000000023,818.0000000000005,270
432,178.00000000000026,791.0000000000005,270
433,445.00000000000017,1007.0000000000005,270
434,496.00000000000017,1010.0000000000005,270
435,496.00000000000017,1058.0000000000002,270
436,328.0000000000001,1244.0000000000002,270
437,139.00000000000023,1334.0000000000002,270
438,85.00000000000024,1319.0,270
439,121.00000000000024,1400.0000000000002,270
440,34.000000000000256,1391.0000000000002,270
441,67.00000000000023,1556.0000000000002,270
442,121.00000000000024,1574.0000000000002,270
443,346.00000000000017,1403.0000000000002,270
444,349.00000000000017,1349.0000000000002,270
445,364.00000000000017,1517.0000000000002,270
446,469.00000000000017,1466.0000000000002,270
447,493.00000000000017,1361.0000000000002,270
448,880.0,1724.0,270
449,571.0000000000002,1742.0000000000002,270
450,550.0000000000001,1805.0,270
451,469.00000000000017,1760.0000000000002,270
452,598.0000000000002,1703.0000000000002,270
453,844.0,1202.0000000000002,270
454,820.0000000000003,1139.0000000000002,270
455,775.0000000000003,1184.0,270
456,691.0000000000003,1103.0000000000002,270
457,826.0000000000003,878.0000000000005,270
458,643.0000000000002,752.0000000000005,270
459,604.0000000000002,704.0000000000005,270
460,742.0000000000003,614.0000000000006,270
461,691.0000000000003,545.0000000000006,270
462,664.0000000000002,596.0000000000006,270
463,610.0000000000002,557.0000000000006,270
464,619.0000000000002,509.0000000000005,270
465,541.0000000000001,530.0000000000006,270
466,601.0000000000002,455.0000000000005,270
467,745.0000000000003,410.0000000000005,270
468,526.0000000000001,293.0000000000004,270
469,928.0,371.0000000000005,270
470,970.0,314.0000000000004,270
471,781.0000000000003,74.00000000000045,270
472,697.0000000000003,77.00000000000045,270
473,1267.0,74.00000000000045,270
474,1462.0,116.00000000000044,270
475,1249.0,257.0000000000004,270
476,1405.0,272.0000000000004,270
477,1390.0,332.0000000000004,270
478,1210.0,386.0000000000005,270
479,1303.0,533.0000000000006,270
480,1351.0,566.0000000000006,270
481,1459.0,656.0000000000006,270
482,1414.0,671.0000000000006,270
483,1342.0,716.0000000000005,270
484,1282.0,677.0000000000006,270
485,1450.0,1025.0000000000002,270
486,1159.0,914.0000000000005,270
487,1105.0,959.0000000000005,270
488,1090.0,896.0000000000005,270
489,1021.0,893.0000000000005,270
490,1075.0,836.0000000000005,270
491,1267.0,1202.0000000000002,270
492,1261.0,1427.0000000000002,270
493,1792.0,860.0000000000005,270
494,1666.0,803.0000000000005,270
495,1585.0,803.0000000000005,270
496,1666.0,650.0000000000006,270
497,1570.0,608.0000000000006,270
498,1672.0,545.0000000000006,270
499,1849.0,479.0000000000005,270
500,1654.0,380.0000000000005,270
501,1948.0,233.00000000000043,270
502,1942.0,53.000000000000455,270
503,1600.0,206.00000000000043,270
504,1519.0,143.00000000000043,270
505,1549.0,86.00000000000045,270
506,2011.0,251.00000000000043,270
507,2050.0,287.0000000000004,270
508,2065.0,386.0000000000005,270
509,2026.0,407.0000000000005,270
510,2290.0,191.00000000000043,270
511,2299.0,257.0000000000004,270
512,2275.0,341.0000000000004,270
513,2164.0,185.00000000000043,270
514,2410.0,230.00000000000043,270
515,2470.0,230.00000000000043,270
516,175.00000000000026,665.0000000000002,405
517,319.00000000000017,596.0000000000006,405
518,202.00000000000023,1010.0000000000005,405
519,211.00000000000023,956.0000000000005,405
520,223.00000000000023,1070.0000000000002,405
521,274.00000000000017,1442.0000000000002,405
522,454.00000000000017,1646.0000000000002,405
523,478.00000000000017,1607.0000000000002,405
524,70.00000000000023,1679.0000000000002,405
525,646.0000000000002,1799.0000000000002,405
526,697.0000000000003,1769.0000000000002,405
527,694.0000000000003,1727.000000000001,405
528,805.0000000000003,1811.0,405
529,721.0000000000003,1628.0000000000002,405
530,895.0,1346.0000000000002,405
531,850.0,1328.0000000000002,405
532,811.0000000000003,1286.0000000000002,405
533,760.0000000000003,1319.0,405
534,538.0000000000001,1400.0000000000002,405
535,565.0000000000002,1034.0000000000002,405
536,598.0000000000002,914.0000000000005,405
537,772.0000000000003,1001.0000000000005,405
538,937.0,770.0000000000005,405
539,601.0000000000002,365.0000000000005,405
540,541.0000000000001,161.00000000000043,405
541,649.0000000000002,116.00000000000044,405
542,877.0,71.00000000000045,405
543,967.0,26.000000000000448,405
544,979.0,803.0000000000005,405
545,1249.0,146.00000000000043,405
546,1168.0,146.00000000000043,405
547,1258.0,905.0000000000005,405
548,1237.0,953.0000000000005,405
549,1195.0,1025.0000000000002,405
550,1375.0,1004.0000000000005,405
551,1255.0,1166.0000000000002,405
552,1354.0,1157.0000000000002,405
553,1018.0,1211.0000000000002,405
554,1012.0,1277.0000000000002,405
555,1360.0,1538.0000000000002,405
556,1240.0,1682.0000000000002,405
557,1705.0,1088.0000000000002,405
558,1819.0,662.0000000000006,405
559,1741.0,728.0000000000005,405
560,1888.0,662.0000000000006,405
561,1918.0,611.0000000000006,405
562,1953.9999999999995,692.0000000000005,405
563,1831.0,92.00000000000044,405
564,1906.0,41.000000000000455,405
565,2104.0,452.0000000000005,405
566,2068.0,530.0000000000006,405
567,2110.0,500.0000000000005,405
568,2167.0,518.0000000000006,405
569,2221.0,509.0000000000005,405
570,2230.0,554.0000000000006,405
571,2335.0,470.0000000000005,405
572,2365.0,470.0000000000005,405
573,2371.0,374.0000000000005,405
574,2098.0,311.0000000000004,405
575,2143.0,278.0000000000004,405
576,244.00000000000023,1406.0000000000002,405
577,307.00000000000017,1421.0000000000002,405
578,196.00000000000023,1367.0000000000002,405
579,100.00000000000024,1280.0000000000002,405
580,163.00000000000026,1298.0000000000002,405
581,730.0000000000003,1523.000000000001,405
582,955.0,1283.0000000000002,405
583,985.0,1133.0000000000002,405
584,658.0000000000002,1004.0000000000005,405
585,847.0,818.0000000000005,405
586,787.0000000000003,782.0000000000005,405
587,919.0,674.0000000000006,405
588,607.0000000000002,599.0000000000006,405
589,802.0000000000003,326.0000000000004,405
590,850.0,275.0000000000004,405
591,787.0000000000003,200.00000000000043,405
592,745.0000000000003,218.00000000000043,405
593,1174.0,107.00000000000044,405
594,1087.0,464.0000000000005,405
595,1495.0,755.0000000000005,405
596,1456.0,806.0000000000005,405
597,1423.0,809.0000000000005,405
598,1342.0,812.0000000000005,405
599,1342.0,863.0000000000005,405
600,1351.0,1310.0000000000002,405
601,1420.0,1304.0000000000002,405
602,1381.0,1265.0000000000002,405
603,1648.0,848.0000000000005,405
604,1708.0,557.0000000000006,405
605,1756.0,608.0000000000006,405
606,1834.0,377.0000000000005,405
607,1846.0,281.0000000000004,405
608,1906.0,302.0000000000004,405
609,1708.0,173.00000000000043,405
610,1651.0,122.00000000000044,405
611,2188.0,344.00000000000045,405
612,2131.0,371.0000000000005,405
613,2242.0,368.0000000000005,405
614,2164.0,47.000000000000455,405
615,2350.0,626.0000000000006,405
616,2089.0,671.0000000000006,405
617,2464.0,230.00000000000043,405
618,2497.0,335.0000000000004,405
619,424.00000000000017,1268.0000000000002,405
620,397.00000000000017,1337.0000000000002,405
621,265.00000000000017,1295.0000000000002,405
622,250.00000000000023,1355.0000000000002,405
623,19.00000000000025,1730.0000000000002,405
624,28.00000000000025,1667.0000000000002,405
625,127.00000000000024,1646.0000000000002,405
626,742.0000000000003,1142.0000000000002,405
627,787.0000000000003,1103.0000000000002,405
628,832.0,1094.0000000000002,405
629,583.0000000000002,1148.0000000000002,405
630,580.0000000000002,1088.0000000000002,405
631,742.0000000000003,842.0000000000005,405
632,1345.0,656.0000000000006,405
633,1396.0,623.0000000000006,405
634,1213.0,1292.0000000000002,405
635,1291.0,1292.0000000000002,405
636,1312.0,1343.0000000000002,405
637,1162.0,1481.0000000000002,405
638,1129.0,1445.0000000000002,405
639,1228.0,1490.0000000000002,405
640,1141.0,1685.0000000000002,405
641,1606.0,881.0000000000005,405
642,1504.0,944.0000000000005,405
643,1863.9999999999995,746.0000000000005,405
644,2002.0,779.0000000000005,405
645,1759.0,461.0000000000005,405
646,1714.0,365.0000000000005,405
647,1795.0,167.00000000000043,405
648,1633.0,230.00000000000043,405
649,2263.0,617.0000000000006,405
650,2197.0,617.0000000000006,405
651,2149.0,593.0000000000006,405
652,2182.0,557.0000000000006,405
653,1993.0,452.0000000000005,405
654,160.00000000000026,1547.0000000000002,405
655,214.00000000000023,1538.0000000000002,405
656,166.00000000000026,1460.0000000000002,405
657,139.00000000000023,1745.0000000000002,405
658,100.00000000000024,1844.0,405
659,361.00000000000017,1691.0000000000002,405
660,370.00000000000017,1625.0000000000002,405
661,442.00000000000017,1685.0000000000002,405
662,418.00000000000017,1769.0000000000002,405
663,742.0000000000003,1784.0000000000002,405
664,802.0000000000003,1616.0000000000002,405
665,769.0000000000003,1598.0000000000002,405
666,796.0000000000003,1553.0000000000002,405
667,907.0,1466.0000000000002,405
668,958.0,1484.0000000000002,405
669,958.0,1397.0000000000002,405
670,1003.0,1445.0000000000002,405
671,1054.0,1391.0000000000002,405
672,1042.0,1508.0000000000002,405
673,1186.0,1544.0000000000002,405
674,1240.0,1583.0000000000002,405
675,1189.0,1433.0000000000002,405
676,1159.0,1415.0000000000002,405
677,1174.0,1358.0000000000002,405
678,1399.0,1217.0000000000002,405
679,1378.0,1355.0000000000002,405
680,1477.0,1259.0000000000002,405
681,1510.0,1145.0000000000002,405
682,1567.0,1262.0000000000002,405
683,1606.0,1187.0000000000005,405
684,1420.0,989.0000000000005,405
685,1900.0,914.0000000000005,405
686,1953.9999999999995,902.0000000000006,405
687,1957.0,953.0000000000005,405
688,1968.9999999999995,803.0000000000005,405
689,2110.0,791.0000000000005,405
690,2323.0,269.0000000000004,405
691,2344.0,188.00000000000043,405
692,2281.0,116.00000000000044,405
693,2332.0,23.000000000000448,405
694,214.00000000000023,1637.0000000000002,405
695,283.00000000000017,1712.0000000000002,405
696,55.000000000000256,1892.0,405
697,145.00000000000026,1940.0,405
698,214.00000000000023,1970.0,405
699,232.00000000000023,1898.0,405
700,199.00000000000023,2114.0,405
701,310.00000000000017,2072.0,405
702,436.00000000000017,2075.0,405
703,373.00000000000017,1802.0,405
704,904.0,1931.0,405
705,910.0,1577.0000000000002,405
706,901.0,1529.0000000000002,405
707,1006.0,1583.0000000000002,405
708,1036.0,1562.0000000000002,405
709,1144.0,1550.0000000000002,405
710,1114.0,1490.0000000000002,405
711,1111.0,1646.0000000000002,405
712,1099.0,1694.0000000000002,405
713,1081.0,1742.0000000000002,405
714,1444.0,1382.0000000000002,405
715,1504.0,1379.0000000000002,405
716,1483.0,1325.0000000000002,405
717,1663.0,1355.0000000000002,405
718,1693.0,1319.0,405
719,1747.0,1241.0000000000002,405
720,1783.0,1205.0000000000002,405
721,1720.0,1187.0000000000005,405
722,1648.0,1145.0000000000002,405
723,1588.0,1097.0000000000002,405
724,1531.0,1106.0000000000002,405
725,1753.0,1013.0000000000005,405
726,1837.0,1013.0000000000005,405
727,1912.0,950.0000000000005,405
728,1930.0,986.0000000000005,405
729,2104.0,866.0000000000005,405
730,2164.0,953.0000000000005,405
731,2038.0,623.0000000000006,405
732,2038.0,569.0000000000006,405
733,160.00000000000026,2054.0,405
734,346.00000000000017,1865.0,405
735,421.00000000000017,1847.0,405
736,439.00000000000017,1913.0,405
737,574.0000000000002,2060.0,405
738,748.0000000000003,1883.0,405
739,778.0000000000003,1952.0,405
740,877.0,1784.0000000000002,405
741,1036.0,1865.0,405
742,1390.0,1511.0000000000002,405
743,1447.0,1475.0000000000002,405
744,1534.0,1520.0000000000002,405
745,1549.0,1451.0000000000002,405
746,1072.0,1349.0000000000002,405
747,1081.0,1280.0000000000002,405
748,1923.9999999999995,1166.0000000000002,405
749,1993.0,1178.0000000000002,405
750,2050.0,893.0000000000005,405
751,2149.0,824.0000000000005,405
752,2191.0,743.0000000000005,405
753,2191.0,671.0000000000006,405
754,2128.0,713.0000000000005,405
755,2266.0,680.0000000000006,405
756,2305.0,629.0000000000006,405
757,2341.0,677.0000000000006,405
