,cell_x,cell_y,death_time
0,680.086800573888,783.1111908177904,0
1,726.3421807747487,808.477044476327,270
2,763.6449067431852,48.99354375896701,270
3,947.1743185078908,17.659253945480714,270
4,739.7711621233859,572.7238163558105,270
5,126.51434720229555,653.2977044476326,270
6,28.03515064562416,669.7109038737445,270
7,171.27761836441897,507.07101865136286,270
8,151.8802008608322,483.1972740315638,270
9,756.1843615494977,530.9447632711621,270
10,187.69081779053084,510.0552367288378,270
11,251.85150645624103,481.7051649928263,270
12,874.060975609756,263.85724533715927,270
13,1090.4167862266856,780.1269727403155,270
14,1330.6463414634145,75.85150645624104,270
15,210.07245337159256,483.1972740315638,270
16,201.11979913916787,535.4210903873743,270
17,253.34361549497848,547.3579626972738,270
18,1357.504304160689,71.37517934002871,270
19,959.1111908177904,993.4985652797702,270
20,183.2144906743185,571.2317073170732,270
21,257.8199426111908,580.1843615494978,270
22,296.6147776183644,356.36800573888087,270
23,781.5502152080342,607.0423242467717,270
24,996.4139167862268,1006.9275466284072,270
25,1111.30631276901,783.1111908177904,270
26,198.13558106169305,436.94189383070295,270
27,284.6779053084649,519.0078909612623,270
28,802.4397417503586,580.1843615494978,270
29,927.7769010043042,678.6635581061691,270
30,1114.290530846485,754.7611190817788,270
31,1248.580344332855,948.7352941176468,270
32,177.2460545193687,430.97345767575325,540
33,172.7697274031564,369.7969870875178,540
34,878.5373027259683,717.4583931133427,540
35,905.3952654232424,687.6162123385939,540
36,915.8400286944044,665.2345767575323,540
37,881.5215208034433,644.345050215208,540
38,854.6635581061693,669.7109038737445,540
39,832.2819225251076,650.3134863701578,540
40,1026.2560975609756,1002.4512195121948,540
41,1229.182926829268,978.5774748923958,540
42,248.8672883787661,599.5817790530847,540
43,441.3493543758967,948.7352941176468,540
44,580.1154949784792,639.8687230989956,540
45,535.3522238163558,295.1915351506457,540
46,814.3766140602584,684.631994261119,540
47,833.774031563845,707.0136298421806,540
48,975.5243902439024,947.2431850789092,540
49,993.4296987087516,971.1169296987084,540
50,1050.1298421807746,883.0824964131994,540
51,1241.1197991391678,1005.4354375896698,540
52,1275.438307030129,966.6406025824962,540
53,1176.9591104734577,953.2116212338592,540
54,1215.7539454806313,942.7668579626971,540
55,1247.088235294117,900.9878048780486,540
56,930.761119081779,305.63629842180774,540
57,219.02510760401725,990.5143472022952,540
58,256.3278335724534,972.609038737446,540
59,344.3622668579627,989.022238163558,540
60,399.57030129124814,986.0380200860832,540
61,790.5028694404591,662.2503586800573,540
62,1056.0982783357244,996.4827833572452,540
63,1042.6692969870874,962.164275466284,540
64,1074.003586800574,951.7195121951218,540
65,1069.5272596843615,909.9404591104732,540
66,1156.0695839311336,986.0380200860832,540
67,1259.0251076040172,889.0509325681489,540
68,1259.0251076040172,862.1929698708749,540
69,1296.3278335724533,918.893113342898,540
70,1269.4698708751794,999.4670014347198,540
71,1290.3593974175035,993.4985652797702,540
72,762.1527977044478,174.33070301291252,540
73,168.29340028694406,589.1370157819224,540
74,90.70373027259691,1014.3880918220946,540
