,cell_x,cell_y,death_time
240,777.073888091822,113.15423242467728,270
241,842.7266857962696,144.48852223816357,270
242,848.6951219512193,180.29913916786225,270
243,872.5688665710187,159.4096126255381,270
244,878.5373027259683,135.53586800573885,270
245,908.3794835007176,125.0911047345768,270
246,1009.8428981348636,60.93041606886664,270
247,866.6004304160688,575.7080344332853,270
248,891.9662840746054,529.4526542324246,270
249,1230.6750358680056,160.90172166427544,270
250,1239.6276901004303,178.80703012912477,270
251,175.75394548063124,792.063845050215,270
252,142.92754662840753,783.1111908177904,270
253,28.03515064562416,733.8715925394548,270
254,13.114060258249696,662.2503586800573,270
255,57.87733142037307,666.7266857962696,270
256,142.92754662840753,674.1872309899568,270
257,144.41965566714492,704.0294117647059,270
258,204.1040172166428,787.5875179340027,270
259,192.1671449067432,704.0294117647059,270
260,172.7697274031564,627.9318507890962,270
261,169.78550932568157,580.1843615494978,270
262,117.56169296987092,560.786944045911,270
263,148.89598278335728,521.9921090387373,270
264,150.38809182209474,466.7840746054519,270
265,132.48278335724535,465.29196556671445,270
266,193.6592539454806,162.3938307030129,270
267,211.56456241033,265.3493543758966,270
268,257.8199426111908,225.0624103299856,270
269,295.122668579627,213.1255380200861,270
270,259.31205164992826,411.5760401721664,270
271,266.7725968436156,462.30774748923966,270
272,222.00932568149207,545.8658536585365,270
273,307.0595408895265,480.2130559540889,270
274,302.58321377331424,648.8213773314203,270
275,222.00932568149207,674.1872309899568,270
276,213.0566714490675,748.7926829268291,270
277,242.8988522238164,774.1585365853657,270
278,233.94619799139164,723.4268292682925,270
279,254.835724533716,699.5530846484934,270
280,242.8988522238164,838.3192252510759,270
281,268.2647058823529,814.4454806312767,270
282,348.838593974175,847.2718794835007,270
283,318.9964131994261,917.4010043041608,270
284,472.68364418938296,47.50143472022955,270
285,569.6707317073169,56.454088952654274,270
286,656.2130559540889,40.0408895265424,270
287,690.5315638450502,19.151362984218167,270
288,702.4684361549498,66.89885222381645,270
289,656.2130559540889,75.85150645624104,270
290,724.8500717360114,169.85437589670016,270
291,742.7553802008607,183.28335724533716,270
292,699.4842180774748,250.4282639885223,270
293,659.1972740315637,239.9835007173601,270
294,777.073888091822,239.9835007173601,270
295,959.1111908177904,116.13845050215208,270
296,980.0007173601148,86.29626972740324,270
297,896.4426111908177,78.83572453371595,270
298,56.38522238163564,830.8586800573887,270
299,154.8644189383071,818.9218077474892,270
300,80.25896700143474,757.7453371592537,270
301,77.27474892395988,695.0767575322811,270
302,93.68794835007178,620.4713055954088,270
303,68.32209469153521,598.0896700143471,270
304,39.97202295552371,639.8687230989956,270
305,133.9748923959828,638.3766140602581,270
306,72.79842180774754,544.3737446197989,270
307,32.5114777618365,523.4842180774748,270
308,75.78263988522242,413.06814921090375,270
309,147.40387374461986,427.9892395982784,270
310,181.7223816355811,422.0208034433285,270
311,171.27761836441897,253.4124820659971,270
312,219.02510760401725,119.12266857962696,270
313,314.52008608321376,401.1312769010042,270
314,380.17288378766136,445.8945480631276,270
315,271.24892395982783,760.7295552367289,270
316,314.52008608321376,827.8744619799138,270
317,344.3622668579627,947.2431850789092,270
318,374.2044476327117,935.30631276901,270
319,629.3550932568148,108.67790530846491,270
320,760.6606886657103,90.77259684361547,270
321,818.8529411764705,647.3292682926829,270
322,899.4268292682927,645.8371592539454,270
323,948.6664275466284,69.88307030129124,270
324,1006.8586800573888,10.198708751793449,270
325,1102.3536585365853,35.56456241033004,270
326,60.861549497847975,213.1255380200861,270
327,14.606169296987147,419.0365853658536,270
328,10.1298421807748,442.9103299856528,270
329,93.68794835007178,445.8945480631276,270
330,84.73529411764711,480.2130559540889,270
331,38.47991391678629,489.1657101865136,270
332,86.22740315638454,524.9763271162121,270
333,129.4985652797705,541.3895265423241,270
334,144.41965566714492,568.2474892395983,270
335,144.41965566714492,595.1054519368722,270
336,174.26183644189388,533.928981348637,270
337,169.78550932568157,902.479913916786,270
338,321.980631276901,787.5875179340027,270
339,290.6463414634147,718.9505021520803,270
340,251.85150645624103,502.5946915351505,270
341,217.5329985652798,511.5473457675753,270
342,214.5487804878049,477.2288378766141,270
343,242.8988522238164,396.654949784792,270
344,357.79124820659973,519.0078909612623,270
345,671.1341463414634,733.8715925394548,270
346,638.3077474892395,166.87015781922526,270
347,877.045193687231,47.50143472022955,270
348,918.8242467718794,14.675035868005809,270
349,953.1427546628406,14.675035868005809,270
350,844.2187948350072,565.2632711621234,270
351,1005.3665710186511,453.3550932568148,270
352,84.73529411764711,190.7439024390244,270
353,92.19583931133432,353.383787661406,270
354,168.29340028694406,359.35222381635566,270
355,130.99067431850796,496.6262553802008,270
356,20.574605451936925,513.0394548063127,270
357,220.51721664275468,590.6291248206599,270
358,259.31205164992826,307.1284074605452,270
359,295.122668579627,181.7912482065997,270
360,351.82281205165003,177.31492109038732,270
361,918.8242467718794,93.75681492109037,270
362,39.97202295552371,195.2202295552368,405
363,34.00358680057393,280.27044476327114,405
364,13.114060258249696,307.1284074605452,405
365,14.606169296987147,353.383787661406,405
366,256.3278335724534,608.5344332855093,405
367,233.94619799139164,351.8916786226685,405
