,cell_x,cell_y,death_time
0,1121.7510760401722,253.4124820659971,0
1,1100.8615494978478,281.76255380200865,270
2,1182.9275466284073,302.65208034433283,270
3,441.3493543758967,419.0365853658536,270
4,1075.495695839311,304.1441893830703,270
5,66.82998565279776,778.6348637015781,270
6,42.95624103299862,747.3005738880918,270
7,448.8098995695839,551.8342898134863,270
8,244.39096126255384,26.61190817790532,270
9,512.9705882352941,40.0408895265424,270
10,533.8601147776184,51.97776183644192,270
11,81.75107604017221,724.91893830703,270
12,74.29053084648497,698.0609756097558,270
13,539.8285509325682,25.11979913916787,270
14,517.4469153515064,20.64347202295562,270
15,126.51434720229555,892.035150645624,270
16,147.40387374461986,887.5588235294116,270
17,101.14849354375905,796.5401721664273,270
18,11.621951219512251,762.2216642754663,270
19,26.543041606886703,707.0136298421806,270
20,128.00645624103305,712.9820659971305,270
21,145.91176470588238,636.8845050215208,270
22,263.78837876614057,75.85150645624104,270
23,277.21736011477765,56.454088952654274,270
24,292.13845050215207,31.08823529411768,270
25,487.60473457675766,7.21449067431854,270
26,771.1054519368722,492.1499282639885,270
27,151.8802008608322,705.5215208034433,270
28,178.73816355810618,610.0265423242466,270
29,208.5803443328552,493.642037302726,270
30,250.3593974175036,68.3909612625539,270
31,247.3751793400287,43.02510760401732,270
32,454.7783357245337,598.0896700143471,270
33,478.6520803443328,544.3737446197989,270
34,539.8285509325682,572.7238163558105,270
35,556.2417503586801,553.3263988522236,270
36,38.47991391678629,854.7324246771879,270
37,14.606169296987147,820.4139167862265,270
38,166.8012912482066,632.4081779053082,270
39,148.89598278335728,610.0265423242466,270
40,150.38809182209474,533.928981348637,270
41,220.51721664275468,520.4999999999999,270
42,254.835724533716,472.75251076040166,270
43,266.7725968436156,436.94189383070295,270
44,217.5329985652798,439.9261119081778,270
45,275.7252510760402,29.59612625538023,270
46,508.4942611190818,559.2948350071736,270
47,520.4311334289813,523.4842180774748,270
48,453.2862266857963,624.9476327116213,270
49,421.95193687230994,605.5502152080344,270
50,486.1126255380201,656.2819225251075,270
51,517.4469153515064,680.1556671449066,270
52,533.8601147776184,769.6822094691532,270
53,535.3522238163558,802.5086083213772,270
54,766.62912482066,521.9921090387373,270
55,786.0265423242469,474.2446197991392,270
56,1330.6463414634145,621.9634146341463,270
57,51.90889526542328,877.1140602582493,270
58,81.75107604017221,848.763988522238,270
59,175.75394548063124,654.7898134863699,270
60,196.6434720229556,659.2661406025824,270
61,213.0566714490675,1017.3723098995696,270
62,166.8012912482066,514.5315638450502,270
63,296.6147776183644,478.7209469153514,270
64,453.2862266857963,310.11262553802004,270
65,498.0494978479196,345.92324246771875,270
66,424.9361549497848,507.07101865136286,270
67,414.4913916786227,645.8371592539454,270
68,441.3493543758967,642.8529411764705,270
69,389.1255380200861,598.0896700143471,270
70,586.083931133429,565.2632711621234,270
71,953.1427546628406,442.9103299856528,270
72,1173.9748923959828,635.3923959827832,270
73,1302.2962697274031,615.9949784791964,270
74,1275.438307030129,611.5186513629842,270
75,1320.2015781922526,596.5975609756098,270
76,1344.0753228120516,608.5344332855093,270
77,1363.4727403156382,569.7395982783356,270
78,34.00358680057393,877.1140602582493,540
79,47.43256814921095,824.8902439024388,540
80,180.2302725968436,701.0451936872307,540
81,235.43830703012912,696.5688665710185,540
82,163.81707317073176,468.27618364418936,540
83,154.8644189383071,442.9103299856528,540
84,126.51434720229555,474.2446197991392,540
85,80.25896700143474,432.46556671449065,540
86,102.64060258249648,357.86011477761826,540
87,204.1040172166428,417.5444763271162,540
88,239.91463414634148,395.16284074605454,540
89,401.06241032998565,568.2474892395983,540
90,606.9734576757533,556.3106169296988,540
91,574.1470588235294,533.928981348637,540
92,544.3048780487803,527.9605451936873,540
93,563.7022955523672,499.6104734576757,540
94,487.60473457675766,381.7338593974175,540
95,438.36513629842176,344.4311334289813,540
96,545.7969870875179,393.670731707317,540
97,559.225968436155,369.7969870875178,540
98,811.3923959827832,516.0236728837876,540
99,799.4555236728837,499.6104734576757,540
100,817.3608321377333,499.6104734576757,540
101,839.7424677187947,508.5631276901004,540
102,857.6477761836443,496.6262553802008,540
103,897.9347202295552,478.7209469153514,540
104,954.6348637015782,405.6076040172165,540
105,942.6979913916788,817.4296987087516,540
106,957.6190817790532,801.0164992826396,540
107,1148.609038737446,293.69942611190817,540
108,1297.8199426111908,705.5215208034433,540
109,1317.2173601147774,711.4899569583931,540
110,1238.1355810616928,614.502869440459,540
111,1333.6305595408894,620.4713055954088,540
112,1361.9806312769008,595.1054519368722,540
113,1330.6463414634145,535.4210903873743,540
114,34.00358680057393,939.7826398852224,540
115,14.606169296987147,915.9088952654232,540
116,151.8802008608322,748.7926829268291,540
117,172.7697274031564,732.3794835007174,540
118,168.29340028694406,717.4583931133427,540
119,208.5803443328552,689.1083213773312,540
120,236.93041606886655,647.3292682926829,540
121,213.0566714490675,659.2661406025824,540
122,214.5487804878049,575.7080344332853,540
123,183.2144906743185,577.2001434720229,540
124,50.41678622668586,386.2101865136298,540
125,136.9591104734577,404.1154949784792,540
126,129.4985652797705,371.28909612625534,540
127,162.3249641319943,360.8443328550932,540
128,168.29340028694406,404.1154949784792,540
129,198.13558106169305,393.670731707317,540
130,259.31205164992826,410.0839311334289,540
131,271.24892395982783,384.7180774748924,540
132,290.6463414634147,453.3550932568148,540
133,324.964849354376,459.3235294117646,540
134,423.44404591104734,354.87589670014336,540
135,445.82568149210914,365.3206599713055,540
136,530.8758967001435,411.5760401721664,540
137,492.08106169297,413.06814921090375,540
138,598.0208034433285,519.0078909612623,540
139,926.2847919655668,804.0007173601148,540
140,974.032281205165,786.0954088952652,540
141,993.4296987087516,805.4928263988521,540
142,1005.3665710186511,789.0796269727401,540
143,856.1556671449067,524.9763271162121,540
144,1076.9878048780488,329.5100430416069,540
145,1287.3751793400286,544.3737446197989,540
146,22.06671449067437,283.25466284074605,540
147,59.36944045911053,295.1915351506457,540
148,87.71951219512198,304.1441893830703,540
149,101.14849354375905,332.4942611190818,540
150,66.82998565279776,420.5286944045912,540
151,86.22740315638454,407.099713055954,540
152,119.05380200860836,393.670731707317,540
153,50.41678622668586,911.4325681492109,540
154,192.1671449067432,877.1140602582493,540
155,144.41965566714492,821.906025824964,540
156,160.83285509325682,772.6664275466283,540
157,269.7568149210904,639.8687230989956,540
158,244.39096126255384,605.5502152080344,540
159,314.52008608321376,274.30200860832133,540
160,424.9361549497848,299.66786226685787,540
161,402.5545193687232,316.0810616929698,540
162,415.9835007173601,329.5100430416069,540
163,398.07819225251086,345.92324246771875,540
164,532.3680057388808,490.6578192252512,540
165,611.4497847919655,523.4842180774748,540
166,635.3235294117646,472.75251076040166,540
167,841.2345767575322,439.9261119081778,540
168,866.6004304160688,410.0839311334289,540
169,905.3952654232424,766.6979913916783,540
170,944.190100430416,787.5875179340027,540
171,1088.9246771879482,356.36800573888087,540
172,1327.6621233859396,541.3895265423241,540
173,1306.7725968436157,559.2948350071736,540
174,1278.422525107604,575.7080344332853,540
175,1257.5329985652795,584.66068866571,540
176,1244.104017216643,557.8027259684361,540
177,210.07245337159256,926.3536585365852,540
178,216.0408895265424,790.5717360114777,540
179,111.59325681492116,751.776901004304,540
180,316.01219512195115,507.07101865136286,540
181,141.43543758967007,465.29196556671445,540
182,71.30631276901009,328.01793400286937,540
183,22.06671449067437,357.86011477761826,540
184,34.00358680057393,316.0810616929698,540
185,384.64921090387367,526.4684361549497,540
186,222.00932568149207,314.58895265423234,540
187,271.24892395982783,345.92324246771875,540
188,260.8041606886657,301.1599713055954,540
189,290.6463414634147,295.1915351506457,540
190,274.23314203730274,278.7783357245337,540
191,292.13845050215207,263.85724533715927,540
192,259.31205164992826,257.88880918220946,540
193,171.27761836441897,857.7166427546626,540
194,245.88307030129124,335.4784791965567,540
195,299.59899569583933,359.35222381635566,540
196,311.53586800573885,323.54160688665706,540
197,287.66212338593976,405.6076040172165,540
198,329.4411764705883,535.4210903873743,540
199,345.8543758967002,553.3263988522236,540
200,362.267575322812,605.5502152080344,540
201,418.9677187948352,460.8156384505021,540
202,432.396700143472,398.1470588235293,540
203,456.2704447632712,396.654949784792,540
204,857.6477761836443,471.26040172166427,540
205,1121.7510760401722,353.383787661406,540
206,1114.290530846485,333.98637015781924,540
207,1105.3378766140602,305.63629842180774,540
208,133.9748923959828,786.0954088952652,540
209,159.3407460545194,804.0007173601148,540
210,220.51721664275468,762.2216642754663,540
211,187.69081779053084,768.1901004304158,540
212,223.5014347202296,726.4110473457673,540
213,130.99067431850796,681.647776183644,540
214,16.098278335724586,678.6635581061691,540
215,92.19583931133432,377.2575322812052,540
216,335.40961262553805,351.8916786226685,540
217,338.3938307030129,325.0337159253945,540
218,339.88593974175035,293.69942611190817,540
219,366.7439024390243,299.66786226685787,540
220,401.06241032998565,290.7152080344333,540
221,369.7281205164993,338.46269727403165,540
222,395.09397417503584,332.4942611190818,540
223,341.3780487804878,508.5631276901004,540
224,330.9332855093257,592.1212338593973,540
225,498.0494978479196,507.07101865136286,540
226,518.9390243902438,498.1183644189382,540
227,532.3680057388808,472.75251076040166,540
228,517.4469153515064,457.8314203730272,540
229,1002.3823529411764,117.63055954088952,540
230,1184.4196556671448,272.8098995695839,540
231,1141.1484935437586,341.4469153515065,540
232,202.6119081779053,972.609038737446,540
233,227.97776183644197,905.4641319942608,540
234,196.6434720229556,835.3350071736011,540
235,219.02510760401725,832.3507890961259,540
236,254.835724533716,363.8285509325681,540
237,302.58321377331424,374.2733142037303,540
238,314.52008608321376,404.1154949784792,540
239,344.3622668579627,401.1312769010042,540
240,401.06241032998565,416.05236728837866,540
241,415.9835007173601,396.654949784792,540
242,417.4756097560975,377.2575322812052,540
243,383.1571018651363,650.3134863701578,540
244,410.0150645624104,678.6635581061691,540
245,538.3364418938307,739.8400286944044,540
246,593.5444763271163,765.205882352941,540
247,957.6190817790532,129.56743185078918,540
248,974.032281205165,126.58321377331424,540
249,987.461262553802,113.15423242467728,540
250,1020.2876614060256,123.5989956958393,540
251,997.906025824964,153.44117647058832,540
252,226.4856527977045,865.1771879483499,540
253,227.97776183644197,859.2087517934001,540
254,236.93041606886655,820.4139167862265,540
255,326.4569583931133,692.0925394548062,540
256,350.3307030129125,712.9820659971305,540
257,356.29913916786234,693.5846484935437,540
258,386.1413199426112,695.0767575322811,540
259,462.2388809182209,702.5373027259683,540
260,536.8443328550933,699.5530846484934,540
261,299.59899569583933,550.3421807747488,540
262,313.0279770444764,530.9447632711621,540
263,230.9619799139168,368.3048780487805,540
264,229.46987087517937,942.7668579626971,540
265,326.4569583931133,623.4555236728837,540
266,353.3149210903874,648.8213773314203,540
267,502.525824964132,692.0925394548062,540
268,535.3522238163558,833.8428981348634,540
269,474.17575322812047,511.5473457675753,540
270,50.41678622668586,366.81276901004304,540
271,38.47991391678629,350.3995695839311,540
272,72.79842180774754,359.35222381635566,540
273,383.1571018651363,316.0810616929698,540
274,827.8055954088952,486.1814921090387,540
275,1008.3507890961264,142.99641319942612,540
276,987.461262553802,141.50430416068866,540
277,1320.2015781922526,575.7080344332853,540
278,254.835724533716,814.4454806312767,810
279,471.1915351506456,481.7051649928263,810
280,568.1786226685797,456.3393113342897,810
281,342.87015781922526,432.46556671449065,810
282,336.9017216642755,380.24175035868006,810
283,365.2517934002869,371.28909612625534,810
284,393.6018651362984,375.7654232424677,810
285,477.1599713055954,444.4024390243901,810
286,475.6678622668579,466.7840746054519,810
287,277.21736011477765,519.0078909612623,810
288,538.3364418938307,448.87876614060247,810
289,553.2575322812053,432.46556671449065,810
290,560.7180774748923,407.099713055954,810
291,577.1312769010043,419.0365853658536,810
292,581.6076040172168,396.654949784792,810
293,618.9103299856528,410.0839311334289,810
294,590.5602582496413,460.8156384505021,810
295,1150.1011477761836,577.2001434720229,810
296,1182.9275466284073,577.2001434720229,810
297,1172.4827833572456,602.5659971305595,810
298,1153.0853658536585,263.85724533715927,810
299,318.9964131994261,671.203012912482,810
300,342.87015781922526,674.1872309899568,810
301,214.5487804878049,387.7022955523672,810
302,606.9734576757533,425.0050215208034,810
303,592.0523672883787,438.4340028694404,810
304,1162.0380200860832,621.9634146341463,810
305,99.65638450502156,862.1929698708749,810
306,504.0179340028695,441.41822094691526,810
307,530.8758967001435,427.9892395982784,810
308,602.4971305595409,484.6893830703012,810
309,601.0050215208033,815.9375896700142,810
310,615.9261119081779,492.1499282639885,810
311,615.9261119081779,466.7840746054519,810
312,635.3235294117646,450.3708751793399,810
313,624.8787661406027,438.4340028694404,810
314,210.07245337159256,360.8443328550932,810
315,817.3608321377333,451.8629842180774,810
316,1206.8012912482066,607.0423242467717,810
317,1215.7539454806313,605.5502152080344,810
318,1227.690817790531,586.1527977044475,810
319,1205.309182209469,577.2001434720229,810
320,1132.195839311334,269.82568149210897,810
321,248.8672883787661,557.8027259684361,810
322,301.0911047345768,584.66068866571,810
