,cell_x,cell_y,death_time
91,738.2790530846485,284.7467718794835,135
92,968.0638450502151,462.30774748923966,135
93,1038.192969870875,504.086800573888,135
94,1012.8271162123384,544.3737446197989,135
95,1051.621951219512,590.6291248206599,135
96,1094.893113342898,607.0423242467717,135
97,133.9748923959828,539.8974175035867,270
98,192.1671449067432,539.8974175035867,270
99,160.83285509325682,630.9160688665709,270
100,133.9748923959828,802.5086083213772,270
101,181.7223816355811,827.8744619799138,270
102,307.0595408895265,477.2288378766141,270
103,372.71233859397415,378.7496413199426,270
104,436.8730272596844,192.23601147776185,270
105,733.8027259684361,575.7080344332853,270
106,706.944763271162,538.4053084648493,270
107,1002.3823529411764,490.6578192252512,270
108,977.0164992826398,524.9763271162121,270
109,1103.8457675753227,672.6951219512194,270
110,153.3723098995696,37.05667144906749,270
111,50.41678622668586,589.1370157819224,270
112,74.29053084648497,705.5215208034433,270
113,125.02223816355816,704.0294117647059,270
114,154.8644189383071,745.8084648493542,270
115,57.87733142037307,754.7611190817788,270
116,236.93041606886655,757.7453371592537,270
117,213.0566714490675,730.8873744619797,270
118,350.3307030129125,225.0624103299856,270
119,338.3938307030129,169.85437589670016,270
120,439.8572453371593,487.6736011477762,270
121,407.03084648493535,481.7051649928263,270
122,507.00215208034433,557.8027259684361,270
123,642.7840746054519,571.2317073170732,270
124,844.2187948350072,362.3364418938306,270
125,962.0954088952656,563.7711621233858,270
126,909.8715925394548,604.0581061692968,270
127,871.0767575322811,638.3766140602581,270
128,991.9375896700142,665.2345767575323,270
129,1151.593256814921,398.1470588235293,270
130,284.6779053084649,113.15423242467728,270
131,56.38522238163564,654.7898134863699,270
132,20.574605451936925,823.3981348637013,270
133,399.57030129124814,571.2317073170732,270
134,402.5545193687232,521.9921090387373,270
135,354.8070301291248,460.8156384505021,270
136,769.6133428981351,657.7740315638449,270
137,754.6922525107602,617.4870875179339,270
138,841.2345767575322,707.0136298421806,270
139,827.8055954088952,748.7926829268291,270
140,111.59325681492116,863.6850789096125,270
141,266.7725968436156,32.58034433285513,270
142,433.8888091822095,590.6291248206599,270
143,463.7309899569584,530.9447632711621,270
144,523.4153515064562,501.1025824964131,270
145,474.17575322812047,608.5344332855093,270
146,562.2101865136299,675.6793400286942,270
147,435.3809182209469,1009.9117647058824,270
148,686.0552367288377,847.2718794835007,270
149,733.8027259684361,705.5215208034433,270
150,644.2761836441894,693.5846484935437,270
151,662.1814921090388,739.8400286944044,270
152,581.6076040172168,604.0581061692968,270
153,706.944763271162,630.9160688665709,270
154,693.5157819225252,578.6922525107602,270
155,793.487087517934,608.5344332855093,270
156,869.5846484935437,739.8400286944044,270
157,1006.8586800573888,829.3665710186513,270
158,51.90889526542328,987.5301291248204,270
159,159.3407460545194,908.4483500717356,270
160,162.3249641319943,859.2087517934001,270
161,189.1829268292683,81.81994261119087,270
162,338.3938307030129,111.6621233859398,270
163,369.7281205164993,123.5989956958393,270
164,344.3622668579627,874.1298421807747,270
165,509.9863701578192,969.6248206599712,270
166,568.1786226685797,959.180057388809,270
167,553.2575322812053,735.3637015781921,270
168,630.8472022955524,641.360832137733,270
169,718.8816355810617,662.2503586800573,270
170,769.6133428981351,729.3952654232422,270
171,699.4842180774748,771.1743185078908,270
172,747.2317073170731,801.0164992826396,270
173,990.4454806312772,735.3637015781921,270
174,1099.3694404591104,393.670731707317,270
175,1081.4641319942614,369.7969870875178,270
176,230.9619799139168,1005.4354375896698,270
177,260.8041606886657,966.6406025824962,270
178,557.7338593974175,642.8529411764705,270
179,521.9232424677189,723.4268292682925,270
180,599.512912482066,736.8558106169296,270
181,639.799856527977,936.7984218077472,270
182,714.4053084648492,896.5114777618362,270
183,942.6979913916788,620.4713055954088,270
184,1020.2876614060256,695.0767575322811,270
185,1269.4698708751794,465.29196556671445,270
186,350.3307030129125,939.7826398852224,270
187,872.5688665710187,860.7008608321376,270
188,593.5444763271163,635.3923959827832,270
189,635.3235294117646,598.0896700143471,270
190,1223.2144906743183,459.3235294117646,270
191,1184.4196556671448,536.9131994261119,270
192,1076.9878048780488,645.8371592539454,270
193,1032.2245337159254,656.2819225251075,270
194,172.7697274031564,971.1169296987084,270
195,250.3593974175036,905.4641319942608,270
196,295.122668579627,896.5114777618362,270
197,333.9175035868006,983.0538020086084,270
198,414.4913916786227,908.4483500717356,270
199,612.941893830703,1006.9275466284072,270
200,650.2446197991393,889.0509325681489,270
201,562.2101865136299,820.4139167862265,270
202,529.383787661406,780.1269727403155,270
203,1036.7008608321378,307.1284074605452,270
204,1069.5272596843615,302.65208034433283,270
205,1087.4325681492107,323.54160688665706,270
206,433.8888091822095,57.94619799139173,270
207,706.944763271162,965.1484935437588,270
208,750.215925394548,947.2431850789092,270
209,762.1527977044478,890.5430416068864,270
210,1047.1456241032995,533.928981348637,270
211,990.4454806312772,801.0164992826396,405
212,768.1212338593974,990.5143472022952,405
213,377.18866571018646,977.0853658536583,405
214,90.70373027259691,165.3780487804878,405
215,313.0279770444764,35.56456241033004,405
216,933.745337159254,829.3665710186513,405
217,965.0796269727404,763.7137733142036,405
218,1254.5487804878046,889.0509325681489,405
219,1144.1327116212335,608.5344332855093,405
220,1208.293400286944,496.6262553802008,405
221,1042.6692969870874,806.9849354375896,405
222,620.4024390243902,833.8428981348634,405
223,657.7051649928262,824.8902439024388,405
224,599.512912482066,869.6535150645623,405
225,548.7812051649928,920.3852223816356,405
226,553.2575322812053,850.2560975609755,405
227,486.1126255380201,735.3637015781921,405
228,1097.877331420373,635.3923959827832,405
