,cell_x,cell_y,death_time
67,1936.0,1277.0000000000002,135
68,1534.0,851.0000000000005,135
69,2043.9999999999995,221.00000000000043,135
70,2407.0,272.0000000000004,135
71,2452.0,371.0000000000005,135
72,433.00000000000017,1127.0000000000002,135
73,697.0000000000003,1166.0000000000002,135
74,760.0000000000003,356.00000000000045,135
75,754.0000000000003,206.00000000000043,135
76,703.0000000000003,182.00000000000043,135
77,643.0000000000002,146.00000000000043,135
78,685.0000000000002,101.00000000000044,135
79,1132.0,1268.0000000000002,135
80,1063.0,1328.0000000000002,135
81,1456.0,1136.0000000000002,135
82,1396.0,1136.0000000000002,135
83,1528.0,731.0000000000005,135
84,1570.0,1328.0000000000002,135
85,1795.0,1256.0000000000002,135
86,1975.0,1535.0000000000002,135
87,2005.0,1646.0000000000002,135
88,2227.0,1802.0,135
89,2545.0,722.0000000000005,135
90,2314.0,68.00000000000045,135
91,2347.0,89.00000000000045,135
92,2242.0,122.00000000000044,135
93,973.0,938.0000000000005,135
94,901.0,1985.0,135
95,1108.0,1142.0000000000002,135
96,1144.0,1220.0000000000002,135
97,1675.0,251.00000000000043,135
98,1678.0,290.0000000000004,135
99,1744.0,1622.0000000000002,135
100,2398.0,110.00000000000044,135
101,34.000000000000256,170.00000000000043,135
102,313.00000000000017,1319.0,135
103,382.00000000000017,1343.0000000000002,135
104,631.0000000000002,1073.0000000000002,135
105,703.0000000000003,1052.0000000000002,135
106,592.0000000000002,458.0000000000005,135
107,781.0000000000003,113.00000000000044,135
108,745.0000000000003,137.00000000000043,135
109,742.0000000000003,83.00000000000045,135
110,1198.0,1376.0000000000002,135
111,1222.0,1418.0000000000002,135
112,1414.0,1094.0000000000002,135
113,1315.0,860.0000000000005,135
114,1477.0,767.0000000000006,135
115,1582.0,605.0000000000006,135
116,1855.0,1424.0000000000002,135
117,2191.0,1694.0000000000002,135
118,2338.0,1343.0000000000002,135
119,2296.0,779.0000000000005,135
120,2461.0,446.0000000000005,135
121,301.00000000000017,1196.0000000000002,135
122,853.0,212.00000000000043,135
123,1357.0,1133.0000000000002,135
124,1540.0,680.0000000000006,135
125,1816.0,1391.0000000000002,135
126,2035.0,1856.0,135
127,2503.0,881.0000000000005,135
128,730.0000000000003,515.0000000000006,135
129,493.00000000000017,494.0000000000005,135
130,283.00000000000017,551.0000000000006,135
131,343.0000000000001,1046.0000000000002,135
132,877.0,983.0000000000005,135
133,1447.0,881.0000000000005,135
134,2026.0,443.0000000000005,135
135,2353.0,881.0000000000005,135
136,2281.0,875.0000000000005,135
137,2335.0,1412.0000000000002,135
138,97.00000000000024,650.0000000000006,270
139,670.0000000000002,584.0000000000006,270
140,1333.0,1298.0000000000002,270
141,1399.0,1229.0000000000002,270
142,1477.0,989.0000000000005,270
143,1327.0,722.0000000000005,270
144,1696.0,1739.0000000000002,270
145,709.0000000000003,452.0000000000005,270
146,1321.0,1241.0000000000002,270
147,2308.0,1442.0000000000002,270
148,817.0000000000003,155.00000000000043,270
149,385.00000000000017,1013.0000000000005,270
150,2320.0,587.0000000000006,270
151,253.00000000000023,611.0000000000006,270
152,619.0000000000002,530.0000000000006,270
153,547.0000000000001,512.0000000000006,270
154,1117.0,1316.0000000000002,270
155,1303.0,785.0000000000005,270
156,862.0,608.0000000000006,270
157,1867.0,1367.0000000000002,270
158,1426.0,1247.0000000000002,270
159,2008.0,1790.0000000000002,270
