,cell_x,cell_y,death_time
63,604.0000000000002,1526.0000000000002,90
64,598.0000000000002,1382.0000000000002,90
65,646.0000000000002,1358.0000000000002,90
66,688.0000000000003,1337.0000000000002,90
67,943.0,701.0000000000005,90
68,943.0,644.0000000000006,90
69,1429.0,248.00000000000043,90
70,1468.0,275.0000000000004,90
71,1396.0,674.0000000000006,90
72,1399.0,704.0000000000005,90
73,1597.0,584.0000000000006,90
74,2002.0,848.0000000000005,90
75,1975.0,824.0000000000005,90
76,2077.0,743.0000000000005,90
77,1978.0,674.0000000000006,90
78,2062.0,515.0000000000006,90
79,2227.0,755.0000000000005,90
80,2401.0,575.0000000000006,90
81,2257.0,509.0000000000005,90
82,640.0000000000002,1505.0000000000002,90
83,673.0000000000002,1469.0000000000002,90
84,667.0000000000002,1313.0000000000002,90
85,1114.0,443.0000000000005,90
86,1138.0,407.0000000000005,90
87,1018.0,404.0000000000004,90
88,1501.0,218.00000000000043,90
89,1504.0,182.00000000000043,90
90,1558.0,128.00000000000043,90
91,2092.0,923.0000000000005,90
92,2122.0,875.0000000000005,90
93,2164.0,914.0000000000005,90
94,1789.0,1673.0000000000002,90
95,1777.0,1616.0000000000002,90
96,523.0000000000001,1589.0,90
97,532.0000000000001,1541.0000000000002,90
98,754.0000000000003,1397.0000000000002,90
99,1861.0,1652.0000000000002,90
100,2056.0,1502.0000000000002,90
101,2167.0,1439.0000000000002,90
102,2200.0,905.0000000000005,90
103,2203.0,791.0000000000005,90
104,2227.0,704.0000000000005,90
105,2257.0,542.0000000000006,90
106,2305.0,518.0000000000006,90
107,1351.0,713.0000000000005,90
108,1306.0,644.0000000000006,90
109,1381.0,626.0000000000006,90
110,1186.0,305.0000000000004,90
111,484.00000000000017,1619.0000000000002,180
112,652.0000000000002,1592.000000000001,180
113,745.0000000000003,1349.0000000000002,180
114,880.0,650.0000000000006,180
115,907.0,764.0000000000005,180
116,961.0,803.0000000000005,180
117,817.0000000000003,929.0000000000005,180
118,787.0000000000003,905.0000000000005,180
119,1453.0,188.00000000000043,180
120,1504.0,119.00000000000044,180
121,2050.0,794.0000000000005,180
122,1744.0,1754.0000000000002,180
123,2089.0,1469.0000000000002,180
124,2095.0,1433.0000000000002,180
125,2092.0,1355.0000000000002,180
126,2028.9999999999995,1364.0000000000002,180
127,721.0000000000003,1523.000000000001,180
128,688.0000000000003,1409.0000000000002,180
129,943.0,941.0000000000005,180
130,958.0,905.0000000000005,180
131,943.0,860.0000000000005,180
132,1900.0,1730.0000000000002,180
133,2013.9999999999995,1466.0000000000002,180
134,2056.0,1418.0000000000002,180
135,1306.0,290.0000000000004,180
136,1801.0,1598.0000000000002,180
137,2077.0,1316.0000000000002,180
138,2041.0,896.0000000000005,180
139,2023.0,668.0000000000006,180
140,2356.0,491.0000000000005,180
141,889.0,1001.0000000000005,180
142,763.0000000000003,998.0000000000005,180
143,763.0000000000003,848.0000000000005,180
144,901.0,704.0000000000005,180
145,811.0000000000003,608.0000000000006,180
146,1765.0,1826.0,180
147,1786.0,1775.0000000000002,180
148,1843.0,1730.0000000000002,180
149,715.0000000000003,1478.0000000000002,180
150,931.0,1136.0000000000002,180
151,958.0,1070.0000000000002,180
152,1186.0,434.0000000000005,180
153,1240.0,308.0000000000004,180
154,1084.0,527.0000000000006,180
155,2137.0,1316.0000000000002,180
156,2083.0,1265.0000000000002,180
157,1801.0,1859.0,180
158,1834.0,1817.0,180
159,1900.0,1835.0,180
160,1882.0,1772.0000000000002,180
161,895.0,1154.0000000000002,180
162,910.0,1094.0000000000002,180
163,856.0,1040.0000000000002,180
164,913.0,1007.0000000000005,180
165,1048.0,1037.0000000000002,180
166,826.0000000000003,779.0000000000005,180
167,856.0,749.0000000000005,180
