,cell_x,cell_y,death_time
0,1200.8328550932567,914.4167862266856,0
1,1284.3909612625534,971.1169296987084,135
2,1327.6621233859396,939.7826398852224,135
3,620.4024390243902,966.6406025824962,135
4,660.6893830703012,999.4670014347198,135
5,1338.1068866571018,898.0035868005738,135
6,1336.6147776183643,1011.4038737446195,135
7,988.9533715925396,854.7324246771879,135
8,568.1786226685797,987.5301291248204,135
9,953.1427546628406,1023.3407460545192,135
10,1097.877331420373,1023.3407460545192,135
11,598.0208034433285,944.2589670014344,135
12,671.1341463414634,929.33787661406,135
13,1009.8428981348636,1029.3091822094686,135
14,1047.1456241032995,929.33787661406,135
15,429.4124820659972,945.751076040172,135
16,1312.7410329985653,535.4210903873743,135
17,1044.1614060258248,842.7955523672882,135
18,1229.182926829268,577.2001434720229,135
19,1238.1355810616928,484.6893830703012,135
20,1278.422525107604,453.3550932568148,135
21,533.8601147776184,999.4670014347198,135
22,578.6233859397418,963.6563845050214,135
23,632.3393113342897,909.9404591104732,135
24,1284.3909612625534,623.4555236728837,135
25,1226.1987087517932,414.56025824964127,135
26,1284.3909612625534,386.2101865136298,135
27,1326.170014347202,395.16284074605454,135
28,1154.577474892396,786.0954088952652,135
29,1212.7697274031564,689.1083213773312,135
30,1232.167144906743,641.360832137733,135
31,1306.7725968436157,680.1556671449066,135
32,1330.6463414634145,608.5344332855093,135
33,1378.3938307030128,732.3794835007174,135
34,571.1628407460545,854.7324246771879,270
35,854.6635581061693,796.5401721664273,270
36,797.9634146341463,1032.2934002869438,270
37,1136.6721664275465,659.2661406025824,270
38,1176.9591104734577,654.7898134863699,270
39,1075.495695839311,677.1714490674317,270
40,1030.732424677188,660.7582496413197,270
41,1330.6463414634145,568.2474892395983,270
42,1173.9748923959828,480.2130559540889,270
43,648.7525107604017,657.7740315638449,270
44,1121.7510760401722,730.8873744619797,270
45,1358.996413199426,513.0394548063127,270
46,1235.151362984218,378.7496413199426,270
47,1151.593256814921,314.58895265423234,270
48,474.17575322812047,994.9906743185076,270
49,509.9863701578192,974.1011477761832,270
50,548.7812051649928,956.195839311334,270
51,569.6707317073169,920.3852223816356,270
52,507.00215208034433,1023.3407460545192,270
53,1045.6535150645625,707.0136298421806,270
54,1099.3694404591104,617.4870875179339,270
55,1159.0538020086085,548.8500717360114,270
56,1181.4354375896698,471.26040172166427,270
57,1130.7037302725969,414.56025824964127,270
58,1364.9648493543757,562.2790530846484,270
59,22.06671449067437,827.8744619799138,270
60,10.1298421807748,883.0824964131994,270
61,248.8672883787661,742.8242467718793,270
62,130.99067431850796,757.7453371592537,270
63,1048.6377331420372,748.7926829268291,270
64,1030.732424677188,629.4239598278334,270
65,1121.7510760401722,320.5573888091822,270
66,71.30631276901009,1026.324964131994,270
67,117.56169296987092,1012.8959827833572,270
68,68.32209469153521,989.022238163558,270
69,23.558823529411807,969.6248206599712,270
70,28.03515064562416,932.3220946915352,270
71,93.68794835007178,932.3220946915352,270
72,144.41965566714492,936.7984218077472,270
73,117.56169296987092,895.0193687230989,270
74,128.00645624103305,847.2718794835007,270
75,81.75107604017221,881.5903873744618,270
76,1082.9562410329986,217.60186513629844,270
77,1267.977761836442,234.01506456241032,270
78,1318.7094691535146,229.538737446198,270
79,1250.0724533715925,172.8385939741751,270
80,1370.9332855093255,244.4598278335725,270
81,1329.154232424677,317.57317073170725,270
82,1262.009325681492,323.54160688665706,270
83,77.27474892395988,690.6004304160688,270
84,72.79842180774754,592.1212338593973,270
85,196.6434720229556,795.0480631276898,270
86,226.4856527977045,830.8586800573887,270
87,216.0408895265424,880.0982783357242,270
