,cell_x,cell_y,death_time
60,1816.0,452.0000000000005,270
61,2479.0,296.0000000000004,270
62,2527.0,344.00000000000045,270
63,2545.0,377.0000000000005,270
64,2050.0,1061.0000000000002,270
65,22.00000000000025,1370.0000000000002,270
66,376.00000000000017,1196.0000000000002,270
67,772.0000000000003,1004.0000000000005,270
68,934.0,1484.0000000000002,270
69,1498.0,998.0000000000005,270
70,1738.0,1361.0000000000002,270
71,1792.0,1382.0000000000002,270
72,1858.0,1334.0000000000002,270
73,1923.9999999999995,1157.0000000000002,270
74,1993.0,1088.0000000000002,270
75,2013.9999999999995,1280.0000000000002,270
76,2083.0,1115.0000000000002,270
77,2149.0,1094.0000000000002,270
78,2155.0,1034.0000000000002,270
79,2491.0,356.00000000000045,270
80,2521.0,275.0000000000004,270
81,2485.0,257.0000000000004,270
82,46.000000000000256,1325.0000000000002,540
83,457.00000000000017,1241.0000000000002,540
84,460.00000000000017,1184.0,540
85,514.0000000000001,1139.0000000000002,540
86,706.0000000000003,935.0000000000005,540
87,757.0000000000003,1079.0000000000002,540
88,835.0,1520.0000000000002,540
89,877.0,1499.0000000000002,540
90,1006.0,1472.0000000000002,540
91,1876.0,1181.0000000000002,540
92,1966.0,1151.0000000000002,540
93,1966.0,1265.0000000000002,540
94,1908.9999999999995,1310.0000000000002,540
95,2017.0,1337.0000000000002,540
96,1960.0,1499.0000000000002,540
97,358.00000000000017,1259.0000000000002,540
98,598.0000000000002,1190.0000000000002,540
99,694.0000000000003,1070.0000000000002,540
100,874.0,1547.0000000000002,540
101,907.0,1532.0000000000002,540
102,949.0,1532.0000000000002,540
103,1246.0,278.0000000000004,540
104,1270.0,197.00000000000043,540
105,1834.0,1127.0000000000002,540
106,1923.9999999999995,1421.0000000000002,540
107,1948.0,1454.0,540
108,1998.9999999999995,1484.0000000000002,540
109,508.00000000000017,56.000000000000455,540
110,22.00000000000025,395.0000000000005,540
111,172.00000000000026,2009.0,540
112,595.0000000000002,1079.0000000000002,540
113,724.0000000000003,758.0000000000005,540
114,901.0,1610.0000000000002,540
115,985.0,1526.0000000000002,540
116,967.0,1424.0000000000002,540
117,1171.0,260.0000000000004,540
118,1270.0,347.00000000000045,540
119,1384.0,2060.0,540
120,1492.0,2027.0,540
121,1573.0,1733.0000000000002,540
122,1603.0,1631.0000000000002,540
123,1642.0,1574.0000000000002,540
124,1810.0,1166.0000000000002,540
125,1873.0,1124.0000000000002,540
126,1888.0,1133.0000000000002,540
127,1918.0,1091.0000000000002,540
128,1960.0,1355.0000000000002,540
129,1930.0,1391.0000000000002,540
130,1987.0,1433.0000000000002,540
131,352.00000000000017,1316.0000000000002,540
132,391.00000000000017,1265.0000000000002,540
133,439.00000000000017,1319.0,540
134,382.00000000000017,1361.0000000000002,540
135,94.00000000000024,2006.0,540
136,85.00000000000024,2069.0,540
137,532.0000000000001,1292.0000000000002,540
138,709.0000000000003,830.0000000000005,540
139,964.0,1607.0000000000002,540
140,988.0,1568.0000000000002,540
141,1243.0,437.0000000000005,540
142,1324.0,371.0000000000005,540
143,1384.0,455.0000000000005,540
144,1384.0,1949.0,540
145,1405.0,2141.0,540
146,2035.0,1415.0000000000002,540
147,73.00000000000024,1316.0000000000002,540
148,904.0,1649.0000000000002,540
149,1021.0,1586.0000000000002,540
150,985.0,854.0000000000005,540
151,1234.0,518.0000000000006,540
152,1450.0,1910.0,540
153,1522.0,1985.0,540
154,1579.0,1883.0,540
155,1546.0,1847.0,540
156,1075.0,353.00000000000045,540
157,1138.0,413.0000000000005,540
158,1339.0,527.0000000000006,540
159,1333.0,428.0000000000005,540
160,1474.0,1808.0,540
161,1603.0,1796.0000000000002,540
162,1051.0,1538.0000000000002,540
163,34.000000000000256,536.0000000000006,540
164,109.00000000000024,530.0000000000006,540
165,13.000000000000256,473.0000000000005,540
166,31.00000000000025,434.0000000000005,540
167,865.0,326.0000000000004,540
168,1045.0,395.0000000000005,540
169,997.0,32.00000000000045,540
170,958.0,14.000000000000457,540
171,103.00000000000024,1301.0000000000002,540
172,793.0000000000003,1109.0000000000002,540
173,868.0,380.0000000000005,540
174,1519.0,1820.0,540
175,664.0000000000002,1202.0000000000002,810
176,640.0000000000002,1244.0000000000002,810
177,724.0000000000003,1145.0000000000002,810
178,949.0,425.0000000000005,810
179,916.0,392.0000000000005,810
180,805.0000000000003,392.0000000000005,810
181,874.0,428.0000000000005,810
182,1003.0,410.0000000000005,810
183,1417.0,386.0000000000005,810
184,1690.0,1574.0000000000002,810
185,1726.0,1580.0000000000002,810
186,673.0000000000002,1145.0000000000002,810
187,760.0000000000003,1199.0000000000002,810
188,799.0000000000003,1166.0000000000002,810
189,1468.0,377.0000000000005,810
190,1360.0,1868.0,810
191,1462.0,2006.0,810
192,622.0000000000002,1304.0000000000002,810
193,703.0000000000003,1244.0000000000002,810
194,1423.0,1880.0,810
195,1351.0,1829.0,810
