,cell_x,cell_y,death_time
145,1908.9999999999995,755.0000000000005,135
146,2164.0,416.0000000000005,135
147,397.00000000000017,77.00000000000045,135
148,373.00000000000017,158.00000000000043,135
149,160.00000000000026,1097.0000000000002,135
150,868.0,764.0000000000005,135
151,916.0,662.0000000000006,135
152,1453.0,152.00000000000043,135
153,1258.0,668.0000000000006,135
154,1354.0,1223.0000000000002,135
155,1366.0,1280.0000000000002,135
156,1402.0,1352.0000000000002,135
157,1339.0,1370.0000000000002,135
158,1645.0,1169.0000000000002,135
159,1558.0,1121.0000000000002,135
160,1945.0,1340.0000000000002,135
161,1906.0,1382.0000000000002,135
162,1953.9999999999995,998.0000000000005,135
163,1966.0,815.0000000000005,135
164,1732.0,371.0000000000005,135
165,1987.0,53.000000000000455,135
166,2191.0,179.00000000000043,135
167,2356.0,368.0000000000005,135
168,2341.0,389.0000000000005,135
169,2095.0,395.0000000000005,135
170,2043.9999999999995,833.0000000000005,135
171,151.00000000000026,1502.0000000000002,135
172,1291.0,56.000000000000455,135
173,2071.0,929.0000000000005,135
174,2050.0,149.00000000000043,135
175,391.00000000000017,224.00000000000043,270
176,562.0000000000001,317.0000000000004,270
177,1360.0,650.0000000000006,270
178,1594.0,1160.0000000000002,270
179,1972.0,1367.0000000000002,270
180,1978.0,203.00000000000043,270
181,304.00000000000017,2018.0,270
182,1537.0,1169.0000000000002,270
183,1015.0,449.0000000000005,270
184,2404.0,392.0000000000005,270
185,1960.0,74.00000000000045,270
186,1405.0,272.0000000000004,270
187,2074.0,257.0000000000004,270
188,202.00000000000023,431.0000000000005,270
189,1489.0,536.0000000000006,270
