,cell_x,cell_y,death_time
135,1160.5459110473455,662.2503586800573,270
136,1154.577474892396,605.5502152080344,270
137,1191.880200860832,607.0423242467717,270
138,447.3177905308465,526.4684361549497,270
139,463.7309899569584,495.1341463414633,270
140,532.3680057388808,462.30774748923966,270
141,575.6391678622667,501.1025824964131,270
142,608.4655667144907,523.4842180774748,270
143,771.1054519368722,438.4340028694404,270
144,862.1241032998565,690.6004304160688,270
145,881.5215208034433,711.4899569583931,270
146,908.3794835007176,696.5688665710185,270
147,935.2374461979912,665.2345767575323,270
148,897.9347202295552,645.8371592539454,270
149,956.1269727403156,611.5186513629842,270
150,997.906025824964,641.360832137733,270
151,1041.17718794835,621.9634146341463,270
152,1068.0351506456238,696.5688665710185,270
153,1185.9117647058822,648.8213773314203,270
154,1223.2144906743183,672.6951219512194,270
155,1168.006456241033,581.6764705882352,270
156,393.6018651362984,520.4999999999999,270
157,562.2101865136299,333.98637015781924,270
158,541.3206599713054,519.0078909612623,270
159,530.8758967001435,542.8816355810617,270
160,504.0179340028695,575.7080344332853,270
161,927.7769010043042,748.7926829268291,270
162,1050.1298421807746,666.7266857962696,270
163,1084.4483500717356,656.2819225251075,270
164,1191.880200860832,690.6004304160688,270
165,387.63342898134863,486.1814921090387,270
166,571.1628407460545,554.8185078909612,270
167,532.3680057388808,326.525824964132,270
168,538.3364418938307,298.17575322812047,270
169,505.5100430416069,289.2230989956958,270
