,cell_x,cell_y,death_time
142,985.0,41.000000000000455,540
143,1288.0,65.00000000000045,540
144,1363.0,269.0000000000004,540
145,1366.0,314.0000000000004,540
146,1249.0,320.0000000000005,540
147,1105.0,443.0000000000005,540
148,1108.0,512.0000000000006,540
149,1126.0,605.0000000000006,540
150,1261.0,503.0000000000005,540
151,1327.0,890.0000000000005,540
152,1309.0,1025.0000000000002,540
153,1399.0,1247.0000000000002,540
154,1357.0,1547.0000000000002,540
155,1312.0,1643.0000000000002,540
156,1258.0,1493.0000000000002,540
157,1210.0,1523.000000000001,540
158,1147.0,1502.0000000000002,540
159,1045.0,1523.000000000001,540
160,1126.0,1730.0000000000002,540
161,1180.0,2099.0,540
162,1309.0,1874.0,540
163,1378.0,1961.0,540
164,1525.0,1850.0,540
165,1516.0,1718.0000000000002,540
166,1684.0,1619.0000000000002,540
167,1921.0,1781.0000000000002,540
168,1885.0,1847.0,540
169,1900.0,2048.0,540
170,1801.0,2078.0,540
171,1878.9999999999995,1484.0000000000002,540
172,1660.0,1418.0000000000002,540
173,1516.0,1403.0000000000002,540
174,1588.0,1184.0,540
175,1585.0,1118.0000000000002,540
176,1672.0,1097.0000000000002,540
177,1558.0,1019.0000000000005,540
178,1819.0,1031.0000000000002,540
179,1843.0,1001.0000000000005,540
180,1912.0,1049.0000000000002,540
181,1897.0,881.0000000000005,540
182,1837.0,854.0000000000005,540
183,1972.0,644.0000000000006,540
184,1915.0,272.0000000000004,540
185,2521.0,1196.0000000000002,540
186,2296.0,1520.0000000000002,540
187,2431.0,1619.0000000000002,540
188,2341.0,2099.0,540
189,91.00000000000024,365.0000000000005,540
190,223.00000000000023,311.0000000000004,540
191,319.00000000000017,350.00000000000045,540
192,247.00000000000023,515.0000000000006,540
193,487.00000000000017,494.0000000000005,540
194,211.00000000000023,767.0000000000006,540
195,211.00000000000023,839.0000000000005,540
196,349.00000000000017,818.0000000000005,540
197,73.00000000000024,911.0000000000005,540
198,478.00000000000017,1220.0000000000002,540
199,409.00000000000017,1490.0000000000002,540
200,373.00000000000017,1511.0000000000002,540
201,361.00000000000017,1556.0000000000002,540
202,121.00000000000024,1604.0000000000002,540
203,118.00000000000024,1664.0000000000002,540
204,262.00000000000017,1622.0000000000002,540
205,418.00000000000017,1742.0000000000002,540
206,406.00000000000017,1817.0,540
207,451.00000000000017,1880.0,540
208,100.00000000000024,1931.0,540
209,46.000000000000256,1901.0,540
210,565.0000000000002,2042.0,540
211,643.0000000000002,1940.0,540
212,637.0000000000002,1799.0000000000002,540
213,970.0,1643.0000000000002,540
214,910.0,1604.0000000000002,540
215,766.0000000000003,1499.0000000000002,540
216,619.0000000000002,890.0000000000005,540
217,529.0000000000001,743.0000000000005,540
218,538.0000000000001,671.0000000000006,540
219,646.0000000000002,608.0000000000006,540
220,778.0000000000003,617.0000000000006,540
221,823.0000000000003,557.0000000000006,540
222,748.0000000000003,572.0000000000006,540
223,871.0,479.0000000000005,540
224,733.0000000000003,392.0000000000005,540
225,670.0000000000002,359.00000000000045,540
226,610.0000000000002,440.0000000000005,540
227,589.0000000000002,542.0000000000006,540
228,508.00000000000017,134.00000000000043,540
229,1060.0,236.00000000000043,540
230,1198.0,206.00000000000043,540
231,1237.0,260.0000000000004,540
232,1264.0,359.00000000000045,540
233,1360.0,356.00000000000045,540
234,1375.0,248.00000000000043,540
235,1360.0,20.00000000000045,540
236,1072.0,566.0000000000006,540
237,1036.0,719.0000000000005,540
238,1009.0,827.0000000000005,540
239,1093.0,1181.0000000000002,540
240,1069.0,2105.0,540
241,1735.0,1718.0000000000002,540
242,1597.0,1676.0000000000002,540
243,1528.0,1640.0000000000002,540
244,1699.0,1583.0000000000002,540
245,1741.0,1538.0000000000002,540
246,1861.0,1250.0000000000002,540
247,1953.9999999999995,1145.0000000000002,540
248,1714.0,1007.0000000000005,540
249,1537.0,1124.0000000000002,540
250,1861.0,737.0000000000005,540
251,1786.0,677.0000000000006,540
252,1606.0,800.0000000000003,540
253,1948.0,137.00000000000043,540
254,2002.0,131.00000000000043,540
255,1897.0,191.00000000000043,540
256,2347.0,293.0000000000004,540
257,2239.0,536.0000000000006,540
258,2065.0,593.0000000000006,540
259,2080.0,1235.0000000000002,540
260,2020.0,1265.0000000000002,540
261,2368.0,1202.0000000000002,540
262,25.00000000000025,152.00000000000043,540
263,244.00000000000023,137.00000000000043,540
264,196.00000000000023,218.00000000000043,540
265,139.00000000000023,395.0000000000005,540
266,463.00000000000017,392.0000000000005,540
267,208.00000000000023,539.0000000000006,540
268,91.00000000000024,1781.0000000000002,540
269,223.00000000000023,1826.0,540
270,265.00000000000017,1733.0000000000002,540
271,532.0000000000001,1994.0,540
272,499.00000000000017,2075.0,540
273,652.0000000000002,2060.0,540
274,637.0000000000002,2138.0,540
275,724.0000000000003,1925.0,540
276,766.0000000000003,1847.0,540
277,829.0,1928.000000000001,540
278,892.0,2141.0,540
279,820.0000000000003,1688.0000000000002,540
280,886.0,1673.0000000000002,540
281,655.0000000000002,1736.0000000000002,540
282,940.0,1493.0000000000002,540
283,781.0000000000003,1052.0000000000002,540
284,892.0,572.0000000000006,540
285,907.0,461.0000000000005,540
286,790.0000000000003,377.0000000000005,540
287,634.0000000000002,533.0000000000006,540
288,895.0,32.00000000000045,540
289,1087.0,38.000000000000455,540
290,1318.0,104.00000000000044,540
291,1309.0,338.0000000000004,540
292,1120.0,311.0000000000004,540
293,1186.0,524.0000000000006,540
294,1213.0,746.0000000000005,540
295,1084.0,674.0000000000006,540
296,1501.0,341.0000000000004,540
297,1501.0,218.00000000000043,540
298,1033.0,887.0000000000005,540
299,1018.0,968.0000000000005,540
300,1105.0,1109.0000000000002,540
301,1108.0,1136.0000000000002,540
302,1120.0,1154.0000000000002,540
303,1177.0,1622.0000000000002,540
304,1819.0,1595.0000000000002,540
305,1843.0,1592.000000000001,540
306,1912.0,1598.0000000000002,540
307,1921.0,1460.0000000000002,540
308,1777.0,1097.0000000000002,540
309,1900.0,1082.0000000000002,540
310,1906.0,1118.0000000000002,540
311,1747.0,968.0000000000005,540
312,1837.0,551.0000000000006,540
313,2005.0,254.00000000000043,540
314,2314.0,143.00000000000043,540
315,2041.0,746.0000000000005,540
316,2182.0,839.0000000000005,540
317,2407.0,881.0000000000005,540
318,2194.0,1187.0000000000005,540
319,2476.0,1526.0000000000002,540
320,2323.0,2102.0,540
321,2128.0,2144.0,540
322,2020.0,1790.0000000000002,540
323,145.00000000000026,29.000000000000448,540
324,148.00000000000026,92.00000000000044,540
325,352.00000000000017,44.000000000000455,540
326,388.00000000000017,131.00000000000043,540
327,391.00000000000017,374.0000000000005,540
328,196.00000000000023,419.0000000000005,540
329,202.00000000000023,434.0000000000005,540
330,271.00000000000017,368.0000000000005,540
331,118.00000000000024,419.0000000000005,540
332,76.00000000000024,308.0000000000004,540
333,166.00000000000026,710.0000000000005,540
334,28.00000000000025,1040.0000000000002,540
335,304.00000000000017,1103.0000000000002,540
336,442.00000000000017,1103.0000000000002,540
337,70.00000000000023,1517.0000000000002,540
338,82.00000000000024,1628.0000000000002,540
339,136.00000000000023,1382.0000000000002,540
340,43.000000000000256,1385.0000000000002,540
341,319.00000000000017,1829.0,540
342,280.00000000000017,2051.0,540
343,346.00000000000017,2036.0,540
344,421.00000000000017,2006.0,540
345,373.00000000000017,1931.0,540
346,466.00000000000017,2015.0,540
347,664.0000000000002,2000.0,540
348,778.0000000000003,1964.0,540
349,988.0,1835.0,540
350,703.0000000000003,1169.0000000000002,540
351,700.0000000000003,1043.0000000000002,540
352,766.0000000000003,929.0000000000005,540
353,862.0,791.0000000000005,540
354,973.0,725.0000000000005,540
355,760.0000000000003,695.0000000000005,540
356,997.0,530.0000000000006,540
357,961.0,503.0000000000005,540
358,829.0,317.0000000000004,540
359,769.0000000000003,224.00000000000043,540
360,787.0000000000003,83.00000000000045,540
361,541.0000000000001,143.00000000000043,540
362,970.0,98.00000000000044,540
363,994.0,200.00000000000043,540
364,1417.0,407.0000000000005,540
365,1447.0,446.0000000000005,540
366,1114.0,854.0000000000005,540
367,1183.0,791.0000000000005,540
368,1027.0,935.0000000000005,540
369,1036.0,1085.0000000000002,540
370,1327.0,1403.0000000000002,540
371,1138.0,1355.0000000000002,540
372,1066.0,1469.0000000000002,540
373,1069.0,1676.0000000000002,540
374,1261.0,1733.0000000000002,540
375,1471.0,1598.0000000000002,540
376,1480.0,1631.0000000000002,540
377,1357.0,1874.0,540
378,1144.0,1817.0,540
379,1120.0,1865.0,540
380,1123.0,1970.0,540
381,1486.0,2024.0,540
382,1576.0,1991.0,540
383,1654.0,1940.0,540
384,1822.0,1886.0,540
385,1876.0,1778.0000000000002,540
386,1963.0,1922.0,540
387,1870.0,1643.0000000000002,540
388,1711.0,1808.0,540
389,1603.0,1784.0000000000002,540
390,1738.0,1391.0000000000002,540
391,1822.0,1421.0000000000002,540
392,1741.0,1250.0000000000002,540
393,1738.0,1199.0000000000002,540
394,1756.0,1139.0000000000002,540
395,1810.0,1082.0000000000002,540
396,1756.0,1046.0000000000002,540
397,2005.0,455.0000000000005,540
398,2017.0,545.0000000000006,540
399,2095.0,704.0000000000005,540
400,2470.0,1046.0000000000002,540
401,2383.0,1121.0000000000002,540
402,2329.0,1850.0,540
403,2362.0,1919.0,540
404,2269.0,2036.0,540
405,2470.0,2042.0,540
406,2101.0,2081.0,540
407,2086.0,2144.0,540
408,2503.0,1688.0000000000002,540
409,202.00000000000023,41.000000000000455,540
410,25.00000000000025,98.00000000000044,540
411,43.000000000000256,422.0000000000005,540
412,253.00000000000023,575.0000000000006,540
413,418.00000000000017,593.0000000000006,540
414,481.00000000000017,686.0000000000006,540
415,472.00000000000017,557.0000000000006,540
416,328.0000000000001,1601.0000000000002,540
417,160.00000000000026,1643.0000000000002,540
418,175.00000000000026,1724.0,540
419,91.00000000000024,1892.0,540
420,34.000000000000256,1847.0,540
421,46.000000000000256,1961.0,540
422,259.00000000000017,1859.0,540
423,307.00000000000017,2009.0,540
424,271.00000000000017,2090.0,540
425,790.0000000000003,1910.0,540
426,1000.0,1766.0000000000002,540
427,706.0000000000003,1388.000000000001,540
428,502.00000000000017,1310.0000000000002,540
429,892.0,710.0000000000005,540
430,847.0,584.0000000000006,540
431,826.0000000000003,449.0000000000005,540
432,757.0000000000003,314.0000000000004,540
433,841.0,287.0000000000004,540
434,712.0000000000003,146.00000000000043,540
435,1510.0,548.0000000000006,540
436,1222.0,410.0000000000005,540
437,1216.0,875.0000000000005,540
438,1174.0,932.0000000000005,540
439,1090.0,710.0000000000005,540
440,1429.0,1196.0000000000002,540
441,1405.0,1514.0000000000002,540
442,1300.0,1529.0000000000002,540
443,1234.0,1646.0000000000002,540
444,1198.0,1583.0000000000002,540
445,1489.0,1814.0,540
446,1564.0,1781.0000000000002,540
447,1741.0,1919.0,540
448,1915.0,1922.0,540
449,1951.0,1748.0000000000002,540
450,1795.0,1637.0000000000002,540
451,1903.0,1355.0000000000002,540
452,1831.0,1358.0000000000002,540
453,1627.0,1277.0000000000002,540
454,1693.0,1217.0000000000002,540
455,1789.0,1229.0000000000002,540
456,2101.0,983.0000000000005,540
457,2068.0,1031.0000000000002,540
458,2028.9999999999995,998.0000000000005,540
459,2002.0,824.0000000000005,540
460,2068.0,1877.0,540
461,2074.0,1904.0,540
462,2245.0,1952.0,540
463,2374.0,1793.000000000001,540
464,2506.0,1826.0,540
465,277.00000000000017,488.0000000000005,1080
466,298.00000000000017,533.0000000000006,1080
467,322.00000000000017,578.0000000000006,1080
468,148.00000000000026,521.0000000000006,1080
469,208.00000000000023,959.0000000000005,1080
470,190.00000000000023,1856.0,1080
471,259.00000000000017,1979.0,1080
472,163.00000000000026,2132.0,1080
473,811.0000000000003,2033.0,1080
474,907.0,2093.0,1080
475,916.0,1202.0000000000002,1080
476,817.0000000000003,1205.0000000000002,1080
477,946.0,1046.0000000000002,1080
478,982.0,998.0000000000005,1080
479,625.0000000000002,1298.0000000000002,1080
480,736.0000000000003,947.0000000000005,1080
481,739.0000000000003,890.0000000000005,1080
482,691.0000000000003,584.0000000000006,1080
483,982.0,374.0000000000005,1080
484,859.0,176.00000000000043,1080
485,1054.0,179.00000000000043,1080
486,1324.0,167.00000000000043,1080
487,1375.0,86.00000000000045,1080
488,1213.0,17.000000000000455,1080
489,1420.0,542.0000000000006,1080
490,1603.0,2051.0,1080
491,1729.0,1664.0000000000002,1080
492,2203.0,596.0000000000006,1080
493,2173.0,746.0000000000005,1080
494,2353.0,962.0000000000005,1080
495,2191.0,1046.0000000000002,1080
496,2128.0,1328.0000000000002,1080
497,2095.0,1391.0000000000002,1080
498,2011.0,1352.0000000000002,1080
499,2110.0,1496.0000000000002,1080
500,2503.0,1691.0000000000002,1080
501,2524.0,1784.0000000000002,1080
502,2218.0,1895.0,1080
503,2134.0,1964.0,1080
504,2032.0,2090.0,1080
505,40.000000000000256,515.0000000000006,1080
506,103.00000000000024,608.0000000000006,1080
507,157.00000000000026,593.0000000000006,1080
508,316.00000000000017,626.0000000000006,1080
509,244.00000000000023,1253.0000000000005,1080
510,292.00000000000017,1391.0000000000002,1080
511,352.00000000000017,1661.0000000000002,1080
512,439.00000000000017,1667.0000000000002,1080
513,226.00000000000023,1697.0000000000002,1080
514,145.00000000000026,1805.0,1080
515,301.00000000000017,1895.0,1080
516,745.0000000000003,1997.0,1080
517,595.0000000000002,2012.0,1080
518,622.0000000000002,1688.0000000000002,1080
519,973.0,1607.0000000000002,1080
520,946.0,1550.0000000000002,1080
521,724.0000000000003,1118.0000000000002,1080
522,964.0,1166.0000000000002,1080
523,973.0,1115.0000000000002,1080
524,826.0000000000003,659.0000000000006,1080
525,538.0000000000001,314.0000000000004,1080
526,607.0000000000002,116.00000000000044,1080
527,748.0000000000003,359.00000000000045,1080
528,943.0,398.0000000000005,1080
529,850.0,152.00000000000043,1080
530,1444.0,71.00000000000045,1080
531,1150.0,461.0000000000005,1080
532,1132.0,488.0000000000005,1080
533,1318.0,383.0000000000005,1080
534,1288.0,476.0000000000005,1080
535,1423.0,689.0000000000005,1080
536,1273.0,935.0000000000005,1080
537,1321.0,1259.0000000000002,1080
538,1480.0,1214.0000000000002,1080
539,1456.0,1496.0000000000002,1080
540,1204.0,1397.0000000000002,1080
541,1237.0,1871.0,1080
542,1252.0,2144.0,1080
543,1897.0,1400.0000000000002,1080
544,1870.0,1292.0000000000002,1080
545,1813.0,1316.0000000000002,1080
546,1923.9999999999995,929.0000000000005,1080
547,1938.9999999999995,704.0000000000005,1080
548,1888.0,575.0000000000006,1080
549,2146.0,32.00000000000045,1080
550,2368.0,110.00000000000044,1080
551,2188.0,1406.0000000000002,1080
552,2065.0,1544.0000000000002,1080
553,2086.0,1649.0000000000002,1080
554,2527.0,1271.0000000000002,1080
555,190.00000000000023,92.00000000000044,1080
556,274.00000000000017,323.0000000000004,1080
557,271.00000000000017,854.0000000000005,1080
558,109.00000000000024,1433.0000000000002,1080
559,421.00000000000017,1913.0,1080
560,835.0,1061.0000000000002,1080
561,667.0000000000002,1220.0000000000002,1080
562,568.0000000000002,644.0000000000006,1080
563,757.0000000000003,734.0000000000005,1080
564,1102.0,284.0000000000004,1080
565,1135.0,260.0000000000004,1080
566,1234.0,110.00000000000044,1080
567,1111.0,53.000000000000455,1080
568,1456.0,26.000000000000448,1080
569,1417.0,602.0000000000006,1080
570,1576.0,1064.0000000000002,1080
571,1861.0,917.0000000000005,1080
572,1825.0,701.0000000000005,1080
573,1903.0,683.0000000000006,1080
574,1528.0,425.0000000000005,1080
575,2326.0,359.00000000000045,1080
576,2524.0,527.0000000000006,1080
577,2503.0,554.0000000000006,1080
578,2233.0,938.0000000000005,1080
579,2443.0,1214.0000000000002,1080
580,2329.0,1001.0000000000005,1080
581,2173.0,2048.0,1080
