,cell_x,cell_y,death_time
0,593.5444763271163,347.4153515064562,0
1,560.7180774748923,356.36800573888087,90
2,469.69942611190834,730.8873744619797,90
3,477.1599713055954,748.7926829268291,90
4,471.1915351506456,768.1901004304158,90
5,748.7238163558105,651.8055954088951,90
6,783.0423242467717,559.2948350071736,90
7,824.8213773314203,626.4397417503586,90
8,841.2345767575322,745.8084648493542,90
9,863.6162123385941,748.7926829268291,90
10,827.8055954088952,889.0509325681489,90
11,851.6793400286944,877.1140602582493,90
12,1202.3249641319944,639.8687230989956,90
13,1218.7381635581062,90.77259684361547,90
14,1212.7697274031564,57.94619799139173,90
15,1302.2962697274031,232.5229555236729,90
16,57.87733142037307,60.93041606886664,90
17,60.861549497847975,757.7453371592537,90
18,317.5043041606886,444.4024390243901,90
19,321.980631276901,259.3809182209469,90
20,359.28335724533724,241.4756097560976,90
21,493.57317073170736,277.28622668579624,90
22,472.68364418938296,793.5559540889525,90
23,450.3020086083212,771.1743185078908,90
24,508.4942611190818,796.5401721664273,90
25,771.1054519368722,669.7109038737445,90
26,883.0136298421806,683.1398852223815,90
27,936.7295552367289,608.5344332855093,90
28,938.2216642754664,690.6004304160688,90
29,980.0007173601148,675.6793400286942,90
30,1076.9878048780488,460.8156384505021,90
31,1163.5301291248206,47.50143472022955,90
32,1242.6119081779052,150.45695839311338,90
33,1335.1226685796269,256.396700143472,90
34,1247.088235294117,499.6104734576757,90
35,1232.167144906743,569.7395982783356,90
36,1184.4196556671448,572.7238163558105,90
37,20.574605451936925,95.24892395982783,90
38,148.89598278335728,140.0121951219512,90
39,129.4985652797705,339.95480631276905,90
40,156.3565279770445,399.6391678622668,90
41,241.40674318507888,410.0839311334289,90
42,216.0408895265424,366.81276901004304,90
43,208.5803443328552,308.6205164992826,90
44,517.4469153515064,392.1786226685797,90
45,539.8285509325682,427.9892395982784,90
46,499.541606886657,757.7453371592537,90
47,909.8715925394548,11.6908177905309,90
48,947.1743185078908,83.3120516499283,90
49,803.9318507890962,665.2345767575323,90
50,838.2503586800574,686.1241032998563,90
51,929.2690100430416,641.360832137733,90
52,959.1111908177904,711.4899569583931,90
53,927.7769010043042,590.6291248206599,90
54,1124.7352941176468,615.9949784791964,90
55,1196.3565279770446,608.5344332855093,90
56,1162.0380200860832,193.72812051649933,90
57,1185.9117647058822,122.10688665710188,90
58,1173.9748923959828,71.37517934002871,90
59,1130.7037302725969,32.58034433285513,90
60,1160.5459110473455,14.675035868005809,90
61,1244.104017216643,192.23601147776185,90
62,1290.3593974175035,618.9791965566714,90
