,cell_x,cell_y,death_time
100,775.0000000000003,1328.0000000000002,270
101,775.0000000000003,1130.0000000000002,270
102,811.0000000000003,1130.0000000000002,270
103,850.0,1097.0000000000002,270
104,505.00000000000017,929.0000000000005,270
105,676.0000000000002,836.0000000000005,270
106,601.0000000000002,638.0000000000006,270
107,691.0000000000003,560.0000000000006,270
108,745.0000000000003,515.0000000000006,270
109,787.0000000000003,464.0000000000005,270
110,829.0,500.0000000000005,270
111,727.0000000000003,422.0000000000005,270
112,688.0000000000003,434.0000000000005,270
113,688.0000000000003,389.0000000000005,270
114,649.0000000000002,374.0000000000005,270
115,562.0000000000001,146.00000000000043,270
116,517.0000000000001,149.00000000000043,270
117,1135.0,527.0000000000006,270
118,1393.0,809.0000000000005,270
119,1465.0,860.0000000000005,270
120,1048.0,1289.0000000000002,270
121,1123.0,1307.0000000000002,270
122,1174.0,1196.0000000000002,270
123,1708.0,1949.0,270
124,1834.0,1709.0000000000002,270
125,1861.0,1658.000000000001,270
126,1834.0,1604.0000000000002,270
127,1762.0,1274.0000000000002,270
128,1645.0,1124.0000000000002,270
129,1618.0,1082.0000000000002,270
130,1774.0,1082.0000000000002,270
131,1822.0,1058.0000000000002,270
132,2056.0,1457.000000000001,270
133,2311.0,1394.0000000000002,270
134,2359.0,1421.0000000000002,270
135,2389.0,1382.0000000000002,270
136,2422.0,1406.0000000000002,270
137,2185.0,1817.0,270
138,2173.0,1778.0000000000002,270
139,2131.0,1808.0,270
140,319.00000000000017,92.00000000000044,270
141,124.00000000000024,377.0000000000005,270
142,334.00000000000017,1157.0000000000002,270
143,376.00000000000017,1169.0000000000002,270
144,403.00000000000017,1229.0000000000002,270
145,460.00000000000017,1274.0000000000002,270
146,49.000000000000256,1931.0,270
147,646.0000000000002,1691.0000000000002,270
148,604.0000000000002,1502.0000000000002,270
149,574.0000000000002,1337.0000000000002,270
150,514.0000000000001,1262.0000000000002,270
151,688.0000000000003,1313.0000000000002,270
152,700.0000000000003,1277.0000000000002,270
153,748.0000000000003,1220.0000000000002,270
154,793.0000000000003,1082.0000000000002,270
155,829.0,1043.0000000000002,270
156,733.0000000000003,1088.0000000000002,270
157,802.0000000000003,917.0000000000005,270
158,664.0000000000002,773.0000000000005,270
159,652.0000000000002,542.0000000000006,270
160,658.0000000000002,500.0000000000005,270
161,748.0000000000003,548.0000000000006,270
162,778.0000000000003,416.0000000000005,270
163,1156.0,473.0000000000005,270
164,1183.0,518.0000000000006,270
165,1219.0,536.0000000000006,270
166,1234.0,488.0000000000005,270
167,1366.0,926.0000000000005,270
168,1261.0,1109.0000000000002,270
169,1138.0,1190.0000000000002,270
170,1306.0,1310.0000000000002,270
171,1441.0,1370.0000000000002,270
172,1429.0,1421.0000000000002,270
173,1300.0,1421.0000000000002,270
174,1219.0,1433.0000000000002,270
175,1105.0,1499.0000000000002,270
176,1096.0,1628.0000000000002,270
177,1324.0,1571.0000000000002,270
178,1222.0,1709.0000000000002,270
179,1333.0,2027.0,270
180,1765.0,2111.0,270
181,1908.9999999999995,2039.0,270
182,1684.0,1913.0,270
183,1573.0,1652.0000000000002,270
184,1729.0,1514.0000000000002,270
185,1819.0,1574.0000000000002,270
186,1717.0,1340.0000000000002,270
187,1666.0,1325.0000000000002,270
188,1564.0,1244.0000000000002,270
189,1774.0,1316.0000000000002,270
190,1795.0,1034.0000000000002,270
191,2047.0,1163.0000000000002,270
192,2043.9999999999995,1394.0000000000002,270
193,2428.0,1457.000000000001,270
194,2161.0,2045.0,270
195,247.00000000000023,191.00000000000043,540
196,154.00000000000026,275.0000000000004,540
197,109.00000000000024,332.0000000000004,540
198,190.00000000000023,356.00000000000045,540
199,22.00000000000025,335.0000000000004,540
200,148.00000000000026,500.0000000000005,540
201,202.00000000000023,482.0000000000005,540
202,430.00000000000017,425.0000000000005,540
203,343.0000000000001,665.0000000000002,540
204,337.00000000000017,731.0000000000005,540
205,376.00000000000017,722.0000000000005,540
206,55.000000000000256,821.0000000000005,540
207,364.00000000000017,1217.0000000000002,540
208,448.00000000000017,1235.0000000000002,540
209,112.00000000000024,1571.0000000000002,540
210,283.00000000000017,1955.0,540
211,247.00000000000023,1922.0,540
212,775.0000000000003,1970.0,540
213,922.0,1814.0,540
214,679.0000000000002,1076.0000000000002,540
215,550.0000000000001,614.0000000000006,540
216,748.0000000000003,470.0000000000005,540
217,1417.0,836.0000000000005,540
218,1282.0,1301.0000000000002,540
219,1084.0,1280.0000000000002,540
220,1075.0,1328.0000000000002,540
221,1018.0,1262.0000000000002,540
222,1255.0,1460.0000000000002,540
223,1102.0,1760.0000000000002,540
224,1135.0,1937.0,540
225,1516.0,1964.0,540
226,1702.0,1490.0000000000002,540
227,1756.0,1508.0000000000002,540
228,1636.0,1286.0000000000002,540
229,1516.0,1241.0000000000002,540
230,1594.0,1238.0000000000002,540
231,1846.0,1253.0000000000005,540
232,1807.0,1145.0000000000002,540
233,2080.0,1424.0000000000002,540
234,2011.0,1424.0000000000002,540
235,2092.0,2006.0,540
236,2488.0,1496.0000000000002,540
237,2545.0,1430.0000000000002,540
238,196.00000000000023,413.0000000000005,540
239,235.00000000000023,359.00000000000045,540
240,181.00000000000023,455.0000000000005,540
241,178.00000000000026,533.0000000000006,540
242,349.00000000000017,422.0000000000005,540
243,382.00000000000017,395.0000000000005,540
244,286.00000000000017,725.0000000000005,540
245,391.00000000000017,692.0000000000005,540
246,256.00000000000017,1994.0,540
247,946.0,2051.0,540
248,883.0,2084.0,540
249,835.0,2006.0,540
250,811.0000000000003,1976.0,540
251,943.0,1736.0000000000002,540
252,1162.0,1154.0000000000002,540
253,1111.0,1544.0000000000002,540
254,1249.0,1625.0000000000002,540
255,1228.0,1496.0000000000002,540
256,1282.0,1496.0000000000002,540
257,1066.0,1829.0,540
258,1165.0,1898.0,540
259,1225.0,1907.0,540
260,1243.0,1955.0,540
261,1411.0,1976.0,540
262,1435.0,1937.0,540
263,1468.0,2009.0,540
264,1603.0,1682.0000000000002,540
265,1789.0,1535.0000000000002,540
266,1552.0,1409.0000000000002,540
267,1510.0,1286.0000000000002,540
268,1828.0,1229.0000000000002,540
269,2407.0,1877.0,540
270,2491.0,1865.0,540
271,2440.0,1904.0,540
272,2398.0,1925.0,540
273,2482.0,1943.0,540
274,172.00000000000026,2114.0,540
275,649.0000000000002,2117.0,540
276,784.0000000000003,2027.0,540
277,868.0,2048.0,540
278,919.0,2102.0,540
279,934.0,2027.0,540
280,1087.0,1811.0,540
281,1129.0,1754.0000000000002,540
282,1081.0,1892.0,540
283,1096.0,1868.0,540
284,1294.0,2087.0,540
285,1333.0,2072.0,540
286,1276.0,2027.0,540
287,1420.0,2078.0,540
288,1468.0,2126.0,540
289,1414.0,2018.0,540
290,1660.0,1772.0000000000002,540
291,2407.0,2027.0,540
292,2428.0,1994.0,540
293,2446.0,1961.0,540
294,2461.0,2027.0,540
295,1735.0,2135.0,540
296,1153.0,1928.000000000001,540
297,1048.0,1925.0,540
298,1120.0,1826.0,540
299,838.0,2099.0,540
300,76.00000000000024,2126.0,540
301,40.000000000000256,2111.0,540
302,118.00000000000024,1964.0,540
303,163.00000000000026,1934.0,540
304,94.00000000000024,1118.0000000000002,540
305,37.000000000000256,875.0000000000005,540
306,7.000000000000257,839.0000000000005,540
307,19.00000000000025,755.0000000000005,540
308,88.00000000000023,731.0000000000005,540
309,46.000000000000256,623.0000000000006,540
310,292.00000000000017,665.0000000000002,540
311,250.00000000000023,680.0000000000006,540
312,244.00000000000023,713.0000000000005,540
313,253.00000000000023,746.0000000000005,540
314,1000.0,1829.0,540
315,991.0,2114.0,540
316,673.0000000000002,1475.0000000000002,540
317,64.00000000000023,770.0000000000005,540
318,628.0000000000002,2096.0,540
