,cell_x,cell_y,death_time
94,1056.0982783357244,123.5989956958393,270
95,988.9533715925396,123.5989956958393,270
96,465.223098995696,880.0982783357242,270
97,507.00215208034433,918.893113342898,270
98,499.541606886657,1005.4354375896698,270
99,614.4340028694404,871.1456241032997,270
100,612.941893830703,957.6879483500716,270
101,787.5186513629843,921.8773314203728,270
102,647.2604017216643,672.6951219512194,270
103,956.1269727403156,81.81994261119087,270
104,977.0164992826398,178.80703012912477,270
105,1026.2560975609756,147.47274031563848,270
106,947.1743185078908,696.5688665710185,270
107,1188.8959827833569,32.58034433285513,270
108,527.8916786226686,656.2819225251075,270
109,501.0337159253945,692.0925394548062,270
110,730.8185078909613,541.3895265423241,270
111,612.941893830703,80.3278335724534,270
112,653.2288378766142,107.18579626972746,270
113,712.9131994261119,114.64634146341471,270
114,757.6764705882354,108.67790530846491,270
115,763.6449067431852,63.91463414634154,270
116,739.7711621233859,19.151362984218167,270
117,821.8371592539453,17.659253945480714,270
118,838.2503586800574,59.43830703012917,270
119,841.2345767575322,107.18579626972746,270
120,803.9318507890962,145.98063127690102,270
121,896.4426111908177,26.61190817790532,270
122,944.190100430416,131.0595408895266,270
123,860.6319942611191,305.63629842180774,270
124,900.91893830703,357.86011477761826,270
125,1011.3350071736012,598.0896700143471,270
126,96.67216642754668,689.1083213773312,405
127,239.91463414634148,954.7037302725968,405
128,377.18866571018646,965.1484935437588,405
129,369.7281205164993,799.5243902439023,405
130,433.8888091822095,957.6879483500716,405
131,465.223098995696,981.5616929698708,405
132,377.18866571018646,151.94906743185086,405
133,314.52008608321376,135.53586800573885,405
134,280.2015781922525,92.26470588235291,405
135,556.2417503586801,217.60186513629844,405
136,618.9103299856528,16.16714490674326,405
137,715.8974175035868,192.23601147776185,405
138,733.8027259684361,153.44117647058832,405
139,794.9791965566715,204.17288378766148,405
140,909.8715925394548,271.3177905308464,405
141,791.9949784791968,369.7969870875178,405
142,706.944763271162,660.7582496413197,405
143,780.0581061692968,604.0581061692968,405
144,891.9662840746054,611.5186513629842,405
145,912.8558106169296,665.2345767575323,405
146,172.7697274031564,26.61190817790532,405
147,66.82998565279776,548.8500717360114,405
148,122.03802008608324,565.2632711621234,405
149,330.9332855093257,909.9404591104732,405
150,283.18579626972735,16.16714490674326,405
151,435.3809182209469,11.6908177905309,405
152,436.8730272596844,56.454088952654274,405
153,448.8098995695839,126.58321377331424,405
154,487.60473457675766,23.627690100430414,405
155,569.6707317073169,66.89885222381645,405
156,477.1599713055954,342.9390243902438,405
157,427.9203730272597,753.2690100430416,405
158,618.9103299856528,225.0624103299856,405
159,657.7051649928262,217.60186513629844,405
160,606.9734576757533,131.0595408895266,405
161,899.4268292682927,180.29913916786225,405
162,853.1714490674318,217.60186513629844,405
163,933.745337159254,569.7395982783356,405
164,1023.2718794835008,474.2446197991392,405
165,1126.2274031563843,123.5989956958393,405
166,1175.4670014347205,77.34361549497851,405
167,1233.6592539454805,129.56743185078918,405
168,60.861549497847975,502.5946915351505,405
169,105.62482065997136,474.2446197991392,405
170,28.03515064562416,539.8974175035867,405
171,93.68794835007178,611.5186513629842,405
172,147.40387374461986,601.073888091822,405
173,28.03515064562416,733.8715925394548,405
174,204.1040172166428,720.4426111908176,405
175,165.30918220946916,893.5272596843614,405
176,208.5803443328552,842.7955523672882,405
177,217.5329985652798,887.5588235294116,405
178,335.40961262553805,836.8271162123384,405
179,363.7596843615496,678.6635581061691,405
180,417.4756097560975,847.2718794835007,405
181,557.7338593974175,414.56025824964127,405
182,472.68364418938296,217.60186513629844,405
183,566.6865136298421,123.5989956958393,405
184,511.47847919655663,104.20157819225255,405
185,496.5573888091822,131.0595408895266,405
186,390.6176470588235,69.88307030129124,405
187,748.7238163558105,293.69942611190817,405
188,772.5975609756098,465.29196556671445,405
189,747.2317073170731,368.3048780487805,405
190,759.1685796269727,538.4053084648493,405
191,733.8027259684361,586.1527977044475,405
192,693.5157819225252,598.0896700143471,405
193,759.1685796269727,650.3134863701578,405
194,826.3134863701579,338.46269727403165,405
195,78.76685796269733,41.532998565279854,405
196,75.78263988522242,107.18579626972746,405
197,65.33787661406029,389.1944045911047,405
198,78.76685796269733,430.97345767575325,405
199,201.11979913916787,517.515781922525,405
200,20.574605451936925,493.642037302726,405
201,157.84863701578195,962.164275466284,405
202,222.00932568149207,805.4928263988521,405
203,210.07245337159256,771.1743185078908,405
204,251.85150645624103,735.3637015781921,405
205,302.58321377331424,717.4583931133427,405
206,320.4885222381636,762.2216642754663,405
207,566.6865136298421,281.76255380200865,405
208,608.4655667144907,284.7467718794835,405
209,838.2503586800574,380.24175035868006,405
210,57.87733142037307,348.9074605451937,405
211,156.3565279770445,651.8055954088951,405
212,181.7223816355811,680.1556671449066,405
213,147.40387374461986,760.7295552367289,405
214,108.60903873744628,823.3981348637013,405
215,144.41965566714492,868.1614060258247,405
216,263.78837876614057,687.6162123385939,405
217,232.4540889526543,647.3292682926829,405
218,263.78837876614057,481.7051649928263,405
219,354.8070301291248,493.642037302726,405
220,495.0652797704447,275.79411764705884,405
221,614.4340028694404,420.5286944045912,405
222,671.1341463414634,457.8314203730272,405
223,692.0236728837876,374.2733142037303,405
224,826.3134863701579,328.01793400286937,405
225,832.2819225251076,472.75251076040166,405
226,875.5530846484934,574.215925394548,405
227,48.9246771879484,824.8902439024388,405
228,133.9748923959828,1011.4038737446195,405
229,71.30631276901009,989.022238163558,405
230,320.4885222381636,659.2661406025824,405
231,275.7252510760402,641.360832137733,405
232,232.4540889526543,599.5817790530847,405
233,307.0595408895265,584.66068866571,405
234,356.29913916786234,623.4555236728837,405
235,389.1255380200861,635.3923959827832,405
236,253.34361549497848,178.80703012912477,405
237,407.03084648493535,310.11262553802004,405
238,451.7941176470587,331.0021520803444,405
239,430.9045911047345,381.7338593974175,405
240,580.1154949784792,187.7596843615495,405
241,993.4296987087516,760.7295552367289,405
242,354.8070301291248,578.6922525107602,405
243,311.53586800573885,541.3895265423241,405
244,535.3522238163558,551.8342898134863,405
245,593.5444763271163,465.29196556671445,405
246,739.7711621233859,407.099713055954,405
247,548.7812051649928,519.0078909612623,405
248,609.957675753228,566.7553802008607,405
249,129.4985652797705,404.1154949784792,405
250,275.7252510760402,317.57317073170725,405
251,466.71520803443326,444.4024390243901,405
252,439.8572453371593,472.75251076040166,405
253,472.68364418938296,489.1657101865136,405
