,cell_x,cell_y,death_time
0,588.7043795620436,80.20802919708012,0
1,580.4484978540776,59.26967095851228,270
2,896.6704545454544,886.1250000000001,270
3,175.7665726375176,243.2644569816644,270
4,1206.965444287729,257.93300423131177,270
5,870.567796610169,958.9745762711864,270
6,788.3079096045195,349.37005649717497,270
7,32.5,81.22727272727275,270
8,9.227272727272748,69.59090909090912,270
9,119.77272727272724,273.22727272727275,270
10,397.59090909090907,747.409090909091,270
11,521.2272727272727,639.7727272727274,270
12,577.9545454545455,572.8636363636365,270
13,607.0454545454545,585.9545454545455,270
14,577.9545454545455,604.8636363636365,270
15,592.5,629.5909090909091,270
16,759.7727272727273,319.77272727272737,270
17,704.5000000000001,300.8636363636365,270
18,1002.6818181818182,156.8636363636365,270
19,1015.7727272727273,164.13636363636377,270
20,906.681818181818,936.5,270
21,880.5,951.0454545454544,270
22,34.07489300998577,121.41298145506435,270
23,86.00071326676179,231.1990014265336,270
24,94.9022824536377,251.96932952924408,270
25,378.2689015691869,670.343081312411,270
26,394.5884450784593,677.7610556348075,270
27,399.03922967189726,533.8523537803138,270
28,485.0877318116976,622.8680456490729,270
29,514.7596291012837,597.6469329529243,270
30,544.4315263908702,591.7125534950072,270
31,560.7510699001425,581.327389443652,270
32,572.6198288159771,634.7368045649074,270
33,522.1776034236805,682.2118402282455,270
34,726.913694721826,280.157631954351,270
35,848.5684736091298,234.16619115549224,270
36,1096.3288159771753,330.5998573466477,270
37,42.82768361581919,37.957627118644034,270
38,73.67514124293781,67.33615819209035,270
39,69.26836158192084,117.27966101694904,270
40,285.20056497175136,302.3644067796609,270
41,415.9350282485874,572.6468926553671,270
42,502.601694915254,571.1779661016947,270
43,529.0423728813558,612.3079096045196,270
44,562.8276836158191,612.3079096045196,270
45,551.0762711864406,647.5621468926553,270
46,533.4491525423729,663.7203389830506,270
47,495.25706214689257,665.189265536723,270
48,537.8559322033898,700.4435028248586,270
49,573.1101694915253,700.4435028248586,270
50,559.8898305084745,734.2288135593219,270
51,515.822033898305,718.0706214689264,270
52,505.5395480225988,735.6977401129941,270
53,493.7881355932202,770.9519774011296,270
54,470.2853107344632,797.3926553672314,270
55,643.6186440677965,790.0480225988699,270
56,684.7485875706212,287.6751412429377,270
57,750.8502824858756,275.92372881355925,270
58,749.3813559322032,248.0141242937852,270
59,758.1949152542371,290.61299435028235,270
60,793.4491525423726,321.460451977401,270
61,753.7881355932201,156.9406779661016,270
62,756.725988700565,98.18361581920897,270
63,909.4943502824856,162.8163841807909,270
64,950.6242937853104,131.9689265536723,270
65,969.7203389830509,158.4096045197739,270
66,858.0819209039548,300.8954802259885,270
