,cell_x,cell_y,death_time
0,689.3374655647383,297.74517906336115,0
1,708.0555555555554,285.7777777777775,270
2,709.4999999999999,262.6666666666664,270
3,683.4999999999999,279.9999999999997,270
4,663.2777777777776,294.44444444444423,270
5,632.9444444444442,269.8888888888886,270
6,608.3888888888888,266.9999999999997,270
7,625.7222222222222,238.1111111111109,270
8,589.611111111111,216.44444444444423,270
9,682.0555555555553,258.33333333333314,270
10,693.611111111111,238.1111111111109,270
11,1365.2777777777776,687.333333333333,270
12,1321.9444444444443,688.7777777777776,270
13,1298.3784530386738,710.8314917127074,270
14,1298.3784530386738,755.3618784530389,270
15,660.5883977900552,265.52762430939265,270
16,663.4613259668507,228.17955801105012,270
17,685.0082872928176,219.5607734806633,270
18,670.6436464088397,190.8314917127076,270
19,670.6436464088397,886.0801104972377,270
20,641.5000000000002,229.78571428571445,270
21,644.3571428571431,195.50000000000009,270
22,622.9285714285718,162.64285714285734,270
23,585.7857142857143,178.35714285714295,270
24,1325.785714285715,786.9285714285717,270
25,1335.785714285715,768.3571428571429,270
26,1344.3571428571431,805.5000000000001,270
27,1385.7857142857144,736.9285714285717,270
28,622.9285714285718,898.3571428571429,270
29,645.7857142857147,874.0714285714287,270
30,337.2142857142859,995.5000000000005,270
31,258.6428571428572,629.7857142857143,270
32,580.0714285714288,201.2142857142857,270
33,601.5000000000002,159.78571428571445,270
34,648.6428571428573,161.21428571428578,270
35,645.7857142857143,264.07142857142867,270
36,1367.214285714286,232.6428571428573,270
37,1318.6428571428576,755.5000000000001,270
38,1362.9285714285718,811.2142857142858,270
39,622.9285714285718,921.214285714286,270
40,304.357142857143,971.214285714286,270
41,294.357142857143,945.5,270
42,252.9285714285716,695.5000000000001,270
43,129.62066574202493,367.6012482662972,270
44,112.3113730929265,340.1948682385579,270
45,226.2642163661581,682.0533980582527,270
46,252.22815533980577,650.3196948682388,270
47,269.5374479889042,896.9771151178918,270
48,283.96185852981966,920.0561719833564,270
49,322.9077669902912,963.3294036061028,270
50,344.54438280166426,1022.4694868238556,270
51,464.266990291262,954.6747572815536,270
52,436.86061026352274,898.4195561719835,270
53,669.0936199722605,167.10194174757328,270
54,664.766296809986,139.69556171983402,270
55,921.5208044382796,881.110263522885,270
56,1075.861997226075,76.22815533980635,270
57,1368.677531206657,249.3210818307909,270
58,1321.0769764216366,182.9687933425801,270
59,1305.2101248266292,738.3085991678225,270
60,1326.8467406380023,729.6539528432733,270
61,1308.0950069348123,716.6719833564496,270
62,1352.81067961165,858.0312066574204,270
63,1344.1560332871006,883.9951456310681,270
64,1378.7746185852975,798.8911234396672,270
65,215.07142857142875,634.0714285714288,270
66,197.9285714285715,708.3571428571429,270
67,233.64285714285728,735.5000000000001,270
68,370.78571428571433,1011.2142857142858,270
69,467.9285714285716,979.7857142857144,270
70,447.9285714285716,954.0714285714288,270
71,437.9285714285716,929.7857142857144,270
72,455.0714285714287,925.5,270
73,646.5000000000002,139.78571428571445,270
74,602.2142857142858,194.07142857142867,270
75,620.7857142857143,204.07142857142867,270
76,637.9285714285717,546.9285714285717,270
77,939.3571428571432,909.7857142857144,270
78,853.6428571428572,166.92857142857156,270
79,1047.9285714285718,46.92857142857156,270
80,132.21428571428586,419.7857142857145,270
81,149.357142857143,408.357142857143,270
82,137.92857142857156,386.9285714285716,270
83,162.21428571428586,361.2142857142858,270
84,130.7857142857144,341.21428571428584,270
85,122.21428571428584,321.21428571428584,270
86,142.21428571428586,319.78571428571445,270
87,60.7857142857144,26.92857142857156,270
88,182.21428571428584,671.2142857142859,270
89,293.64285714285734,908.3571428571428,270
90,347.9285714285716,989.7857142857144,270
91,403.6428571428573,1015.5000000000005,270
92,430.7857142857145,1026.9285714285716,270
93,433.6428571428573,998.3571428571432,270
94,426.50000000000017,958.3571428571428,270
95,622.214285714286,575.5000000000001,270
96,616.5000000000002,544.0714285714287,270
97,656.5000000000002,521.2142857142859,270
98,982.214285714286,916.9285714285716,270
99,896.5000000000003,836.9285714285717,270
100,856.5000000000003,194.07142857142867,270
101,872.214285714286,214.07142857142867,270
102,820.7857142857144,61.214285714285886,270
103,1380.785714285715,854.0714285714287,270
104,1376.5000000000002,281.21428571428584,270
105,100.47241379310344,18.43103448275872,270
106,113.38275862068969,299.5896551724138,270
107,175.06551724137935,336.8862068965518,270
108,124.8586206896552,450.2103448275864,270
109,84.69310344827585,480.3344827586208,270
110,144.9413793103448,731.3689655172415,270
111,143.50689655172414,688.3344827586208,270
112,157.85172413793106,655.3413793103449,270
113,195.1482758620689,648.1689655172414,270
114,192.2793103448276,608.0034482758621,270
115,262.56896551724134,853.3,270
116,284.0862068965517,870.5137931034482,270
117,506.43103448275866,729.9344827586208,270
118,439.0103448275862,233.6034482758622,270
119,446.1827586206896,202.04482758620705,270
120,988.4172413793104,880.5551724137932,270
121,959.7275862068964,874.8172413793103,270
122,909.5206896551724,851.8655172413793,270
123,919.5620689655173,816.003448275862,270
124,836.3620689655173,100.19655172413808,270
125,873.6586206896553,41.38275862068985,270
126,1088.8310344827582,120.27931034482776,270
127,1117.5206896551724,87.28620689655192,270
128,1173.4655172413793,19.86551724137951,270
129,1367.1206896551723,382.7896551724138,270
130,1344.1689655172413,748.5827586206897,270
