,cell_x,cell_y,death_time
89,799.4555236728837,454.8472022955523,135
90,899.4268292682927,507.07101865136286,135
91,877.045193687231,584.66068866571,135
92,1063.5588235294117,481.7051649928263,135
93,1163.5301291248206,460.8156384505021,135
94,1196.3565279770446,480.2130559540889,135
95,1111.30631276901,353.383787661406,135
96,1096.3852223816357,704.0294117647059,135
97,1047.1456241032995,695.0767575322811,135
98,1063.5588235294117,726.4110473457673,135
99,251.85150645624103,884.5746054519368,270
100,171.27761836441897,483.1972740315638,270
101,198.13558106169305,456.3393113342897,270
102,389.1255380200861,489.1657101865136,270
103,380.17288378766136,447.386657101865,270
104,508.4942611190818,396.654949784792,270
105,545.7969870875179,445.8945480631276,270
106,586.083931133429,451.8629842180774,270
107,614.4340028694404,404.1154949784792,270
108,550.2733142037304,375.7654232424677,270
109,592.0523672883787,359.35222381635566,270
110,608.4655667144907,307.1284074605452,270
111,697.9921090387377,504.086800573888,270
112,733.8027259684361,333.98637015781924,270
113,803.9318507890962,729.3952654232422,270
114,794.9791965566715,808.477044476327,270
115,260.8041606886657,892.035150645624,270
116,81.75107604017221,536.9131994261119,270
117,133.9748923959828,492.1499282639885,270
118,174.26183644189388,557.8027259684361,270
119,141.43543758967007,902.479913916786,270
120,459.2546628407461,378.7496413199426,270
121,459.2546628407461,271.3177905308464,270
122,541.3206599713054,301.1599713055954,270
123,559.225968436155,232.5229555236729,270
124,565.1944045911048,332.4942611190818,270
125,457.7625538020086,374.2733142037303,270
126,596.5286944045912,530.9447632711621,270
127,1002.3823529411764,657.7740315638449,270
128,1045.6535150645625,638.3766140602581,270
129,45.9404591104735,62.422525107604095,270
130,83.24318507890966,89.28048780487802,270
131,13.114060258249696,126.58321377331424,270
132,163.81707317073176,399.6391678622668,270
133,144.41965566714492,353.383787661406,270
134,20.574605451936925,563.7711621233858,270
135,96.67216642754668,683.1398852223815,270
136,68.32209469153521,833.8428981348634,270
137,360.7754662840746,866.6692969870874,270
138,290.6463414634147,510.0552367288378,270
139,248.8672883787661,511.5473457675753,270
140,410.0150645624104,389.1944045911047,270
141,411.50717360114777,325.0337159253945,270
142,362.267575322812,263.85724533715927,270
143,472.68364418938296,228.04662840746053,270
144,520.4311334289813,228.04662840746053,270
145,511.47847919655663,193.72812051649933,270
146,551.7654232424677,153.44117647058832,270
147,584.5918220946916,137.0279770444763,270
148,724.8500717360114,747.3005738880918,270
149,692.0236728837876,427.9892395982784,270
150,665.1657101865136,386.2101865136298,270
151,680.086800573888,211.6334289813486,270
152,894.9505021520803,166.87015781922526,270
153,1156.0695839311336,214.61764705882356,270
154,1124.7352941176468,271.3177905308464,270
155,129.4985652797705,20.64347202295562,270
156,93.68794835007178,319.0652797704447,270
157,51.90889526542328,429.4813486370159,270
158,92.19583931133432,477.2288378766141,270
159,35.49569583931139,508.5631276901004,270
160,466.71520803443326,175.82281205164998,270
161,498.0494978479196,137.0279770444763,270
162,539.8285509325682,105.69368723099,270
163,489.096843615495,878.6061692969869,270
164,680.086800573888,768.1901004304158,270
165,1018.7955523672885,815.9375896700142,270
166,16.098278335724586,284.7467718794835,270
167,130.99067431850796,322.0494978479196,270
168,184.706599713056,283.25466284074605,270
169,575.6391678622667,77.34361549497851,270
170,647.2604017216643,93.75681492109037,270
171,620.4024390243902,131.0595408895266,270
172,654.7209469153515,148.96484935437593,270
173,724.8500717360114,417.5444763271162,270
174,696.5,883.0824964131994,270
175,44.44835007173607,339.95480631276905,270
176,136.9591104734577,271.3177905308464,270
177,89.21162123385945,175.82281205164998,270
178,163.81707317073176,83.3120516499283,270
179,187.69081779053084,22.135581061693077,270
180,214.5487804878049,80.3278335724534,270
181,333.9175035868006,298.17575322812047,270
182,205.59612625538023,921.8773314203728,270
183,342.87015781922526,994.9906743185076,270
184,611.4497847919655,945.751076040172,270
185,499.541606886657,81.81994261119087,270
186,778.5659971305596,196.71233859397415,270
187,699.4842180774748,47.50143472022955,270
188,1057.590387374462,809.9691535150644,270
189,1227.690817790531,806.9849354375896,270
190,1220.2302725968436,887.5588235294116,270
191,1254.5487804878046,1017.3723098995696,270
192,1129.2116212338597,140.0121951219512,270
193,80.25896700143474,232.5229555236729,270
194,81.75107604017221,281.76255380200865,270
195,20.574605451936925,815.9375896700142,270
196,336.9017216642755,354.87589670014336,270
197,526.3995695839311,19.151362984218167,270
198,566.6865136298421,38.54878048780496,270
199,680.086800573888,84.80416068866576,270
200,706.944763271162,125.0911047345768,270
201,760.6606886657103,90.77259684361547,270
202,648.7525107604017,966.6406025824962,270
203,926.2847919655668,553.3263988522236,270
204,990.4454806312772,563.7711621233858,270
205,247.3751793400287,278.7783357245337,270
206,205.59612625538023,175.82281205164998,270
207,266.7725968436156,150.45695839311338,270
208,175.75394548063124,132.55164992826394,270
209,483.1284074605453,22.135581061693077,270
210,750.215925394548,142.99641319942612,270
211,22.06671449067437,219.0939741750359,270
212,77.27474892395988,378.7496413199426,270
213,19.08249641319948,718.9505021520803,270
214,174.26183644189388,1014.3880918220946,270
215,274.23314203730274,944.2589670014344,270
216,227.97776183644197,222.0781922525107,270
217,741.2632711621234,38.54878048780496,270
218,802.4397417503586,72.86728837876616,270
219,747.2317073170731,210.1413199426112,270
220,918.8242467718794,32.58034433285513,270
221,812.8845050215207,234.01506456241032,270
222,305.5674318507891,150.45695839311338,405
223,342.87015781922526,68.3909612625539,405
224,354.8070301291248,120.61477761836444,405
225,365.2517934002869,168.36226685796268,405
226,399.57030129124814,213.1255380200861,405
227,880.0294117647059,836.8271162123384,405
228,272.74103299856534,92.26470588235291,405
229,412.9992826398852,128.0753228120517,405
230,220.51721664275468,1005.4354375896698,405
231,941.2058823529412,60.93041606886664,405
232,984.4770444763273,25.11979913916787,405
233,838.2503586800574,871.1456241032997,405
234,824.8213773314203,820.4139167862265,405
235,900.91893830703,815.9375896700142,405
236,117.56169296987092,90.77259684361547,405
237,224.993543758967,14.675035868005809,405
238,426.4282639885222,31.08823529411768,405
239,969.5559540889524,87.7883787661407,405
240,884.5057388809183,902.479913916786,405
241,1266.4856527977045,844.2876614060257,405
242,814.3766140602584,1000.9591104734576,405
243,789.0107604017215,957.6879483500716,405
244,796.4713055954089,20.64347202295562,405
245,1181.4354375896698,781.6190817790531,405
246,1282.8988522238162,745.8084648493542,405
247,1245.59612625538,912.9246771879484,405
248,1317.2173601147774,923.3694404591104,405
249,474.17575322812047,1020.3565279770444,405
250,566.6865136298421,1011.4038737446195,405
251,695.0078909612625,920.3852223816356,405
252,689.0394548063127,833.8428981348634,405
253,1074.003586800574,77.34361549497851,405
254,1026.2560975609756,172.8385939741751,405
255,1293.3436154949784,811.4612625538017,405
256,307.0595408895265,820.4139167862265,405
257,708.4368723098994,963.6563845050214,405
258,799.4555236728837,159.4096126255381,405
259,872.5688665710187,99.7252510760402,405
260,575.6391678622667,898.0035868005738,405
261,596.5286944045912,987.5301291248204,405
262,56.38522238163564,651.8055954088951,405
