,cell_x,cell_y,death_time
0,841.2345767575322,336.9705882352941,0
1,369.7281205164993,298.17575322812047,135
2,411.50717360114777,298.17575322812047,135
3,532.3680057388808,116.13845050215208,135
4,575.6391678622667,41.532998565279854,135
5,629.3550932568148,95.24892395982783,135
6,684.5631276901004,353.383787661406,135
7,751.7080344332852,241.4756097560976,135
8,902.4110473457677,168.36226685796268,135
9,918.8242467718794,74.3593974175036,135
10,504.0179340028695,260.8730272596844,135
11,548.7812051649928,277.28622668579624,135
12,389.1255380200861,378.7496413199426,135
13,703.9605451936873,198.2044476327117,135
14,599.512912482066,117.63055954088952,135
15,975.5243902439024,23.627690100430414,135
16,475.6678622668579,35.56456241033004,135
17,668.1499282639885,60.93041606886664,135
18,929.2690100430416,60.93041606886664,135
19,398.07819225251086,105.69368723099,135
20,666.657819225251,396.654949784792,135
21,809.9002869440459,132.55164992826394,135
22,884.5057388809183,28.10401721664277,135
23,832.2819225251076,180.29913916786225,135
24,596.5286944045912,168.36226685796268,135
25,577.1312769010043,231.0308464849354,135
26,559.225968436155,823.3981348637013,135
27,832.2819225251076,226.55451936872305,135
28,504.0179340028695,886.0667144906741,135
29,736.7869440459109,147.47274031563848,135
30,642.7840746054519,333.98637015781924,135
31,681.5789096126255,259.3809182209469,135
32,771.1054519368722,365.3206599713055,135
33,317.5043041606886,63.91463414634154,135
34,404.0466284074606,25.11979913916787,135
35,623.3866571018651,289.2230989956958,135
36,680.086800573888,313.0968436154949,135
37,341.3780487804878,222.0781922525107,135
38,439.8572453371593,147.47274031563848,135
39,390.6176470588235,190.7439024390244,135
40,407.03084648493535,345.92324246771875,135
41,169.78550932568157,378.7496413199426,270
42,308.551649928264,389.1944045911047,270
43,459.2546628407461,333.98637015781924,270
44,523.4153515064562,195.2202295552368,270
45,242.8988522238164,333.98637015781924,270
46,342.87015781922526,17.659253945480714,270
47,463.7309899569584,250.4282639885223,270
48,507.00215208034433,350.3995695839311,270
49,556.2417503586801,328.01793400286937,270
50,518.9390243902438,445.8945480631276,270
51,847.203012912482,268.3335724533715,270
52,1003.8744619799136,589.1370157819224,270
53,1008.3507890961264,814.4454806312767,270
