,cell_x,cell_y,death_time
136,460.7467718794834,757.7453371592537,540
137,659.1972740315639,989.022238163558,540
138,689.0394548063127,992.0064562410328,540
139,741.2632711621234,277.28622668579624,540
140,97.89534883720935,627.0697674418607,540
141,126.61627906976751,619.5116279069769,540
142,713.1279069767443,289.97674418604663,540
143,758.4767441860464,255.2093023255816,540
144,767.5465116279071,280.9069767441862,540
145,856.7325581395351,711.7209302325583,540
146,876.3837209302326,679.9767441860466,540
147,714.1271186440677,267.1101694915253,540
148,728.8163841807909,243.6073446327684,540
149,800.7937853107344,481.5734463276834,540
150,878.6468926553671,650.4999999999998,540
151,977.0649717514124,676.9406779661015,540
152,1294.3531073446327,815.0197740112993,540
153,963.8446327683614,230.38700564971748,540
154,1328.2478510028652,597.233524355301,810
155,914.035816618911,638.9527220630373,810
156,942.3452722063035,682.1618911174786,810
157,925.95558739255,688.1217765042979,810
158,893.1762177650427,700.0415472779372,810
159,778.4484240687677,494.4255014326649,810
160,766.5286532951288,194.94126074498595,810
161,158.62034383954153,591.2736389684816,810
162,956.8708987161197,639.1875891583453,810
163,964.2888730385164,695.5641940085593,810
164,918.2974322396576,713.3673323823109,810
165,753.6184022824533,578.3601997146934,810
166,176.49999999999991,553.048435171386,810
167,979.3614008941876,198.1154992548436,810
