,cell_x,cell_y,death_time
0,356.83426183844017,661.7256267409467,0
1,100.11581920903949,712.1949152542371,270
2,507.008474576271,864.963276836158,270
3,275.2709497206704,861.1145251396648,270
4,60.20370370370375,561.2407407407409,270
5,315.01851851851865,847.1666666666667,270
6,504.6481481481483,900.5000000000001,270
7,515.0185185185186,928.6481481481484,270
8,458.72222222222223,900.5000000000001,270
9,119.14150943396244,239.745283018868,270
10,66.31132075471714,325.7830188679245,270
11,87.44339622641526,461.63207547169816,270
12,73.8584905660379,470.6886792452832,270
13,76.87735849056621,549.1792452830189,270
14,291.2169811320756,870.6886792452831,270
15,288.1981132075473,425.4056603773586,270
16,221.7830188679248,212.5754716981133,270
17,398.3867924528303,869.1792452830188,270
18,550.8396226415097,772.5754716981132,270
19,574.990566037736,758.9905660377359,270
20,544.801886792453,710.6886792452831,270
21,603.6698113207549,783.1415094339623,270
22,89.34507042253522,313.2323943661971,270
23,52.7253521126761,530.0211267605633,270
24,229.9647887323944,748.2746478873239,270
25,376.443661971831,543.2042253521126,270
26,420.387323943662,844.9507042253522,270
27,487.7676056338029,855.2042253521125,270
28,584.443661971831,855.2042253521125,270
29,978.4718309859154,565.1760563380283,270
30,67.9845938375351,215.34593837535027,270
31,156.8361344537816,199.32352941176475,270
32,190.3375350140056,186.2142857142857,270
33,196.1638655462186,212.43277310924373,270
34,101.48599439775916,358.0910364145659,270
35,123.3347338935575,353.72128851540634,270
36,33.026610644257744,556.186274509804,270
37,27.20028011204488,524.1414565826329,270
38,47.59243697478996,578.0350140056023,270
39,126.24789915966392,834.3935574229693,270
40,187.4243697478992,795.0658263305322,270
41,197.62044817927173,764.4775910364148,270
42,216.55602240896363,850.4159663865547,270
43,261.7100840336135,825.6540616246498,270
44,299.58123249299734,825.6540616246498,270
45,235.49159663865555,784.8697478991597,270
46,258.796918767507,430.920168067227,270
47,375.3235294117648,107.5588235294118,270
48,464.1750700280114,608.62324929972,270
49,528.2647058823529,758.6512605042018,270
50,542.8305322128851,797.9789915966388,270
51,567.5924369747901,827.1106442577031,270
52,583.6148459383754,800.8921568627451,270
53,604.0070028011205,783.4131652661066,270
54,451.06582633053216,940.7240896358544,270
55,622.9425770308122,869.3515406162467,270
56,640.421568627451,847.5028011204483,270
57,660.8137254901961,806.7184873949582,270
58,678.2927170868347,848.9593837535015,270
59,882.2142857142856,977.1386554621848,270
60,873.4747899159663,997.53081232493,270
61,857.4523809523812,1013.5532212885156,270
62,933.1946778711484,90.07983193277325,270
63,17.062587904360047,46.5759493670887,270
64,47.77988748241911,225.0288326300985,270
65,44.854430379746816,261.5970464135021,270
66,77.03445850914207,261.5970464135021,270
67,104.82630098452884,271.8361462728551,270
68,148.7081575246132,273.29887482419133,270
69,153.09634317862162,227.9542897327707,270
70,31.68987341772152,312.7925457102672,270
71,44.854430379746816,346.43530239099863,270
72,72.64627285513359,361.06258790436,270
73,82.88537271448662,381.5407876230661,270
74,180.8881856540084,333.2707454289733,270
75,9.748945147679311,460.5281293952179,270
76,14.137130801687762,500.0218002812938,270
77,50.70534458509146,489.7827004219408,270
78,68.25808720112515,488.3199718706047,270
79,116.52812939521802,761.8502109704642,270
80,198.44092827004212,810.1202531645571,270
81,242.32278481012656,843.7630098452883,270
82,220.3818565400844,824.7475386779182,270
83,248.17369901547107,801.3438818565401,270
84,300.83192686357245,807.1947960618846,270
85,264.2637130801687,761.8502109704642,270
86,261.3382559774965,1023.6786216596342,270
87,433.9402250351617,742.8347398030942,270
88,476.35935302390993,769.1638537271448,270
89,439.7911392405063,821.8220815752461,270
90,605.0794655414908,832.0611814345991,270
91,625.5576652601968,829.1357243319268,270
92,632.8713080168776,795.4929676511955,270
93,634.3340365682137,764.7756680731363,270
94,673.8277074542898,957.8558368495076,270
95,846.4296765119548,982.7222222222224,270
96,852.2805907172997,935.9149085794652,270
97,821.5632911392406,925.6758087201124,270
98,966.3734177215188,96.30872011251756,270
99,30.535087719298247,74.24269005847952,270
100,182.58187134502927,252.13742690058484,270
101,212.9912280701754,235.4122807017543,270
102,170.41812865497073,282.546783625731,270
103,146.09064327485382,306.874269005848,270
104,18.37134502923976,332.7222222222222,270
105,32.055555555555536,378.3362573099415,270
106,319.4239766081872,791.90350877193,270
107,438.0204678362573,373.7748538011697,270
108,488.19590643274864,579.0380116959063,270
109,471.47076023391816,729.5643274853801,270
110,421.2953216374269,791.90350877193,270
111,556.6169590643276,866.406432748538,270
112,664.5701754385966,773.6578947368422,270
113,1079.657894736842,170.03216374269002,270
114,1093.342105263158,138.10233918128654,270
115,25.267908309455663,291.7893982808025,270
116,17.818051575931293,428.8667621776505,270
117,105.72636103151864,436.3166189111748,270
118,269.62320916905446,789.4398280802292,270
119,233.8638968481376,409.4971346704873,270
120,236.8438395415473,332.018624641834,270
121,250.2535816618912,318.60888252149016,270
122,220.4541547277937,273.90974212034405,270
123,344.121776504298,123.42263610315206,270
124,418.6203438395417,349.8982808022924,270
125,418.6203438395417,345.4283667621778,270
126,464.8094555873927,326.0587392550145,270
127,466.2994269340976,349.8982808022924,270
128,473.74928366762185,378.207736389685,270
129,497.58882521489977,373.7378223495704,270
130,531.8581661891117,343.938395415473,270
131,442.4598853868195,530.1848137535818,270
132,473.74928366762185,692.5916905444127,270
133,679.3653295128939,932.4770773638968,270
134,695.7550143266476,928.0071633237824,270
135,712.144699140401,899.6977077363898,270
136,724.06446991404,917.5773638968484,270
137,749.3939828080229,880.3280802292264,270
138,780.6833810888252,857.9785100286532,270
139,685.3252148997135,773.0501432664756,270
140,1033.978510028653,200.90114613180535,270
141,1002.6891117478508,235.17048710601745,270
142,1150.1962750716334,445.2564469914041,270
143,1169.5659025787966,421.4169054441263,270
144,1308.1332378223497,413.9670487106017,270
145,89.32798833819237,416.65160349854233,540
146,55.97521865889206,413.6195335276968,540
147,59.00728862973756,448.48833819242,540
148,81.74781341107865,637.9927113702622,540
149,313.70116618075804,105.86443148688043,540
150,453.1763848396501,302.94897959183675,540
151,474.4008746355684,310.5291545189505,540
152,512.3017492711368,312.0451895043732,540
153,547.17055393586,310.5291545189505,540
154,503.2055393586004,399.9752186588921,540
155,474.4008746355684,412.1034985422741,540
156,454.6924198250728,672.8615160349854,540
157,448.6282798833818,712.2784256559767,540
158,397.08309037900864,819.9169096209912,540
159,513.8177842565597,879.0422740524782,540
160,704.838192419825,800.2084548104956,540
161,848.8615160349855,713.7944606413994,540
162,862.5058309037902,695.6020408163264,540
163,877.6661807580174,691.0539358600582,540
164,1102.039358600583,117.99271137026244,540
165,1264.2551020408162,406.0393586005831,540
166,1274.8673469387754,433.3279883381924,540
167,360.7754662840746,572.7238163558105,540
168,466.7152080344332,287.7309899569584,540
169,433.8888091822095,680.1556671449066,540
170,587.5760401721664,736.8558106169296,540
171,526.3995695839311,887.5588235294116,540
172,659.1972740315637,756.2532281205164,540
173,660.6893830703012,721.9347202295551,540
174,711.4210903873744,859.2087517934001,540
175,847.203012912482,145.98063127690102,540
176,954.6348637015782,245.95193687230997,540
177,968.063845050215,207.1571018651363,540
178,982.9849354375896,184.77546628407453,540
179,33.72543352601167,441.5982658959539,540
180,135.92196531791916,781.2514450867053,540
181,383.898843930636,884.9508670520231,540
182,355.3439306358381,602.4075144508672,540
183,310.25722543352606,594.8930635838152,540
184,538.6965317919075,246.2225433526013,540
185,501.1242774566475,694.0838150289019,540
186,487.5982658959539,718.1300578034683,540
187,565.7485549132949,737.6676300578035,540
188,988.0606936416186,225.18208092485563,540
189,873.8410404624278,621.9450867052024,540
190,1045.170520231214,554.3150289017342,540
191,1124.8236994219656,963.1011560693644,540
192,1186.442196531792,539.2861271676302,540
193,1190.950867052023,582.8699421965317,540
194,1374.3034682080925,673.0433526011561,540
195,76.73255813953494,164.51162790697688,540
196,52.54651162790703,645.2093023255815,540
197,448.593023255814,639.1627906976745,540
198,509.0581395348837,737.4186046511629,540
199,880.9186046511627,117.65116279069788,540
200,1171.1511627906975,971.7209302325584,540
201,1051.7325581395348,596.8372093023257,540
202,1042.6627906976744,577.1860465116281,540
203,1071.3837209302324,572.6511627906978,540
204,1077.430232558139,548.4651162790699,540
205,1051.7325581395348,129.7441860465118,540
206,1078.9418604651162,126.7209302325583,540
207,1086.4999999999998,101.02325581395372,540
208,1180.220930232558,475.9069767441862,540
209,1166.6162790697674,504.6279069767442,540
210,1192.313953488372,510.6744186046512,540
211,1181.7325581395348,559.0465116279071,540
212,1210.4534883720928,569.6279069767443,540
213,1225.5697674418602,540.9069767441862,540
214,1242.1976744186045,562.0697674418607,540
215,1231.6162790697674,598.3488372093025,540
216,1245.220930232558,587.7674418604653,540
217,1245.220930232558,633.1162790697675,540
218,1240.686046511628,474.3953488372095,540
219,1292.081395348837,469.8604651162792,540
220,1290.5697674418602,524.2790697674419,540
221,1326.8488372093022,481.9534883720932,540
222,1337.430232558139,433.5813953488373,540
223,1382.7790697674418,501.6046511627909,540
224,38.58695652173919,717.195652173913,540
225,49.13768115942037,774.4710144927537,540
226,243.572463768116,381.0797101449276,540
227,243.572463768116,353.9492753623189,540
228,258.644927536232,271.0507246376814,540
229,346.0652173913045,236.38405797101456,540
230,447.0507246376813,85.65942028985523,540
231,724.3840579710146,843.804347826087,540
232,730.413043478261,769.949275362319,540
233,769.6014492753624,830.2391304347827,540
234,887.1666666666669,93.19565217391325,540
235,954.9927536231886,102.23913043478284,540
236,917.3115942028984,201.717391304348,540
237,1012.2681159420292,506.1811594202898,540
238,1099.6884057971015,564.9637681159422,540
239,1131.3405797101452,545.3695652173915,540
240,1150.934782608696,569.485507246377,540
241,1153.949275362319,533.3115942028987,540
242,1149.4275362318842,488.0942028985508,540
243,1259.4565217391307,500.1521739130435,540
244,1226.2971014492755,507.6884057971015,540
245,1306.18115942029,489.6014492753624,540
246,1340.8478260869567,500.1521739130435,540
247,1286.5869565217392,620.731884057971,540
248,1273.021739130435,599.6304347826087,540
249,1292.6159420289855,637.3115942028987,540
250,22.78005657708633,779.3967468175391,540
251,62.49717114568603,733.7956152758135,540
252,75.73620933521927,776.4547383309758,540
253,78.67821782178221,670.5424328147102,540
254,375.82107496463937,366.0445544554456,540
255,442.0162659123057,64.48868458274399,540
256,474.378359264498,70.37270155586988,540
257,453.78429985855735,102.7347949080622,540
258,933.3316831683168,243.95120226308345,540
259,1049.541018387553,507.2609618104667,540
260,1081.9031117397456,452.8338048090524,540
261,1277.5466760961813,545.5070721357852,540
262,1351.096888260255,464.601838755304,540
263,101.37252124645892,158.85694050991515,540
264,60.12606232294615,793.7577903682719,540
265,306.1317280453258,264.9192634560907,540
266,351.7974504249292,89.62181303116155,540
267,401.8824362606233,226.61898016997185,540
268,412.1940509915015,242.82294617563755,540
269,531.5141643059491,621.4065155807366,540
270,560.9759206798867,690.6416430594902,540
271,845.2818696883853,893.9277620396601,540
272,749.5311614730881,848.2620396600569,540
273,805.5084985835695,846.7889518413599,540
274,809.9277620396601,753.9844192634563,540
275,921.8824362606232,139.7067988668556,540
276,902.7322946175638,119.0835694050993,540
277,943.9787535410763,123.50283286118986,540
278,980.8059490084984,116.13739376770548,540
279,1019.1062322946176,104.35269121813042,540
280,1078.029745042493,481.46317280453263,540
281,1129.587818696884,499.1402266288953,540
282,1290.1543909348443,583.1062322946177,540
283,1271.0042492917848,569.8484419263458,540
284,1263.6388101983002,619.9334277620397,540
285,24.376230661040783,674.0864978902953,540
286,12.67440225035159,750.148382559775,540
287,36.078059071729925,755.9992967651193,540
288,52.168073136427566,815.9711673699014,540
289,71.18354430379743,820.3593530239099,540
290,115.06540084388185,792.5675105485233,540
291,373.9683544303796,134.3396624472574,540
292,398.8347398030941,135.80239099859352,540
293,422.2383966244725,121.17510548523204,540
294,375.4310829817159,207.47609001406465,540
295,368.1174402250351,337.65893108298167,540
296,422.2383966244725,312.7925457102672,540
297,504.1511954992967,659.4592123769339,540
298,488.0611814345992,611.189170182841,540
299,529.0175808720112,592.1736990154711,540
300,599.2285513361462,628.7419127988749,540
301,599.2285513361462,656.5337552742615,540
302,773.2932489451475,875.9430379746836,540
303,823.0260196905765,871.5548523206751,540
304,994.1652601969056,87.53234880450077,540
305,1007.3298171589308,65.5914205344585,540
306,1074.6153305203936,52.42686357243326,540
307,1017.568917018284,184.0724331926864,540
308,1150.677215189873,461.99085794655406,540
309,1169.6926863572432,444.4381153305203,540
310,1190.1708860759493,459.0654008438818,540
311,1203.3354430379748,445.9008438818565,540
312,1242.8291139240507,532.2018284106891,540
313,96.66901408450708,749.7394366197183,540
314,105.45774647887328,828.838028169014,540
315,398.4154929577466,332.27464788732385,540
316,399.88028169014086,363.0352112676056,540
317,336.8943661971832,141.85211267605632,540
318,503.88028169014086,553.4577464788732,540
319,562.4718309859155,612.0492957746477,540
320,541.9647887323945,657.4577464788732,540
321,470.1901408450705,651.5985915492957,540
322,440.8943661971832,922.5845070422536,540
323,429.17605633802833,906.4718309859156,540
324,741.1760563380283,808.330985915493,540
325,1122.0211267605634,464.1056338028168,540
326,1211.3732394366198,426.0211267605633,540
327,1245.0633802816906,423.0915492957746,540
328,330.10230547550435,318.9438040345826,810
329,322.6095100864553,223.0360230547556,810
330,327.10518731988475,196.0619596541792,810
331,370.56340057636896,193.0648414985596,810
332,406.5288184438041,184.0734870317008,810
333,420.0158501440922,160.09654178674396,810
334,385.54899135446686,152.60374639769498,810
335,530.9092219020173,554.2175792507209,810
336,463.4740634005764,509.2608069164269,810
337,1031.4279538904898,163.09365994236362,810
338,1008.9495677233432,139.1167146974068,810
339,1017.9409221902016,202.05619596541828,810
340,1170.7939481268013,1003.7853025936604,810
341,1199.266570605187,984.3040345821328,810
342,349.3366762177651,174.0816618911177,810
343,407.445558739255,99.58309455587414,810
344,557.9326647564468,564.4541547277937,810
345,598.1618911174785,591.2736389684816,810
346,596.6719197707738,689.611747851003,810
347,653.2908309455588,649.3825214899715,810
348,948.3051575931232,220.27077363896865,810
349,946.8151862464184,183.02148997134688,810
350,979.5945558739252,145.77220630372514,810
351,397.175477239354,457.8861967694568,810
352,410.91997063142463,436.5058737151248,810
353,412.4471365638768,457.8861967694568,810
354,433.8274596182088,434.97870778267264,810
355,436.88179148311326,415.125550660793,810
356,623.196035242291,725.1402349486051,810
357,639.9948604992661,703.7599118942733,810
358,659.8480176211458,688.4882525697507,810
359,698.0271659324526,665.5807635829663,810
360,875.1784140969163,150.92584434654918,810
361,858.3795888399414,131.07268722466958,810
362,1296.6762114537448,680.8524229074892,810
363,94.47395079594791,791.4117221418235,810
364,278.09189580318383,208.9515195369033,810
365,500.8415340086831,514.4797395079596,810
366,518.9023154848046,529.5303907380609,810
367,571.5795947901591,535.5506512301014,810
368,579.1049204052098,567.1570188133143,810
369,682.9544138929087,731.2091172214183,810
370,679.9442836468885,684.5520984081043,810
371,616.7315484804631,478.35817655571645,810
372,633.2872648335746,443.74167872648354,810
373,691.9848046309695,723.6837916063678,810
374,740.1468885672937,714.6534008683069,810
375,878.6128798842258,177.34515195369056,810
376,1053.2004341534007,163.79956584659942,810
377,1060.7257597684518,532.5405209840811,810
378,281.392703862661,303.2753934191703,810
379,282.88054363376256,261.6158798283263,810
380,443.5672389127325,129.19814020028616,810
381,593.8390557939915,529.4270386266095,810
382,516.4713876967096,856.7517882689557,810
383,543.2525035765381,944.5343347639488,810
384,564.08226037196,926.6802575107296,810
385,825.9420600858368,770.4570815450644,810
386,781.3068669527897,782.359799713877,810
387,775.3555078683835,763.0178826895566,810
388,931.5786838340488,158.9549356223176,810
389,1174.0965665236051,17.610157367668194,810
390,1211.2925608011446,31.000715307582368,810
391,1290.148068669528,658.8690987124463,810
392,1321.392703862661,670.7718168812588,810
393,1308.0021459227466,663.3326180257511,810
394,520.1390101892283,152.63973799126632,810
395,542.8464337700145,151.12590975254727,810
396,571.6091703056767,511.4170305676855,810
397,682.1186317321688,876.2496360989812,810
398,863.7780203784571,193.5131004366812,810
399,880.4301310043668,195.0269286754003,810
400,891.0269286754004,204.10989810771468,810
401,835.0152838427948,665.8275109170305,810
402,901.6237263464336,756.6572052401747,810
403,254.0108538350217,174.33502170767034,810
404,520.4073806078147,130.68813314037652,810
405,530.9428364688856,106.60709117221452,810
406,633.2872648335746,997.6056439942112,810
407,717.5709117221415,729.7040520984082,810
408,904.1989869753976,187.88060781476145,810
409,932.7952243125902,207.4464544138932,810
410,818.4102749638201,695.0875542691751,810
411,818.4102749638201,671.0065123010131,810
412,1373.7793053545586,603.2785817655573,810
413,258.3311874105867,231.8590844062948,810
414,493.4098712446352,97.95350500715313,810
415,469.6044349070101,129.19814020028616,810
416,715.0979971387696,760.0422031473532,810
417,735.9277539341916,740.7002861230328,810
418,755.2696709585123,746.6516452074393,810
419,1197.1580829756797,1026.365522174535,810
420,533.7237960339943,77.83711048158648,810
421,551.400849858357,499.1402266288953,810
422,598.5396600566572,493.2478753541078,810
423,956.5000000000005,158.85694050991515,810
424,1112.8049853372436,524.3123167155427,1080
425,557.5344827586208,44.58045977011511,1080
426,804.0862068965519,722.9712643678163,1080
