,cell_x,cell_y,death_time
53,854.6635581061693,28.10401721664277,90
54,805.4239598278335,25.11979913916787,90
55,1176.9591104734577,69.88307030129124,90
56,1011.3350071736012,144.48852223816357,90
57,1005.3665710186511,331.0021520803444,90
58,999.3981348637012,369.7969870875178,90
59,1008.3507890961264,413.06814921090375,90
60,1063.5588235294117,423.512912482066,90
61,1015.8113342898134,650.3134863701578,90
62,1068.0351506456238,635.3923959827832,90
63,1312.7410329985653,742.8242467718793,90
64,65.33787661406029,75.85150645624104,90
65,160.83285509325682,868.1614060258247,90
66,216.0408895265424,808.477044476327,90
67,211.56456241033,780.1269727403155,90
68,333.9175035868006,880.0982783357242,90
69,345.8543758967002,857.7166427546626,90
70,263.78837876614057,578.6922525107602,90
71,262.2962697274032,536.9131994261119,90
72,333.9175035868006,196.71233859397415,90
73,324.964849354376,159.4096126255381,90
74,324.964849354376,99.7252510760402,90
75,504.0179340028695,183.28335724533716,90
76,489.096843615495,256.396700143472,90
77,477.1599713055954,272.8098995695839,90
78,538.3364418938307,331.0021520803444,90
79,566.6865136298421,319.0652797704447,90
80,592.0523672883787,338.46269727403165,90
81,590.5602582496413,389.1944045911047,90
82,599.512912482066,426.4971305595408,90
83,569.6707317073169,639.8687230989956,90
84,417.4756097560975,872.6377331420372,90
85,544.3048780487803,1027.8170731707314,90
86,426.4282639885222,893.5272596843614,90
87,717.3895265423241,793.5559540889525,90
88,697.9921090387377,775.6506456241033,90
89,609.957675753228,644.345050215208,90
90,699.4842180774748,626.4397417503586,90
91,706.944763271162,602.5659971305595,90
92,733.8027259684361,626.4397417503586,90
93,765.1370157819224,630.9160688665709,90
94,624.8787661406027,574.215925394548,90
95,714.4053084648492,483.1972740315638,90
96,672.6262553802009,329.5100430416069,90
97,669.642037302726,157.91750358680062,90
98,674.1183644189382,138.52008608321376,90
99,802.4397417503586,84.80416068866576,90
100,778.5659971305596,19.151362984218167,90
101,933.745337159254,40.0408895265424,90
102,851.6793400286944,642.8529411764705,90
103,959.1111908177904,654.7898134863699,90
104,954.6348637015782,793.5559540889525,90
105,1030.732424677188,163.88593974175038,90
106,147.40387374461986,272.8098995695839,90
107,132.48278335724535,301.1599713055954,90
108,168.29340028694406,296.6836441893832,90
109,380.17288378766136,821.906025824964,90
110,517.4469153515064,157.91750358680062,90
111,524.9074605451937,553.3263988522236,90
112,700.9763271162124,747.3005738880918,90
113,620.4024390243902,526.4684361549497,90
114,842.7266857962696,68.3909612625539,90
115,948.6664275466284,17.659253945480714,90
116,962.0954088952656,151.94906743185086,90
117,959.1111908177904,715.9662840746054,90
118,1042.6692969870874,662.2503586800573,90
119,1027.748206599713,498.1183644189382,90
120,1382.8701578192251,217.60186513629844,90
121,35.49569583931139,141.50430416068866,90
122,14.606169296987147,157.91750358680062,90
123,302.58321377331424,204.17288378766148,90
124,550.2733142037304,165.3780487804878,90
125,557.7338593974175,213.1255380200861,90
126,593.5444763271163,322.0494978479196,90
127,595.0365853658536,535.4210903873743,90
128,589.0681492109038,510.0552367288378,90
129,418.9677187948352,850.2560975609755,90
130,608.4655667144907,769.6822094691532,90
131,617.4182209469153,736.8558106169296,90
132,774.0896700143472,587.644906743185,90
133,635.3235294117646,471.26040172166427,90
134,642.7840746054519,331.0021520803444,90
135,969.5559540889524,62.422525107604095,90
136,965.0796269727404,690.6004304160688,90
137,994.9218077474892,696.5688665710185,90
138,933.745337159254,636.8845050215208,90
139,938.2216642754664,607.0423242467717,90
140,1085.9404591104733,695.0767575322811,90
141,1142.6406025824965,1015.880200860832,90
142,1026.2560975609756,236.9992826398852,90
143,1297.8199426111908,727.9031563845049,90
144,60.861549497847975,102.70946915351507,90
145,196.6434720229556,117.63055954088952,90
146,192.1671449067432,292.2073170731708,90
147,199.6276901004304,805.4928263988521,90
148,229.46987087517937,914.4167862266856,90
149,233.94619799139164,883.0824964131994,90
150,254.835724533716,854.7324246771879,90
151,318.9964131994261,868.1614060258247,90
152,595.0365853658536,284.7467718794835,90
153,511.47847919655663,377.2575322812052,90
154,529.383787661406,484.6893830703012,90
155,756.1843615494977,647.3292682926829,90
156,747.2317073170731,433.9576757532281,90
157,771.1054519368722,444.4024390243901,90
158,981.4928263988522,771.1743185078908,90
159,20.574605451936925,107.18579626972746,90
160,254.835724533716,909.9404591104732,90
161,348.838593974175,900.9878048780486,90
162,538.3364418938307,359.35222381635566,90
163,553.2575322812053,498.1183644189382,90
164,865.1083213773312,51.97776183644192,90
165,326.4569583931133,14.675035868005809,180
166,442.8414634146342,211.6334289813486,180
167,512.9705882352941,526.4684361549497,180
168,566.6865136298421,551.8342898134863,180
169,620.4024390243902,559.2948350071736,180
170,887.4899569583929,44.51721664275465,180
171,636.8156384505021,663.7424677187947,180
172,738.2790530846485,504.086800573888,180
173,929.2690100430416,377.2575322812052,180
174,272.74103299856534,560.786944045911,180
175,272.74103299856534,871.1456241032997,180
176,583.0997130559541,210.1413199426112,180
177,275.7252510760402,709.9978479196556,180
178,536.8443328550933,671.203012912482,180
179,620.4024390243902,610.0265423242466,180
180,608.4655667144907,705.5215208034433,180
181,580.1154949784792,677.1714490674317,180
