,cell_x,cell_y,death_time
63,386.1413199426112,347.4153515064562,150
64,421.95193687230994,865.1771879483499,150
65,481.6362984218077,845.7797704447631,150
66,468.2073170731708,895.0193687230989,150
67,468.2073170731708,947.2431850789092,150
68,527.8916786226686,927.8457675753226,150
69,454.7783357245337,795.0480631276898,150
70,633.8314203730273,830.8586800573887,150
71,699.4842180774748,729.3952654232422,150
72,711.4210903873744,857.7166427546626,150
73,775.5817790530846,895.0193687230989,150
74,756.1843615494977,639.8687230989956,150
75,817.3608321377333,605.5502152080344,150
76,790.5028694404591,435.4497847919655,150
77,733.8027259684361,389.1944045911047,150
78,602.4971305595409,386.2101865136298,150
79,162.3249641319943,395.16284074605454,150
80,220.51721664275468,362.3364418938306,150
81,363.7596843615496,195.2202295552368,150
82,307.0595408895265,865.1771879483499,150
83,378.680774748924,847.2718794835007,150
84,354.8070301291248,944.2589670014344,150
85,608.4655667144907,1003.9433285509324,150
86,526.3995695839311,369.7969870875178,150
87,536.8443328550933,238.4913916786227,150
88,601.0050215208033,245.95193687230997,150
89,454.7783357245337,141.50430416068866,150
90,484.6205164992825,51.97776183644192,150
91,665.1657101865136,78.83572453371595,150
92,680.086800573888,381.7338593974175,150
93,814.3766140602584,510.0552367288378,150
94,799.4555236728837,563.7711621233858,150
95,768.1212338593974,505.5789096126255,150
96,790.5028694404591,817.4296987087516,150
97,875.5530846484934,663.7424677187947,150
98,932.2532281205164,614.502869440459,150
99,980.0007173601148,729.3952654232422,150
100,985.9691535150648,508.5631276901004,150
101,974.032281205165,186.26757532281204,150
102,1045.6535150645625,733.8715925394548,150
103,1091.9088952654229,632.4081779053082,150
104,1141.1484935437586,559.2948350071736,150
105,1159.0538020086085,533.928981348637,150
106,1144.1327116212335,413.06814921090375,150
107,72.79842180774754,353.383787661406,150
108,114.57747489239604,359.35222381635566,150
109,169.78550932568157,353.383787661406,150
110,213.0566714490675,256.396700143472,150
111,256.3278335724534,231.0308464849354,150
112,201.11979913916787,217.60186513629844,150
113,427.9203730272597,263.85724533715927,150
114,499.541606886657,223.57030129124811,150
115,426.4282639885222,311.60473457675744,150
116,577.1312769010043,274.30200860832133,150
117,847.203012912482,826.3823529411764,150
118,903.903156384505,880.0982783357242,150
119,885.9978479196558,784.6032998565279,150
120,877.045193687231,718.9505021520803,150
121,950.1585365853656,759.2374461979912,150
122,1102.3536585365853,681.647776183644,150
123,1050.1298421807746,516.0236728837876,150
124,1054.606169296987,457.8314203730272,150
125,1096.3852223816357,438.4340028694404,150
126,1260.5172166427544,413.06814921090375,150
127,1285.8830703012911,683.1398852223815,150
128,595.0365853658536,310.11262553802004,225
129,598.0208034433285,148.96484935437593,225
130,626.37087517934,31.08823529411768,225
131,796.4713055954089,251.92037302725976,225
132,777.073888091822,172.8385939741751,225
133,829.2977044476328,311.60473457675744,225
134,875.5530846484934,192.23601147776185,225
135,929.2690100430416,207.1571018651363,225
136,923.3005738880918,520.4999999999999,225
137,932.2532281205164,826.3823529411764,225
138,1138.164275466284,360.8443328550932,225
139,150.38809182209474,236.9992826398852,225
140,204.1040172166428,304.1441893830703,225
141,238.4225251076041,154.93328550932574,225
142,569.6707317073169,32.58034433285513,225
143,735.2948350071736,31.08823529411768,225
144,808.4081779053084,140.0121951219512,225
145,778.5659971305596,339.95480631276905,225
146,894.9505021520803,954.7037302725968,225
147,1114.290530846485,772.6664275466283,225
148,1065.0509325681492,859.2087517934001,225
149,1256.0408895265423,802.5086083213772,225
150,1256.0408895265423,730.8873744619797,225
151,68.32209469153521,562.2790530846484,225
152,96.67216642754668,629.4239598278334,225
153,557.7338593974175,350.3995695839311,225
154,536.8443328550933,301.1599713055954,225
155,672.6262553802009,229.538737446198,225
156,936.7295552367289,332.4942611190818,225
157,990.4454806312772,335.4784791965567,225
158,1074.003586800574,192.23601147776185,225
159,1015.8113342898134,186.26757532281204,225
160,1003.8744619799136,812.9533715925393,225
161,1030.732424677188,881.5903873744618,225
162,1082.9562410329986,1018.8644189383068,225
163,880.0294117647059,1014.3880918220946,225
164,891.9662840746054,544.3737446197989,225
165,848.6951219512193,456.3393113342897,225
166,888.9820659971305,430.97345767575325,225
167,1139.6563845050216,320.5573888091822,225
168,1026.2560975609756,332.4942611190818,225
169,839.7424677187947,360.8443328550932,225
170,969.5559540889524,393.670731707317,225
171,1099.3694404591104,225.0624103299856,225
172,1159.0538020086085,254.9045911047345,225
173,1250.0724533715925,287.7309899569584,225
174,1218.7381635581062,299.66786226685787,225
175,216.0408895265424,721.9347202295551,300
176,700.9763271162124,662.2503586800573,300
177,912.8558106169296,411.5760401721664,300
178,1218.7381635581062,1015.880200860832,300
179,122.03802008608324,724.91893830703,300
180,187.69081779053084,680.1556671449066,300
181,900.91893830703,250.4282639885223,300
182,911.363701578192,366.81276901004304,300
183,950.1585365853656,416.05236728837866,300
184,991.9375896700142,1018.8644189383068,300
185,1024.7639885222384,289.2230989956958,300
186,1376.901721664275,875.6219512195122,300
187,1381.3780487804877,966.6406025824962,300
188,174.26183644189388,821.906025824964,300
189,860.6319942611191,411.5760401721664,300
190,939.7137733142038,250.4282639885223,300
191,1106.8299856527976,992.0064562410328,300
192,187.69081779053084,762.2216642754663,300
193,74.29053084648497,893.5272596843614,300
194,156.3565279770445,890.5430416068864,300
195,262.2962697274032,841.3034433285508,375
196,327.94906743185084,1006.9275466284072,375
197,1214.2618364418938,160.90172166427544,375
198,1203.8170731707314,223.57030129124811,375
199,1342.583213773314,195.2202295552368,375
200,1347.0595408895265,802.5086083213772,375
201,104.13271162123392,253.4124820659971,375
202,39.97202295552371,347.4153515064562,375
203,93.68794835007178,971.1169296987084,375
204,324.964849354376,963.6563845050214,375
205,1154.577474892396,126.58321377331424,375
206,1326.170014347202,769.6822094691532,375
207,17.59038737446204,384.7180774748924,375
208,1324.677905308465,689.1083213773312,375
209,50.41678622668586,216.109756097561,375
210,28.03515064562416,271.3177905308464,375
211,1370.9332855093255,268.3335724533715,375
212,1335.1226685796269,283.25466284074605,450
213,1361.9806312769008,325.0337159253945,450
214,1353.0279770444763,375.7654232424677,450
215,1317.2173601147774,425.0050215208034,450
216,1299.3120516499282,210.1413199426112,450
217,1311.2489239598278,980.0695839311333,450
218,1338.1068866571018,129.56743185078918,450
219,1369.441176470588,137.0279770444763,450
220,1381.3780487804877,95.24892395982783,450
