,cell_x,cell_y,death_time
183,1708.0,269.0000000000004,150
184,1777.0,254.00000000000043,150
185,1606.0,239.00000000000043,150
186,1627.0,341.0000000000004,150
187,1639.0,140.00000000000043,150
188,1528.0,131.00000000000043,150
189,805.0000000000003,191.00000000000043,150
190,901.0,227.00000000000043,150
191,949.0,194.00000000000043,150
192,868.0,179.00000000000043,150
193,919.0,404.0000000000004,150
194,910.0,479.0000000000005,150
195,991.0,350.00000000000045,150
196,1060.0,407.0000000000005,150
197,1315.0,569.0000000000006,150
198,1369.0,590.0000000000006,150
199,1345.0,653.0000000000006,150
200,1303.0,686.0000000000006,150
201,1438.0,758.0000000000005,150
202,1459.0,719.0000000000005,150
203,1501.0,647.0000000000006,150
204,1396.0,911.0000000000005,150
205,1399.0,962.0000000000005,150
206,1462.0,1007.0000000000005,150
207,1483.0,1058.0000000000002,150
208,1141.0,863.0000000000005,150
209,1141.0,1076.0000000000002,150
210,1069.0,1481.0000000000002,150
211,1189.0,1388.000000000001,150
212,1243.0,1472.0000000000002,150
213,1315.0,1430.0000000000002,150
214,1195.0,1556.0000000000002,150
215,1177.0,1604.0000000000002,150
216,1168.0,1808.0,150
217,1159.0,2006.0,150
218,1096.0,1976.0,150
219,1222.0,2048.0,150
220,1429.0,2141.0,150
221,1522.0,1820.0,150
222,1549.0,1232.0000000000002,150
223,1597.0,887.0000000000005,150
224,1618.0,848.0000000000005,150
225,1567.0,722.0000000000005,150
226,1609.0,722.0000000000005,150
227,1654.0,701.0000000000005,150
228,1732.0,599.0000000000006,150
229,1636.0,560.0000000000006,150
230,1774.0,362.0000000000005,150
231,1495.0,179.00000000000043,150
232,1759.0,161.00000000000043,150
233,1813.0,176.00000000000043,150
234,817.0000000000003,383.0000000000005,150
235,1060.0,245.00000000000043,150
236,1108.0,230.00000000000043,150
237,1138.0,254.00000000000043,150
238,1138.0,197.00000000000043,150
239,1156.0,50.000000000000455,150
240,1444.0,131.00000000000043,150
241,1117.0,587.0000000000006,150
242,1036.0,461.0000000000005,150
243,1024.0,662.0000000000006,150
244,1300.0,983.0000000000005,150
245,1324.0,1028.0000000000002,150
246,1366.0,995.0000000000005,150
247,1339.0,1118.0000000000002,150
248,1288.0,1064.0000000000002,150
249,1234.0,1043.0000000000002,150
250,1492.0,875.0000000000005,150
251,1492.0,779.0000000000005,150
252,1477.0,815.0000000000005,150
253,1441.0,1583.0000000000002,150
254,1213.0,1841.0,150
255,1249.0,1862.000000000001,150
256,1327.0,1844.0,150
257,1411.0,1844.0,150
258,1585.0,2075.0,150
259,1696.0,1928.000000000001,150
260,1633.0,1874.0,150
261,1585.0,1664.0000000000002,150
262,1648.0,1565.0000000000002,150
263,1693.0,1628.0000000000002,150
264,1726.0,1592.000000000001,150
265,1774.0,1304.0000000000002,150
266,1732.0,1235.0000000000002,150
267,1699.0,1082.0000000000002,150
268,1660.0,1100.0000000000002,150
269,1615.0,1097.0000000000002,150
270,1810.0,938.0000000000005,150
271,1876.0,872.0000000000005,150
272,1900.0,821.0000000000005,150
273,1840.0,803.0000000000005,150
274,1588.0,767.0000000000006,150
275,1675.0,314.0000000000004,150
276,1570.0,281.0000000000004,150
277,1549.0,329.0000000000004,150
278,1531.0,275.0000000000004,150
279,1588.0,170.00000000000043,150
280,1666.0,56.000000000000455,150
281,829.0,329.0000000000004,225
282,916.0,287.0000000000004,225
283,898.0,545.0000000000006,225
284,982.0,491.0000000000005,225
285,922.0,608.0000000000006,225
286,991.0,692.0000000000005,225
287,1237.0,434.0000000000005,225
288,1288.0,365.0000000000005,225
289,1330.0,512.0000000000006,225
290,1372.0,404.0000000000004,225
291,1237.0,1232.0000000000002,225
292,1219.0,1277.0000000000002,225
293,1195.0,1334.0000000000002,225
294,1129.0,1358.0000000000002,225
295,1054.0,1358.0000000000002,225
296,1252.0,1667.0000000000002,225
297,1318.0,1601.0000000000002,225
298,1372.0,1664.0000000000002,225
299,1390.0,1559.0000000000002,225
300,1321.0,1538.0000000000002,225
301,1417.0,1916.0,225
302,1378.0,1925.0,225
303,1201.0,2111.0,225
304,1912.0,1619.0000000000002,225
305,1708.0,1433.0000000000002,225
306,1726.0,1394.0000000000002,225
307,1807.0,1337.0000000000002,225
308,1810.0,1220.0000000000002,225
309,1765.0,1199.0000000000002,225
310,1801.0,1148.0000000000002,225
311,1627.0,908.0000000000005,225
312,1669.0,878.0000000000005,225
313,1687.0,806.0000000000005,225
314,1540.0,872.0000000000005,225
315,1522.0,833.0000000000005,225
316,1981.0,1025.0000000000002,225
317,1675.0,452.0000000000005,225
318,1822.0,467.0000000000005,225
319,1705.0,362.0000000000005,225
320,1627.0,371.0000000000005,225
321,1567.0,446.0000000000005,225
322,1528.0,443.0000000000005,225
323,1534.0,530.0000000000006,225
324,1612.0,98.00000000000044,225
325,2422.0,1292.0000000000002,225
326,2455.0,1241.0000000000002,225
327,1072.0,140.00000000000043,225
328,1114.0,98.00000000000044,225
329,1225.0,59.000000000000455,225
330,1270.0,50.000000000000455,225
331,1354.0,119.00000000000044,225
332,1465.0,47.000000000000455,225
333,1504.0,131.00000000000043,225
334,1465.0,485.0000000000005,225
335,1453.0,527.0000000000006,225
336,1390.0,515.0000000000006,225
337,1186.0,722.0000000000005,225
338,1135.0,758.0000000000005,225
339,1111.0,827.0000000000005,225
340,1441.0,845.0000000000005,225
341,1294.0,1184.0,225
342,1327.0,1226.0000000000002,225
343,1360.0,1163.0000000000002,225
344,1429.0,1118.0000000000002,225
345,1351.0,1322.0000000000005,225
346,1315.0,1487.0000000000002,225
347,1408.0,1427.0000000000002,225
348,1447.0,1469.0000000000002,225
349,1450.0,1865.0,225
350,1471.0,1913.0,225
351,1321.0,2099.0,225
352,1255.0,2075.0,225
353,1192.0,1967.0,225
354,1576.0,1559.0000000000002,225
355,1627.0,1406.0000000000002,225
356,1585.0,1322.0000000000005,225
357,1603.0,1292.0000000000002,225
358,1507.0,1367.0000000000002,225
359,1711.0,1184.0,225
360,1618.0,1172.0000000000002,225
361,1762.0,563.0000000000006,225
362,1801.0,518.0000000000006,225
363,1873.0,596.0000000000006,225
364,1873.0,647.0000000000006,225
365,1978.0,476.0000000000005,225
366,1675.0,107.00000000000044,225
367,1672.0,80.00000000000045,225
368,1753.0,62.000000000000455,225
369,1066.0,59.000000000000455,225
370,1426.0,323.0000000000004,225
371,1474.0,371.0000000000005,225
372,1465.0,287.0000000000004,225
373,1522.0,221.00000000000043,225
374,1468.0,608.0000000000006,225
375,1432.0,659.0000000000006,225
376,1249.0,1376.0000000000002,225
377,1222.0,1412.0000000000002,225
378,1471.0,1637.0000000000002,225
379,1429.0,1742.0000000000002,225
380,1396.0,2036.0,225
381,1822.0,1676.0000000000002,225
382,1702.0,1541.0000000000002,225
383,1765.0,1541.0000000000002,225
384,1893.9999999999995,1319.0,225
385,1957.0,1316.0000000000002,225
386,1882.0,1439.0000000000002,225
387,1699.0,1298.0000000000002,225
388,1774.0,1010.0000000000005,225
389,1819.0,1010.0000000000005,225
390,1960.0,566.0000000000006,225
391,1840.0,563.0000000000006,225
392,1876.0,455.0000000000005,225
393,1849.0,398.0000000000005,225
394,1933.0,347.00000000000045,225
395,1912.0,89.00000000000045,225
396,2182.0,1112.0000000000002,225
397,2293.0,1091.0000000000002,225
398,961.0,560.0000000000006,225
399,1027.0,515.0000000000006,225
400,1066.0,509.0000000000005,225
401,1294.0,272.0000000000004,225
402,1246.0,824.0000000000005,225
403,1255.0,1154.0000000000002,225
404,1078.0,1178.0000000000002,225
405,1189.0,1058.0000000000002,225
406,1471.0,1319.0,225
407,1471.0,1367.0000000000002,225
408,1357.0,1424.0000000000002,225
409,991.0,1739.0000000000002,225
410,1165.0,2075.0,225
411,1489.0,1991.0,225
412,1537.0,1964.0,225
413,1585.0,1904.0,225
414,1654.0,1763.0000000000002,225
415,1615.0,1598.0000000000002,225
416,1669.0,1601.0000000000002,225
417,1669.0,1460.0000000000002,225
418,1564.0,1373.0000000000002,225
419,1840.0,1394.0000000000002,225
420,1768.0,1250.0000000000002,225
421,1993.0,1121.0000000000002,225
422,1651.0,761.0000000000005,225
423,1624.0,812.0000000000005,225
424,1687.0,698.0000000000005,225
425,1663.0,509.0000000000005,225
426,1747.0,488.0000000000005,225
427,1711.0,401.0000000000005,225
428,2068.0,275.0000000000004,225
429,2053.0,554.0000000000006,225
430,2110.0,563.0000000000006,225
431,2047.0,827.0000000000005,225
432,2098.0,1034.0000000000002,225
433,2095.0,1136.0000000000002,225
434,1261.0,1274.0000000000002,225
435,1312.0,1751.0000000000002,225
436,1294.0,1676.0000000000002,225
437,1129.0,1583.0000000000002,225
438,1105.0,1505.0000000000002,225
439,1201.0,1478.0000000000002,225
440,1396.0,2120.0,225
441,1657.0,1973.0,225
442,1681.0,1871.0,225
443,1570.0,1772.0000000000002,225
444,1873.0,1700.0000000000002,225
445,1918.0,1559.0000000000002,225
446,1942.0,1460.0000000000002,225
447,1858.0,1358.0000000000002,225
448,1831.0,1307.0000000000002,225
449,1585.0,1460.0000000000002,225
450,1531.0,1475.0000000000002,225
451,1606.0,1514.0000000000002,225
452,1480.0,1517.0000000000002,225
453,1882.0,1220.0000000000002,225
454,1861.0,1178.0000000000002,225
455,1783.0,1082.0000000000002,225
456,1759.0,1142.0000000000002,225
457,1573.0,1130.0000000000002,225
458,1534.0,1082.0000000000002,225
459,1735.0,881.0000000000005,225
460,1780.0,878.0000000000005,225
461,1912.0,989.0000000000005,225
462,1981.0,1088.0000000000002,225
463,1816.0,614.0000000000006,225
464,1789.0,674.0000000000006,225
465,1750.0,617.0000000000006,225
466,1825.0,365.0000000000005,225
467,1840.0,296.0000000000004,225
468,1771.0,323.0000000000004,225
469,1849.0,272.0000000000004,225
470,1849.0,224.00000000000043,225
471,2158.0,359.00000000000045,225
472,2236.0,308.0000000000004,225
473,2125.0,947.0000000000005,225
474,2173.0,962.0000000000005,225
475,1306.0,110.00000000000044,300
476,1573.0,59.000000000000455,300
477,1612.0,23.000000000000448,300
478,1702.0,59.000000000000455,300
479,1711.0,110.00000000000044,300
480,1837.0,95.00000000000044,300
481,1810.0,50.000000000000455,300
482,1867.0,50.000000000000455,300
483,1948.0,113.00000000000044,300
484,1522.0,374.0000000000005,300
485,1930.0,557.0000000000006,300
486,1975.0,521.0000000000006,300
487,1801.0,407.0000000000005,300
488,1735.0,455.0000000000005,300
489,1831.0,716.0000000000005,300
490,1891.0,770.0000000000005,300
491,1975.0,674.0000000000006,300
492,1930.0,632.0000000000006,300
493,1699.0,935.0000000000005,300
494,1657.0,1040.0000000000002,300
495,1699.0,1049.0000000000002,300
496,1570.0,974.0000000000005,300
497,1621.0,1352.0000000000002,300
498,1681.0,1307.0000000000002,300
499,1678.0,1229.0000000000002,300
500,1630.0,1253.0000000000005,300
501,1938.9999999999995,1511.0000000000002,300
502,1885.0,1958.0,300
503,1885.0,2012.0,300
504,2257.0,461.0000000000005,300
505,1519.0,701.0000000000005,300
506,1546.0,788.0000000000005,300
507,1444.0,908.0000000000005,300
508,1423.0,1004.0000000000005,300
509,1396.0,1160.0000000000002,300
510,1513.0,1187.0000000000005,300
511,1960.0,767.0000000000006,300
512,1996.0,725.0000000000005,300
513,2053.0,743.0000000000005,300
514,2047.0,647.0000000000006,300
515,1852.0,500.0000000000005,300
516,1927.0,440.0000000000005,300
517,1975.0,434.0000000000005,300
518,1663.0,248.00000000000043,300
519,1639.0,188.00000000000043,300
520,2095.0,344.00000000000045,300
521,2035.0,389.0000000000005,300
522,2083.0,410.0000000000005,300
523,2134.0,464.0000000000005,300
524,2043.9999999999995,647.0000000000006,300
525,2035.0,731.0000000000005,300
526,2236.0,1007.0000000000005,300
527,2137.0,1001.0000000000005,300
528,2284.0,1037.0000000000002,300
529,2365.0,977.0000000000005,300
530,2077.0,1403.0000000000002,300
531,1840.0,1940.0,300
532,1906.0,1907.0,300
533,2125.0,47.000000000000455,300
534,2164.0,272.0000000000004,300
535,1711.0,767.0000000000006,300
536,1786.0,758.0000000000005,300
537,1981.0,869.0000000000005,300
538,2020.0,800.0000000000003,300
539,1927.0,836.0000000000005,300
540,1849.0,962.0000000000005,300
541,1759.0,914.0000000000005,300
542,2043.9999999999995,1295.0000000000002,300
543,1987.0,1355.0000000000002,300
544,1918.0,1370.0000000000002,300
545,1840.0,1430.0000000000002,300
546,1783.0,1436.0000000000002,300
547,1507.0,1280.0000000000002,300
548,1423.0,1253.0000000000005,300
549,1483.0,1220.0000000000002,300
550,1375.0,1214.0000000000002,300
551,1474.0,1742.0000000000002,300
552,2038.0,1886.0,300
553,2071.0,1838.0,300
554,2101.0,1685.0000000000002,300
555,2164.0,1526.0000000000002,300
556,2149.0,1493.0000000000002,300
557,2194.0,1466.0000000000002,300
558,2221.0,1499.0000000000002,300
559,2245.0,1451.0000000000002,300
560,2230.0,1055.0000000000002,300
561,2146.0,1040.0000000000002,300
562,2131.0,1079.0000000000002,300
563,2140.0,1148.0000000000002,300
564,2050.0,1067.0000000000002,300
565,2056.0,974.0000000000005,300
566,2023.0,929.0000000000005,300
567,1819.0,1055.0000000000002,300
568,1807.0,1118.0000000000002,300
569,1885.0,1043.0000000000002,300
570,1912.0,932.0000000000005,300
571,1863.9999999999995,1571.0000000000002,300
572,1855.0,1646.0000000000002,300
573,1903.0,1679.0000000000002,300
574,1957.0,1625.0000000000002,300
575,1963.0,1574.0000000000002,300
576,1983.9999999999995,1538.0000000000002,300
577,1983.9999999999995,1583.0000000000002,300
578,2028.9999999999995,1553.0000000000002,300
579,1795.0,1898.0,300
580,1798.0,1970.0,300
581,2005.0,2057.0,300
582,1975.0,2000.0,300
583,1963.0,1865.0,300
584,2047.0,1799.0000000000002,300
585,2092.0,1964.0,300
586,2077.0,1931.0,300
587,2131.0,1823.0,300
588,2164.0,1769.0000000000002,300
589,2092.0,1745.0000000000002,300
590,2170.0,1802.0,300
591,2314.0,1706.0000000000002,300
592,2071.0,1451.0000000000002,300
593,2305.0,1523.000000000001,300
594,2257.0,1226.0000000000002,300
595,2296.0,1196.0000000000002,300
596,2248.0,1130.0000000000002,300
597,2191.0,1124.0000000000002,300
598,2107.0,1205.0000000000002,300
599,2074.0,1268.0000000000002,300
600,2023.0,1151.0000000000002,300
601,2383.0,872.0000000000005,300
602,2422.0,965.0000000000005,300
603,2455.0,992.0000000000005,300
604,2158.0,872.0000000000005,300
605,2185.0,764.0000000000005,300
606,2263.0,218.00000000000043,300
607,2161.0,143.00000000000043,300
608,2131.0,212.00000000000043,300
609,1908.9999999999995,245.00000000000043,300
610,1878.9999999999995,203.00000000000043,300
611,1923.9999999999995,179.00000000000043,300
612,1918.0,128.00000000000043,300
613,2038.0,107.00000000000044,300
614,2080.0,71.00000000000045,300
615,2101.0,119.00000000000044,300
616,2164.0,323.0000000000004,300
617,2287.0,506.0000000000005,300
618,2416.0,533.0000000000006,300
619,2185.0,557.0000000000006,300
620,2191.0,587.0000000000006,300
621,2146.0,608.0000000000006,300
622,2068.0,596.0000000000006,300
623,2023.0,500.0000000000005,300
624,1968.9999999999995,611.0000000000006,300
625,2068.0,776.0000000000005,300
626,2101.0,788.0000000000005,300
627,2137.0,1313.0000000000002,300
628,2128.0,1265.0000000000002,300
629,2185.0,1265.0000000000002,300
630,2383.0,1310.0000000000002,300
631,2194.0,1571.0000000000002,300
632,2119.0,1628.0000000000002,300
633,2257.0,1628.0000000000002,300
634,1968.9999999999995,1823.0,300
635,2164.0,1994.0,300
636,2158.0,1925.0,300
637,2119.0,2051.0,300
638,2173.0,2102.0,300
639,2242.0,2093.0,300
640,1972.0,344.00000000000045,375
641,1960.0,290.0000000000004,375
642,1891.0,308.0000000000004,375
643,1981.0,242.00000000000043,375
644,1972.0,191.00000000000043,375
645,2263.0,410.0000000000005,375
646,2155.0,653.0000000000006,375
647,2043.9999999999995,695.0000000000005,375
648,2092.0,638.0000000000006,375
649,2086.0,836.0000000000005,375
650,2047.0,878.0000000000005,375
651,2131.0,908.0000000000005,375
652,2167.0,812.0000000000005,375
653,1915.0,734.0000000000005,375
654,1768.0,971.0000000000005,375
655,1756.0,1025.0000000000002,375
656,1690.0,1133.0000000000002,375
657,1666.0,974.0000000000005,375
658,2344.0,1277.0000000000002,375
659,2017.0,1502.0000000000002,375
660,1981.0,1475.0000000000002,375
661,1897.0,1808.0,375
662,1846.0,1859.0,375
663,1747.0,1817.0,375
664,1774.0,1787.0000000000002,375
665,1801.0,1763.0000000000002,375
666,1741.0,1889.0,375
667,1720.0,2030.0,375
668,2341.0,2087.0,375
669,2359.0,2006.0,375
670,2392.0,2072.0,375
671,2362.0,2135.0,375
672,2110.0,1883.0,375
673,2404.0,1685.0000000000002,375
674,2101.0,263.0000000000004,375
675,2422.0,431.0000000000005,375
676,2182.0,626.0000000000006,375
677,2281.0,680.0000000000006,375
678,2329.0,632.0000000000006,375
679,2209.0,713.0000000000005,375
680,2257.0,914.0000000000005,375
681,2305.0,974.0000000000005,375
682,2425.0,800.0000000000003,375
683,2359.0,1184.0,375
684,2419.0,1148.0000000000002,375
685,2290.0,1274.0000000000002,375
686,2218.0,1187.0000000000005,375
687,2161.0,1196.0000000000002,375
688,2326.0,1445.0000000000002,375
689,2518.0,1388.000000000001,375
690,2296.0,1847.0,375
691,2233.0,1838.0,375
692,2344.0,1730.0000000000002,375
693,2056.0,2000.0,375
694,1993.0,1973.0,375
695,1996.0,1931.0,375
696,1567.0,2021.0,375
697,2230.0,2141.0,375
698,2155.0,2144.0,375
699,1873.0,1502.0000000000002,375
