,cell_x,cell_y,death_time
131,704.6988950276242,61.660220994474905,100
132,1286.4668508287289,446.52209944751365,100
133,1393.870165745856,792.5994475138119,100
134,1283.4834254143643,882.1022099447513,100
135,1495.3066298342535,664.3121546961323,100
136,1516.1906077348062,783.6491712707179,100
137,1522.1574585635358,935.8038674033148,100
138,1253.649171270718,1067.074585635359,100
139,1190.9972375690604,1201.328729281768,100
140,1420.720994475138,1144.6436464088397,100
141,1453.5386740331492,1302.7651933701657,100
142,1474.4226519337012,1350.4999999999998,100
143,1173.096685082873,1538.455801104972,100
144,1367.0193370165746,1827.8480662983427,100
145,1352.1022099447514,1899.4502762430936,100
146,2363.483425414365,207.84806629834247,100
147,2360.4999999999995,300.3342541436464,100
148,2447.0193370165744,413.70441988950256,100
149,2479.837016574585,428.62154696132575,100
150,2074.091160220994,1284.8646408839777,100
151,2306.798342541436,1795.030386740331,100
152,2306.798342541436,1750.2790055248618,100
153,2270.9972375690604,953.7044198895026,100
154,404.301652892562,112.07024793388472,100
155,32.400826446281144,1816.8636363636365,100
156,672.0702479338845,903.4752066115708,100
157,838.6818181818181,382.8140495867772,100
158,636.3677685950413,231.07851239669455,100
159,615.5413223140496,1174.2190082644631,100
160,1011.2438016528926,974.8801652892564,100
161,1317.690082644628,861.8223140495869,100
162,1362.318181818182,936.2024793388432,100
163,1398.0206611570247,909.4256198347113,100
164,1359.3429752066118,1257.52479338843,100
165,1475.3760330578511,1483.6404958677688,100
166,1249.2603305785126,1688.929752066116,100
167,1290.913223140496,1926.946280991736,100
168,1326.6157024793388,1849.5909090909088,100
169,1005.293388429752,1861.4917355371904,100
170,1100.5,1697.8553719008264,100
171,1936.53305785124,489.9214876033061,100
172,1656.8636363636365,1909.095041322314,100
173,2326.285123966942,269.7561983471078,100
174,2492.896694214876,605.954545454546,100
175,2126.9462809917354,204.3016528925623,100
176,114.57407407407402,487.9074074074074,100
177,1421.2407407407404,825.6851851851852,100
178,1237.537037037037,1323.462962962963,100
179,1347.1666666666663,1359.0185185185185,100
180,1216.7962962962958,1554.574074074074,100
181,1181.2407407407404,1655.3148148148148,100
182,1142.7222222222224,1690.8703703703704,100
183,1628.6481481481478,1963.462962962963,100
184,1747.1666666666663,1945.6851851851843,100
185,1667.1666666666663,760.5,100
186,1551.6111111111109,896.7962962962962,100
187,2375.3148148148143,950.1296296296296,100
188,264.7323651452281,1185.0643153526971,100
189,467.8858921161824,1585.3962655601667,100
190,1059.421161825726,1800.500000000001,100
191,1848.134854771784,1394.1929460580918,100
192,1925.811203319502,1364.3174273858924,100
193,1570.2925311203314,859.4211618257268,100
194,1528.4668049792529,811.6203319502081,100
195,1555.3547717842318,787.7199170124487,100
196,1588.2178423236514,817.5954356846477,100
197,1594.1929460580914,769.7946058091292,100
198,1788.3838174273856,524.8153526970962,100
199,1922.8236514522812,1373.2800829875523,100
200,1851.122406639004,1388.217842323652,100
201,522.6848739495798,1460.1638655462186,100
202,525.5485436893204,1407.0464632454923,150
203,1178.641470180305,867.7954230235785,150
204,1628.0173370318996,822.857836338419,150
205,1829.5250696378828,1003.7869080779944,150
206,2383.062674094708,1987.5194986072424,150
207,1047.3523676880222,317.8816155988859,150
208,2293.2800829875514,1955.852697095436,150
209,570.5,1718.5,150
210,507.7803347280332,1571.546025104603,150
211,2029.1192468619245,212.88493723849388,150
