,cell_x,cell_y,death_time
123,1648.0,446.0000000000005,210
124,1675.0,416.0000000000005,210
125,1555.0,608.0000000000006,210
126,1501.0,719.0000000000005,210
127,1846.0,1022.0000000000005,210
128,874.0,1823.0,210
129,1165.0,1877.0,210
130,1075.0,1757.0000000000002,210
131,1096.0,461.0000000000005,210
132,1591.0,347.00000000000045,210
133,1633.0,203.00000000000043,210
134,2248.0,857.0000000000005,210
135,2293.0,872.0000000000005,210
136,2011.0,731.0000000000005,210
137,1435.0,1310.0000000000002,210
138,943.0,1214.0000000000002,210
139,1249.0,878.0000000000005,210
140,1366.0,833.0000000000005,210
141,1564.0,668.0000000000006,210
142,1576.0,278.0000000000004,210
143,1519.0,224.00000000000043,210
144,1225.0,728.0000000000005,210
145,1027.0,1187.0000000000005,210
146,1006.0,1145.0000000000002,210
147,1132.0,731.0000000000005,210
148,1168.0,698.0000000000005,210
149,1639.0,704.0000000000005,210
150,1666.0,707.0000000000005,210
151,1852.0,1109.0000000000002,210
152,1594.0,140.00000000000043,210
153,1960.0,989.0000000000005,210
154,1036.0,1937.0,210
155,1873.0,986.0000000000005,315
156,2263.0,797.0000000000005,315
157,1123.0,1919.0,315
158,1420.0,1379.0000000000002,315
159,700.0000000000003,1502.0000000000002,315
160,565.0000000000002,1847.0,315
161,2077.0,557.0000000000006,315
162,868.0,1961.0,315
163,1075.0,1865.0,420
164,1303.0,1835.0,420
