,cell_x,cell_y,death_time
217,1411.0,968.0000000000005,315
218,1396.0,1058.0000000000002,315
219,1351.0,1139.0000000000002,315
220,1336.0,1268.0000000000002,315
221,1288.0,1235.0000000000002,315
222,1426.0,1271.0000000000002,315
223,1432.0,1208.0000000000002,315
224,1234.0,1268.0000000000002,315
225,1105.0,1331.0000000000002,315
226,1144.0,1274.0000000000002,315
227,1225.0,1466.0000000000002,315
228,1150.0,1793.000000000001,315
229,1246.0,1907.0,315
230,1363.0,1865.0,315
231,1390.0,1946.0,315
232,1483.0,1775.0000000000002,315
233,1765.0,1961.0,315
234,1657.0,1526.0000000000002,315
235,1537.0,1169.0000000000002,315
236,1504.0,1127.0000000000002,315
237,1570.0,560.0000000000006,315
238,1657.0,464.0000000000005,315
239,1942.0,416.0000000000005,315
240,1900.0,368.0000000000005,315
241,1393.0,125.00000000000044,315
242,721.0000000000003,572.0000000000006,315
243,661.0000000000002,941.0000000000005,315
244,979.0,1964.0,315
245,1021.0,2069.0,315
246,1138.0,2036.0,315
247,1276.0,2090.0,315
248,1393.0,1376.0000000000002,315
249,1444.0,1355.0000000000002,315
250,1450.0,1307.0000000000002,315
251,1348.0,1202.0000000000002,315
252,1063.0,1451.0000000000002,315
253,1105.0,1505.0000000000002,315
254,1054.0,1550.0000000000002,315
255,1192.0,785.0000000000005,315
256,1147.0,761.0000000000005,315
257,1171.0,674.0000000000006,315
258,1237.0,812.0000000000005,315
259,1573.0,383.0000000000005,315
260,1729.0,428.0000000000005,315
261,1738.0,467.0000000000005,315
262,1765.0,572.0000000000006,315
263,1732.0,548.0000000000006,315
264,1690.0,599.0000000000006,315
265,1633.0,1265.0000000000002,315
266,1591.0,1229.0000000000002,315
267,1636.0,1484.0000000000002,315
268,1573.0,1583.0000000000002,315
269,1189.0,1166.0000000000002,315
270,1279.0,1190.0000000000002,315
271,1339.0,1055.0000000000002,315
272,1384.0,1112.0000000000002,315
273,1264.0,1037.0000000000002,315
274,1201.0,1514.0000000000002,315
275,1243.0,1520.0000000000002,315
276,1303.0,1553.0000000000002,315
277,1213.0,1808.0,315
278,1432.0,1922.0,315
279,1396.0,1643.0000000000002,315
280,1477.0,1685.0000000000002,315
281,1522.0,1640.0000000000002,315
282,1495.0,1508.0000000000002,315
283,1468.0,1439.0000000000002,315
284,1390.0,1475.0000000000002,315
285,1441.0,2135.0,315
286,1534.0,2141.0,315
287,1744.0,2150.0,315
288,1528.0,1916.0,315
289,1576.0,1805.0,315
290,1855.0,1595.0000000000002,315
291,1708.0,1325.0000000000002,315
292,1645.0,1184.0,315
293,1747.0,1079.0000000000002,315
294,1768.0,1127.0000000000002,315
295,1594.0,1106.0000000000002,315
296,1543.0,899.0000000000005,315
297,1486.0,506.0000000000005,315
298,1540.0,527.0000000000006,315
299,1357.0,143.00000000000043,315
300,1327.0,287.0000000000004,315
301,1279.0,254.00000000000043,315
302,1258.0,44.000000000000455,315
303,997.0,113.00000000000044,315
304,1009.0,254.00000000000043,315
305,1048.0,239.00000000000043,315
306,1189.0,218.00000000000043,315
307,1447.0,212.00000000000043,315
308,1396.0,239.00000000000043,315
309,1321.0,179.00000000000043,315
310,1357.0,452.0000000000005,315
311,1399.0,401.0000000000005,315
312,1306.0,965.0000000000005,315
313,1468.0,896.0000000000005,315
314,1390.0,1247.0000000000002,315
315,1366.0,1307.0000000000002,315
316,1330.0,1328.0000000000002,315
317,1333.0,1388.000000000001,315
318,1297.0,1298.0000000000002,315
319,1051.0,1886.0,315
320,1114.0,1940.0,315
321,1024.0,1928.000000000001,315
322,988.0,1865.0,315
323,946.0,1850.0,315
324,1546.0,1751.0000000000002,315
325,1582.0,1703.0000000000002,315
326,1594.0,1748.0000000000002,315
327,1633.0,1748.0000000000002,315
328,1636.0,1718.0000000000002,315
329,1774.0,1859.0,315
330,1792.0,1781.0000000000002,315
331,1828.0,1733.0000000000002,315
332,1846.0,1775.0000000000002,315
333,1645.0,1421.0000000000002,315
334,1750.0,1238.0000000000002,315
335,1588.0,1004.0000000000005,315
336,1642.0,947.0000000000005,315
337,1513.0,941.0000000000005,315
338,1549.0,815.0000000000005,315
339,1675.0,395.0000000000005,315
340,1777.0,365.0000000000005,315
341,1705.0,323.0000000000004,315
342,1501.0,230.00000000000043,315
343,1543.0,266.0000000000004,315
344,1630.0,254.00000000000043,315
345,1435.0,203.00000000000043,315
346,1297.0,335.0000000000004,315
347,1375.0,518.0000000000006,315
348,1384.0,611.0000000000006,315
349,1207.0,539.0000000000006,315
350,1177.0,590.0000000000006,315
351,1228.0,941.0000000000005,315
352,1276.0,839.0000000000005,315
353,1033.0,1400.0000000000002,315
354,928.0,2141.0,315
355,1534.0,1838.0,315
356,1582.0,1838.0,315
357,1843.0,1886.0,315
358,1891.0,1631.0000000000002,315
359,1953.9999999999995,1610.0000000000002,315
360,1570.0,1508.0000000000002,315
361,1462.0,1634.0000000000002,315
362,1393.0,1595.0000000000002,315
363,1486.0,1352.0000000000002,315
364,1489.0,1268.0000000000002,315
365,1492.0,1172.0000000000002,315
366,1441.0,1151.0000000000002,315
367,1438.0,1085.0000000000002,315
368,1441.0,1022.0000000000005,315
369,1705.0,1229.0000000000002,315
370,1552.0,974.0000000000005,315
371,1357.0,872.0000000000005,315
372,1405.0,800.0000000000003,315
373,1450.0,731.0000000000005,315
374,1579.0,719.0000000000005,315
375,1636.0,743.0000000000005,315
376,1657.0,713.0000000000005,315
377,1669.0,641.0000000000006,315
378,1585.0,620.0000000000006,315
379,1612.0,539.0000000000006,315
380,1672.0,497.0000000000005,315
381,1624.0,476.0000000000005,315
382,1546.0,413.0000000000005,315
383,1573.0,317.0000000000004,315
384,1639.0,329.0000000000004,315
385,1759.0,245.00000000000043,315
386,1816.0,341.0000000000004,315
387,1858.0,215.00000000000043,315
388,1294.0,341.0000000000004,315
389,1192.0,737.0000000000005,315
390,1132.0,716.0000000000005,315
391,1228.0,1637.0000000000002,315
392,1186.0,1580.0000000000002,315
393,1687.0,1622.0000000000002,315
394,1684.0,1568.0000000000002,315
395,1594.0,1295.0000000000002,315
396,1579.0,2084.0,315
397,1528.0,2093.0,315
398,1474.0,2048.0,315
399,1417.0,1988.0,315
400,1471.0,1982.0,315
401,1516.0,1991.0,315
402,1558.0,1961.0,315
403,1660.0,1943.0,315
404,2028.9999999999995,1643.0000000000002,315
405,2137.0,1736.0000000000002,315
406,1819.0,1484.0000000000002,315
407,1861.0,1391.0000000000002,315
408,1966.0,1295.0000000000002,315
409,1588.0,1292.0000000000002,315
410,1702.0,779.0000000000005,315
411,1732.0,692.0000000000005,315
412,1543.0,716.0000000000005,315
413,1543.0,656.0000000000006,315
414,1468.0,626.0000000000006,315
415,2043.9999999999995,380.0000000000005,315
416,2026.0,239.00000000000043,315
417,1423.0,314.0000000000004,315
418,1972.0,704.0000000000005,315
419,2035.0,734.0000000000005,315
420,1036.0,32.00000000000045,315
421,985.0,38.000000000000455,315
422,913.0,38.000000000000455,315
423,1153.0,20.00000000000045,315
424,1429.0,158.00000000000043,315
425,1369.0,176.00000000000043,315
426,1414.0,1826.0,315
427,1456.0,1808.0,315
428,1429.0,1724.0,315
429,1744.0,1715.0000000000002,315
430,1813.0,1637.0000000000002,315
431,1942.0,1745.0000000000002,315
432,1981.0,1736.0000000000002,315
433,1930.0,1574.0000000000002,315
434,1873.0,1523.000000000001,315
435,1906.0,1472.0000000000002,315
436,1822.0,1424.0000000000002,315
437,1744.0,1379.0000000000002,315
438,1846.0,1337.0000000000002,315
439,1804.0,1154.0000000000002,315
440,1863.9999999999995,1127.0000000000002,315
441,1738.0,1016.0000000000005,315
442,1645.0,890.0000000000005,315
443,1750.0,899.0000000000005,315
444,1579.0,773.0000000000005,315
445,1837.0,611.0000000000006,315
446,1828.0,464.0000000000005,315
447,1915.0,533.0000000000006,315
448,1912.0,446.0000000000005,315
449,1876.0,278.0000000000004,315
450,1966.0,56.000000000000455,315
451,2128.0,353.00000000000045,315
452,1222.0,272.0000000000004,420
453,1297.0,221.00000000000043,420
454,1534.0,200.00000000000043,420
455,1075.0,1310.0000000000002,420
456,1033.0,1298.0000000000002,420
457,1303.0,1907.0,420
458,1375.0,1907.0,420
459,1399.0,1871.0,420
460,1375.0,1817.0,420
461,1621.0,1958.0,420
462,1627.0,1904.0,420
463,1648.0,2081.0,420
464,1588.0,1460.0000000000002,420
465,1588.0,1406.0000000000002,420
466,1636.0,1385.0000000000002,420
467,1696.0,1382.0000000000002,420
468,1579.0,1343.0000000000002,420
469,1678.0,1304.0000000000002,420
470,1693.0,1124.0000000000002,420
471,1693.0,1043.0000000000002,420
472,1588.0,1058.0000000000002,420
473,1648.0,1007.0000000000005,420
474,1678.0,977.0000000000005,420
475,1705.0,890.0000000000005,420
476,1744.0,794.0000000000005,420
477,1906.0,929.0000000000005,420
478,1930.0,902.0000000000006,420
479,1942.0,1814.0,420
480,2131.0,1901.0,420
481,2095.0,1733.0000000000002,420
482,1714.0,515.0000000000006,420
483,1621.0,422.0000000000005,420
484,1627.0,374.0000000000005,420
485,1702.0,152.00000000000043,420
486,1537.0,191.00000000000043,420
487,1915.0,155.00000000000043,420
488,1863.9999999999995,116.00000000000044,420
489,1396.0,77.00000000000045,420
490,1459.0,53.000000000000455,420
491,1486.0,110.00000000000044,420
492,1294.0,29.000000000000448,420
493,1459.0,404.0000000000004,420
494,1498.0,371.0000000000005,420
495,1321.0,392.0000000000005,420
496,1474.0,809.0000000000005,420
497,1492.0,1046.0000000000002,420
498,1372.0,1181.0000000000002,420
499,1486.0,1229.0000000000002,420
500,1525.0,1235.0000000000002,420
501,1348.0,1562.0000000000002,420
502,1201.0,1769.0000000000002,420
503,1576.0,1646.0000000000002,420
504,1369.0,2069.0,420
505,1810.0,1115.0000000000002,420
506,1819.0,1088.0000000000002,420
507,1893.9999999999995,1097.0000000000002,420
508,1930.0,1082.0000000000002,420
509,1918.0,1019.0000000000005,420
510,1978.0,1010.0000000000005,420
511,1957.0,977.0000000000005,420
512,1834.0,902.0000000000006,420
513,1801.0,848.0000000000005,420
514,1893.9999999999995,851.0000000000005,420
515,1908.9999999999995,812.0000000000005,420
516,1840.0,812.0000000000005,420
517,1957.0,812.0000000000005,420
518,1765.0,671.0000000000006,420
519,1816.0,644.0000000000006,420
520,1768.0,299.0000000000004,420
521,1657.0,296.0000000000004,420
522,1978.0,365.0000000000005,420
523,1948.0,284.0000000000004,420
524,2041.0,356.00000000000045,420
525,2098.0,167.00000000000043,420
526,2119.0,218.00000000000043,420
527,2059.0,212.00000000000043,420
528,2083.0,1208.0000000000002,420
529,2032.0,1208.0000000000002,420
530,1585.0,914.0000000000005,420
531,1576.0,857.0000000000005,420
532,1522.0,1454.0,420
533,1513.0,1562.0000000000002,420
534,1897.0,1292.0000000000002,420
535,1858.0,1217.0000000000002,420
536,2047.0,1130.0000000000002,420
537,2043.9999999999995,917.0000000000005,420
538,2020.0,893.0000000000005,420
539,2043.9999999999995,815.0000000000005,420
540,2101.0,728.0000000000005,420
541,1873.0,326.0000000000004,420
542,2080.0,125.00000000000044,420
543,1906.0,1295.0000000000002,420
544,2137.0,1244.0000000000002,420
545,2170.0,1202.0000000000002,420
546,2032.0,1574.0000000000002,420
547,2131.0,1610.0000000000002,420
548,2266.0,1628.0000000000002,420
549,2332.0,1568.0000000000002,420
550,1846.0,1829.0,420
551,1714.0,1889.0,420
552,1714.0,1955.0,420
553,1795.0,1919.0,420
554,1852.0,1925.0,420
555,1855.0,1994.0,420
556,1966.0,1970.0,420
557,1867.0,2072.0,420
558,1930.0,2084.0,420
559,1882.0,2138.0,420
560,1723.0,2102.0,420
561,1687.0,2048.0,420
562,1150.0,140.00000000000043,420
563,1168.0,68.00000000000045,420
564,1186.0,131.00000000000043,420
565,1207.0,38.000000000000455,420
566,1114.0,65.00000000000045,420
567,1573.0,119.00000000000044,420
568,1627.0,194.00000000000043,420
569,1825.0,161.00000000000043,420
570,1876.0,53.000000000000455,420
571,1918.0,32.00000000000045,420
572,1816.0,32.00000000000045,420
573,2028.9999999999995,296.0000000000004,420
574,2074.0,278.0000000000004,420
575,2089.0,362.0000000000005,420
576,2275.0,146.00000000000043,420
577,2227.0,218.00000000000043,420
578,2158.0,233.00000000000043,420
579,2092.0,650.0000000000006,420
580,2002.0,494.0000000000005,420
581,1783.0,533.0000000000006,420
582,1930.0,734.0000000000005,420
583,1972.0,842.0000000000005,420
584,2212.0,1055.0000000000002,420
585,2269.0,1013.0000000000005,420
586,2266.0,1190.0000000000002,420
587,1744.0,1172.0000000000002,420
588,1618.0,1145.0000000000002,420
589,2068.0,1541.0000000000002,420
590,2122.0,1514.0000000000002,420
591,1953.9999999999995,1460.0000000000002,420
592,1918.0,1406.0000000000002,420
593,1870.0,1751.0000000000002,420
594,1998.9999999999995,1916.0,420
595,2008.0,1862.000000000001,420
596,2059.0,1877.0,420
597,2128.0,1784.0000000000002,420
598,2176.0,1772.0000000000002,420
599,2059.0,2009.0,420
600,2116.0,2042.0,420
601,1933.0,2009.0,420
602,1690.0,1997.0,420
603,1612.0,1991.0,420
604,1774.0,1892.0,420
605,1498.0,1700.0000000000002,420
606,1471.0,1901.0,420
607,1045.0,65.00000000000045,420
608,1351.0,35.00000000000045,420
609,1396.0,26.000000000000448,420
610,1600.0,278.0000000000004,420
611,1930.0,476.0000000000005,420
612,1798.0,773.0000000000005,420
613,1863.9999999999995,659.0000000000006,420
614,1819.0,695.0000000000005,420
615,1948.0,686.0000000000006,420
616,1825.0,1271.0000000000002,420
617,1759.0,1319.0,420
618,2056.0,1439.0000000000002,420
619,2062.0,1394.0000000000002,420
620,1945.0,1373.0000000000002,420
621,1908.9999999999995,1655.0000000000002,420
622,1975.0,1652.0000000000002,420
623,2128.0,1985.0,420
624,2302.0,1925.0,420
625,2221.0,1727.000000000001,420
626,2074.0,968.0000000000005,420
627,2209.0,614.0000000000006,420
628,1576.0,1895.0,420
629,1480.0,2105.0,420
630,1702.0,266.0000000000004,420
631,1741.0,212.00000000000043,420
632,1759.0,134.00000000000043,420
633,2053.0,176.00000000000043,420
634,2008.0,152.00000000000043,420
635,2047.0,101.00000000000044,420
636,2104.0,293.0000000000004,420
637,1816.0,431.0000000000005,420
638,1759.0,440.0000000000005,420
639,1807.0,575.0000000000006,420
640,1774.0,623.0000000000006,420
641,1633.0,587.0000000000006,420
642,2095.0,905.0000000000005,420
643,2005.0,1034.0000000000002,420
644,1807.0,1394.0000000000002,420
645,1672.0,1259.0000000000002,420
646,2191.0,1505.0000000000002,420
647,2179.0,1364.0000000000002,420
648,2062.0,1697.0000000000002,420
649,2083.0,1640.0000000000002,420
650,2050.0,1805.0,420
651,1747.0,1802.0,420
652,1687.0,1166.0000000000002,420
653,1863.9999999999995,1046.0000000000002,420
654,1777.0,986.0000000000005,420
655,1837.0,965.0000000000005,420
656,1873.0,983.0000000000005,420
657,2137.0,536.0000000000006,420
658,2035.0,512.0000000000006,420
659,2185.0,146.00000000000043,420
660,2212.0,1154.0000000000002,420
661,2245.0,992.0000000000005,420
662,2104.0,1415.0000000000002,420
663,2068.0,1508.0000000000002,420
664,2239.0,1610.0000000000002,420
665,2161.0,1871.0,420
666,1951.0,1874.0,420
667,1729.0,1670.0000000000002,420
668,1927.0,260.0000000000004,525
669,1983.9999999999995,257.0000000000004,525
670,1953.9999999999995,212.00000000000043,525
671,1792.0,254.00000000000043,525
672,1822.0,95.00000000000044,525
673,2089.0,83.00000000000045,525
674,2143.0,77.00000000000045,525
675,2185.0,374.0000000000005,525
676,2050.0,644.0000000000006,525
677,2107.0,575.0000000000006,525
678,2128.0,695.0000000000005,525
679,1906.0,584.0000000000006,525
680,1942.0,632.0000000000006,525
681,1843.0,719.0000000000005,525
682,1741.0,839.0000000000005,525
683,1654.0,797.0000000000005,525
684,2043.9999999999995,1007.0000000000005,525
685,2212.0,887.0000000000005,525
686,2263.0,953.0000000000005,525
687,2263.0,1097.0000000000002,525
688,2002.0,1367.0000000000002,525
689,1998.9999999999995,1319.0,525
690,2197.0,1814.0,525
691,2119.0,1823.0,525
692,2119.0,1664.0000000000002,525
693,1810.0,2129.0,525
694,1348.0,89.00000000000045,525
695,1585.0,83.00000000000045,525
696,2035.0,452.0000000000005,525
697,1978.0,758.0000000000005,525
698,2284.0,614.0000000000006,525
699,2455.0,881.0000000000005,525
700,2446.0,932.0000000000005,525
701,2446.0,1031.0000000000002,525
702,2524.0,1094.0000000000002,525
703,2314.0,1136.0000000000002,525
704,2311.0,1193.0000000000002,525
705,2113.0,1136.0000000000002,525
706,2104.0,1301.0000000000002,525
707,2035.0,1247.0000000000002,525
708,1816.0,1220.0000000000002,525
709,1849.0,1172.0000000000002,525
710,1923.9999999999995,1184.0,525
711,2026.0,1094.0000000000002,525
712,2161.0,1637.0000000000002,525
713,1908.9999999999995,1790.0000000000002,525
714,1462.0,341.0000000000004,525
715,1414.0,374.0000000000005,525
716,1480.0,455.0000000000005,525
717,1399.0,203.00000000000043,525
718,2341.0,212.00000000000043,525
719,2287.0,263.0000000000004,525
720,1831.0,395.0000000000005,525
721,2224.0,767.0000000000006,525
722,2212.0,1340.0000000000002,525
723,2248.0,1292.0000000000002,525
724,2179.0,1247.0000000000002,525
725,2332.0,1331.0000000000002,525
726,2377.0,1313.0000000000002,525
727,2407.0,1289.0000000000002,525
728,2443.0,1337.0000000000002,525
729,2482.0,1172.0000000000002,525
730,2467.0,1109.0000000000002,525
731,2347.0,1619.0000000000002,525
732,2443.0,1556.0000000000002,525
733,2215.0,1439.0000000000002,525
734,2275.0,1436.0000000000002,525
735,2401.0,1373.0000000000002,525
736,2350.0,1373.0000000000002,525
737,2257.0,1355.0000000000002,525
738,2305.0,1289.0000000000002,525
739,2101.0,1385.0000000000002,525
740,2392.0,1583.0000000000002,525
741,2416.0,1646.0000000000002,525
742,2350.0,1652.0000000000002,525
743,2386.0,1715.0000000000002,525
744,2257.0,1799.0000000000002,525
745,2383.0,1820.0,525
746,2377.0,1931.0,525
747,2179.0,1973.0,525
748,2212.0,1907.0,525
749,2251.0,1886.0,525
750,2143.0,1937.0,525
751,2269.0,524.0000000000006,525
752,2281.0,491.0000000000005,525
753,2191.0,446.0000000000005,525
754,2152.0,431.0000000000005,525
755,2152.0,476.0000000000005,525
756,2329.0,386.0000000000005,525
757,2290.0,425.0000000000005,525
758,2236.0,347.00000000000045,525
759,2386.0,290.0000000000004,525
760,2338.0,263.0000000000004,525
761,2404.0,191.00000000000043,525
762,2446.0,155.00000000000043,525
763,2176.0,305.0000000000004,525
