,cell_x,cell_y,death_time
0,680.086800573888,783.1111908177904,0
1,726.3421807747487,808.477044476327,210
2,763.6449067431852,48.99354375896701,210
3,947.1743185078908,17.659253945480714,210
4,739.7711621233859,572.7238163558105,210
5,126.51434720229555,653.2977044476326,210
6,28.03515064562416,669.7109038737445,210
7,171.27761836441897,507.07101865136286,210
8,151.8802008608322,483.1972740315638,210
9,756.1843615494977,530.9447632711621,210
10,187.69081779053084,510.0552367288378,210
11,251.85150645624103,481.7051649928263,210
12,874.060975609756,263.85724533715927,210
13,1090.4167862266856,780.1269727403155,210
14,1330.6463414634145,75.85150645624104,210
15,210.07245337159256,483.1972740315638,210
16,201.11979913916787,535.4210903873743,210
17,253.34361549497848,547.3579626972738,210
18,1357.504304160689,71.37517934002871,210
19,959.1111908177904,993.4985652797702,210
20,183.2144906743185,571.2317073170732,420
21,257.8199426111908,580.1843615494978,420
22,296.6147776183644,356.36800573888087,420
23,781.5502152080342,607.0423242467717,420
24,996.4139167862268,1006.9275466284072,420
25,1111.30631276901,783.1111908177904,420
26,198.13558106169305,436.94189383070295,420
27,284.6779053084649,519.0078909612623,420
28,802.4397417503586,580.1843615494978,420
29,927.7769010043042,678.6635581061691,420
30,1114.290530846485,754.7611190817788,420
31,1248.580344332855,948.7352941176468,420
32,177.2460545193687,430.97345767575325,420
33,172.7697274031564,369.7969870875178,420
34,878.5373027259683,717.4583931133427,420
35,905.3952654232424,687.6162123385939,420
36,915.8400286944044,665.2345767575323,420
37,881.5215208034433,644.345050215208,420
38,854.6635581061693,669.7109038737445,420
39,832.2819225251076,650.3134863701578,420
40,1026.2560975609756,1002.4512195121948,420
41,1229.182926829268,978.5774748923958,420
42,248.8672883787661,599.5817790530847,420
43,441.3493543758967,948.7352941176468,420
44,580.1154949784792,639.8687230989956,420
45,535.3522238163558,295.1915351506457,420
46,814.3766140602584,684.631994261119,420
47,833.774031563845,707.0136298421806,420
48,975.5243902439024,947.2431850789092,420
49,993.4296987087516,971.1169296987084,420
50,1050.1298421807746,883.0824964131994,420
51,1241.1197991391678,1005.4354375896698,420
52,1275.438307030129,966.6406025824962,420
53,1176.9591104734577,953.2116212338592,420
54,1215.7539454806313,942.7668579626971,420
55,1247.088235294117,900.9878048780486,420
56,930.761119081779,305.63629842180774,420
57,219.02510760401725,990.5143472022952,420
58,256.3278335724534,972.609038737446,420
59,344.3622668579627,989.022238163558,420
60,399.57030129124814,986.0380200860832,420
61,790.5028694404591,662.2503586800573,420
62,1056.0982783357244,996.4827833572452,420
63,1042.6692969870874,962.164275466284,420
64,1074.003586800574,951.7195121951218,420
65,1069.5272596843615,909.9404591104732,420
66,1156.0695839311336,986.0380200860832,420
67,1259.0251076040172,889.0509325681489,420
68,1259.0251076040172,862.1929698708749,420
69,1296.3278335724533,918.893113342898,420
70,1269.4698708751794,999.4670014347198,420
71,1290.3593974175035,993.4985652797702,420
72,762.1527977044478,174.33070301291252,420
73,168.29340028694406,589.1370157819224,420
74,90.70373027259691,1014.3880918220946,420
75,111.59325681492116,992.0064562410328,420
76,242.8988522238164,1024.8328550932565,420
77,305.5674318507891,969.6248206599712,420
78,477.1599713055954,942.7668579626971,420
79,835.2661406025826,784.6032998565279,420
80,1069.5272596843615,863.6850789096125,420
81,1275.438307030129,850.2560975609755,420
82,111.59325681492116,1027.8170731707314,420
83,159.3407460545194,1021.8486370157816,420
84,193.6592539454806,1009.9117647058824,420
85,275.7252510760402,975.5932568149208,420
86,287.66212338593976,992.0064562410328,420
87,229.46987087517937,301.1599713055954,420
88,551.7654232424677,602.5659971305595,420
89,692.0236728837876,741.332137733142,420
90,695.0078909612625,368.3048780487805,420
91,724.8500717360114,360.8443328550932,420
92,692.0236728837876,316.0810616929698,420
93,736.7869440459109,101.21736011477763,420
94,902.4110473457677,948.7352941176468,420
95,1245.59612625538,824.8902439024388,420
96,1266.4856527977045,805.4928263988521,420
97,1311.2489239598278,920.3852223816356,420
98,1312.7410329985653,948.7352941176468,420
99,1320.2015781922526,968.1327116212336,420
100,1350.0437589670014,951.7195121951218,420
101,1350.0437589670014,927.8457675753226,420
102,142.92754662840753,999.4670014347198,630
