,cell_x,cell_y,death_time
101,70.90000000000009,857.0517241379309,70
102,392.66551724137946,1315.8655172413796,70
103,893.1896551724143,1226.4862068965515,70
104,562.4862068965518,1405.244827586207,70
105,529.7137931034484,1032.8310344827587,70
106,765.0793103448277,663.3965517241379,70
107,774.0172413793106,621.6862068965518,70
108,884.2517241379313,404.1965517241378,70
109,854.4586206896553,362.48620689655166,70
110,708.4724137931033,228.4172413793104,70
111,607.1758620689658,279.0655172413792,70
112,1223.8931034482762,249.27241379310337,70
113,1271.5620689655177,252.25172413793095,70
114,1223.8931034482762,684.251724137931,70
115,1381.7965517241382,463.7827586206897,70
116,1098.7620689655175,937.493103448276,70
117,1027.2586206896556,940.4724137931032,70
118,1328.1689655172415,1047.7275862068966,70
119,1369.879310344828,1003.0379310344828,70
120,1307.313793103449,1098.3758620689655,70
121,1322.2103448275866,1464.8310344827592,70
122,1372.8586206896557,1497.6034482758623,70
123,1262.6241379310347,1718.0724137931036,70
124,1223.8931034482762,1694.237931034483,70
125,1188.1413793103452,1741.9068965517245,70
126,1182.18275862069,1604.8586206896553,70
127,1289.4379310344834,1604.8586206896553,70
128,1512.8862068965518,1536.3344827586209,70
129,1241.7689655172414,2042.8172413793104,70
130,1313.272413793104,2010.0448275862072,70
131,1375.837931034483,2033.879310344828,70
132,1533.741379310345,1795.534482758621,70
133,1524.803448275862,1858.1,70
134,1778.0448275862077,1411.2034482758625,70
135,1885.3000000000009,1357.575862068966,70
136,1989.5758620689664,1381.4103448275864,70
137,1605.2448275862073,335.67241379310343,70
138,1751.231034482759,177.76896551724118,70
139,2120.66551724138,776.610344827586,70
140,2034.2655172413797,883.8655172413794,70
141,2522.872413793104,1369.493103448276,70
142,2421.575862068966,1589.9620689655176,70
143,2245.7965517241387,1646.5689655172416,70
144,2293.46551724138,1649.5482758620694,70
145,2299.4241379310347,1738.9275862068966,70
146,2064.058620689656,1870.0172413793107,70
147,80.16987620357635,132.71458046767498,70
148,92.05433287482808,171.33906464924303,70
149,273.2922971114167,655.6306740027508,70
150,350.5412654745531,1175.5756533700137,70
151,502.0680880330124,1347.9002751031633,70
152,956.6485557083904,1924.296423658872,70
153,1013.099724896836,1954.0075653370009,70
154,864.5440165061897,1264.7090784044012,70
155,772.439477303989,694.2551581843187,70
156,552.5770288858322,331.77922971114134,70
157,1149.7709766162309,414.9704264099032,70
158,1426.084594222833,417.9415405777163,70
159,1467.6801925722143,527.8727647867945,70
160,1524.1313617606604,521.9305364511688,70
161,1194.3376891334246,459.5371389270972,70
162,1221.0777166437413,958.6843191196696,70
163,1179.48211829436,1032.9621733149927,70
164,1393.4023383768908,1027.0199449793668,70
165,1105.2042640990371,1457.8314993122422,70
166,1149.7709766162309,1543.9938101788166,70
167,1203.2510316368634,1523.196011004126,70
168,1402.3156808803296,1612.329436038514,70
169,1464.7090784044017,1576.676066024759,70
170,1473.6224209078405,1511.3115543328745,70
171,1146.799862448418,1879.7297111416776,70
172,1108.17537826685,1927.267537826685,70
173,1758.8493810178811,287.2125171939473,70
174,1821.2427785419527,218.87689133424988,70
175,1702.398211829436,82.20563961485504,70
176,2005.4518569463544,1151.80674002751,70
177,2082.700825309491,1202.3156808803294,70
178,2231.256533700137,1344.9291609353504,70
179,2465.9745529573584,1722.2606602475926,70
180,2522.425722145805,1692.5495185694629,70
181,2525.396836313617,1264.7090784044012,70
182,45.575862068965655,136.0586206896553,140
183,51.534482758620825,177.76896551724144,140
184,304.7758620689657,377.38275862068986,140
185,328.6103448275865,1601.879310344828,140
186,358.4034482758624,1521.437931034483,140
187,310.73448275862086,1828.3068965517243,140
188,251.14827586206903,1846.1827586206896,140
189,185.60344827586223,1893.851724137932,140
190,614.6241379310347,1393.3275862068967,140
191,793.3827586206899,2054.7344827586207,140
192,858.9275862068969,2042.8172413793104,140
193,760.6103448275866,734.9000000000003,140
194,641.4379310344831,82.4310344827586,140
195,945.3275862068969,925.5758620689656,140
196,1055.5620689655177,1348.6379310344832,140
197,1246.237931034483,1125.189655172414,140
198,1079.3965517241384,1554.2103448275864,140
199,1138.98275862069,1476.7482758620697,140
200,1261.134482758621,1920.66551724138,140
201,1824.2241379310349,1756.8034482758624,140
202,1776.5551724137936,1548.2517241379314,140
203,1821.244827586207,1512.500000000001,140
204,1895.727586206897,1527.396551724138,140
205,1868.9137931034488,1446.9551724137934,140
206,1982.1275862068965,1458.872413793104,140
207,1648.4448275862069,958.3482758620692,140
208,1767.6172413793106,436.9689655172416,140
209,2104.279310344828,871.9482758620691,140
210,2038.734482758621,1536.3344827586209,140
211,2062.5689655172423,1578.0448275862077,140
212,2524.3620689655177,1828.3068965517243,140
213,2536.279310344828,1867.037931034483,140
214,463.00000000000017,398.0000000000005,140
215,439.00000000000017,431.0000000000005,140
216,100.00000000000034,1103.0000000000002,140
217,598.0000000000002,1787.0000000000002,140
218,553.0000000000001,1100.0000000000002,140
219,652.0000000000002,197.00000000000043,140
220,1012.0000000000005,137.00000000000043,140
221,1018.0000000000005,167.00000000000043,140
222,1159.0000000000002,986.0000000000005,140
223,1033.0000000000002,1547.0000000000002,140
224,1102.0000000000002,1523.000000000001,140
225,1159.0000000000002,1634.0000000000002,140
226,1435.0,1493.0000000000002,140
227,1429.0,1538.0000000000002,140
228,1774.0,1481.0000000000002,140
229,1819.0,1559.0000000000002,140
230,1678.0,1133.0000000000002,140
231,1726.0,440.0000000000005,140
232,1741.0,365.0000000000005,140
233,1666.0,281.0000000000004,140
234,1633.0,332.0000000000004,140
235,1576.0,47.000000000000455,140
236,1606.0,17.000000000000455,140
237,2506.0,44.000000000000455,140
238,2497.0,89.00000000000045,140
239,2488.0,125.00000000000044,140
240,2050.0,1841.0,140
241,2104.0,1859.0,140
242,319.00000000000017,1064.0000000000002,140
243,100.00000000000034,1424.0000000000002,140
244,214.00000000000023,1529.0000000000002,140
245,682.0000000000002,2135.0,140
246,1333.0,1916.0,140
247,1819.0,1220.0000000000002,140
248,2008.0,845.0000000000005,140
249,2077.0,869.0000000000005,140
250,2122.0,1181.0000000000002,140
251,57.690082644628326,623.8057851239673,140
252,45.78925619834729,662.4834710743805,140
253,825.2933884297522,707.1115702479343,140
254,878.8471074380168,659.5082644628103,140
255,664.6322314049589,222.15289256198392,140
256,1283.4752066115702,1668.103305785124,140
257,2512.2355371900826,153.72314049586814,140
258,2384.301652892562,1599.6735537190084,140
259,2446.780991735537,1674.0537190082644,140
260,2300.995867768595,1998.3512396694211,140
261,267.4421487603307,1525.2933884297522,140
262,219.83884297520683,1584.7975206611573,140
263,761.3264462809918,2037.0289256198348,140
264,606.6157024793389,549.4256198347111,140
265,669.0950413223143,257.85537190082687,140
266,1296.8636363636365,1790.0867768595044,140
267,1207.6074380165287,1790.0867768595044,140
268,1350.4173553719008,2004.3016528925623,140
269,1389.095041322314,2102.4834710743803,140
270,1823.4752066115705,248.92975206611612,140
271,2281.7654745529567,1621.2427785419532,140
272,2483.801237964236,1597.4738651994494,140
273,341.6961057023644,1705.3678720445062,140
274,1083.7267037552156,1386.925591098748,140
275,1002.6140472878996,2005.7851182197492,140
276,314.5,1670.5,210
277,422.5,1686.5,210
278,985.1283309957928,2092.3373071528754,210
279,1027.5406732117813,2043.8660589060316,210
280,1194.160589060309,1840.8927068723704,210
281,1197.194214876033,852.8966942148762,210
282,1146.6157024793388,1831.739669421488,210
283,1229.9214876033054,1858.51652892562,210
