,cell_x,cell_y,death_time
182,1027.0,698.0000000000005,315
183,1084.0,869.0000000000005,315
184,1306.0,590.0000000000006,315
185,1300.0,539.0000000000006,315
186,1102.0,1157.0000000000002,315
187,991.0,1232.0000000000002,315
188,979.0,1295.0000000000002,315
189,1027.0,1481.0000000000002,315
190,1078.0,1481.0000000000002,315
191,1129.0,1484.0000000000002,315
192,1285.0,1334.0000000000002,315
193,1261.0,1280.0000000000002,315
194,1354.0,1271.0000000000002,315
195,1390.0,1343.0000000000002,315
196,1117.0,1631.0000000000002,315
197,1204.0,1673.0000000000002,315
198,1174.0,1769.0000000000002,315
199,1171.0,1826.0,315
200,1156.0,1895.0,315
201,1216.0,1943.0,315
202,1480.0,1655.0000000000002,315
203,1360.0,2003.0,315
204,1534.0,1964.0,315
205,1519.0,1805.0,315
206,1855.0,1766.0000000000002,315
207,478.00000000000017,605.0000000000006,315
208,601.0000000000002,782.0000000000005,315
209,832.0,1229.0000000000002,315
210,934.0,1265.0000000000002,315
211,871.0,473.0000000000005,315
212,955.0,455.0000000000005,315
213,874.0,278.0000000000004,315
214,940.0,302.0000000000004,315
215,976.0,257.0000000000004,315
216,955.0,161.00000000000043,315
217,925.0,71.00000000000045,315
218,1036.0,170.00000000000043,315
219,1147.0,488.0000000000005,315
220,946.0,791.0000000000005,315
221,994.0,848.0000000000005,315
222,1198.0,1235.0000000000002,315
223,1249.0,1169.0000000000002,315
224,1288.0,1223.0000000000002,315
225,1249.0,1781.0000000000002,315
226,1522.0,758.0000000000005,315
227,1471.0,758.0000000000005,315
228,1669.0,695.0000000000005,315
229,1786.0,662.0000000000006,315
230,1729.0,14.000000000000457,315
231,709.0000000000003,152.00000000000043,315
232,802.0000000000003,56.000000000000455,315
233,844.0,29.000000000000448,315
234,874.0,41.000000000000455,315
235,859.0,374.0000000000005,315
236,880.0,704.0000000000005,315
237,994.0,746.0000000000005,315
238,913.0,890.0000000000005,315
239,907.0,1040.0000000000002,315
240,1150.0,1661.0000000000002,315
241,1225.0,1727.000000000001,315
242,1474.0,1850.0,315
243,1507.0,1727.000000000001,315
244,1126.0,800.0000000000003,315
245,1087.0,782.0000000000005,315
246,1225.0,776.0000000000005,315
247,1261.0,746.0000000000005,315
248,1234.0,686.0000000000006,315
249,1030.0,635.0000000000006,315
250,1096.0,590.0000000000006,315
251,1150.0,416.0000000000005,315
252,1405.0,467.0000000000005,315
253,1549.0,617.0000000000006,315
254,1561.0,668.0000000000006,315
255,1522.0,911.0000000000005,315
256,1513.0,812.0000000000005,315
257,1714.0,737.0000000000005,315
258,1822.0,734.0000000000005,315
259,1873.0,737.0000000000005,315
260,1522.0,1268.0000000000002,315
261,1600.0,1256.0000000000002,315
262,1696.0,1241.0000000000002,315
263,1645.0,1439.0000000000002,315
264,1525.0,1634.0000000000002,315
265,1564.0,1709.0000000000002,315
266,1630.0,1688.0000000000002,315
267,1843.0,1757.0000000000002,315
268,1804.0,1868.0,315
269,1792.0,1958.0,315
270,1690.0,1883.0,315
271,1642.0,1898.0,315
272,1630.0,1946.0,315
273,1684.0,1970.0,315
274,577.0000000000002,464.0000000000005,315
275,850.0,1124.0000000000002,315
276,1282.0,2087.0,315
277,1381.0,1943.0,315
278,1336.0,1904.0,315
279,1264.0,1841.0,315
280,1303.0,1796.0000000000002,315
281,1228.0,1514.0000000000002,315
282,1243.0,1451.0000000000002,315
283,1297.0,1448.0000000000002,315
284,1270.0,1127.0000000000002,315
285,1234.0,1064.0000000000002,315
286,1150.0,1136.0000000000002,315
287,1444.0,1064.0000000000002,315
288,1474.0,995.0000000000005,315
289,1471.0,944.0000000000005,315
290,1405.0,950.0000000000005,315
291,1255.0,905.0000000000005,315
292,1195.0,938.0000000000005,315
293,1195.0,863.0000000000005,315
294,1150.0,890.0000000000005,315
295,1372.0,743.0000000000005,315
296,1402.0,593.0000000000006,315
297,1429.0,554.0000000000006,315
298,1462.0,494.0000000000005,315
299,1516.0,512.0000000000006,315
300,1522.0,464.0000000000005,315
301,1117.0,113.00000000000044,315
302,1093.0,50.000000000000455,315
303,1684.0,503.0000000000005,315
304,1642.0,527.0000000000006,315
305,1735.0,773.0000000000005,315
306,1690.0,779.0000000000005,315
307,1828.0,818.0000000000005,315
308,1765.0,935.0000000000005,315
309,1690.0,1067.0000000000002,315
310,1636.0,1076.0000000000002,315
311,1537.0,1091.0000000000002,315
312,1534.0,1136.0000000000002,315
313,1630.0,1568.0000000000002,315
314,2068.0,1883.0,315
315,2080.0,1844.0,315
316,2095.0,1790.0000000000002,315
317,2158.0,1754.0000000000002,315
318,994.0,209.00000000000043,315
319,802.0000000000003,1007.0000000000005,315
320,946.0,1211.0000000000002,315
321,1003.0,1181.0000000000002,315
322,964.0,1154.0000000000002,315
323,1072.0,1598.0000000000002,315
324,1063.0,1637.0000000000002,315
325,1057.0,1694.0000000000002,315
326,1006.0,1745.0000000000002,315
327,1282.0,2012.0,315
328,1336.0,2087.0,315
329,1453.0,1592.000000000001,315
330,1399.0,1166.0000000000002,315
331,1330.0,1181.0000000000002,315
332,1405.0,1103.0000000000002,315
333,1165.0,1079.0000000000002,315
334,1090.0,1094.0000000000002,315
335,1384.0,845.0000000000005,315
336,1126.0,737.0000000000005,315
337,1081.0,710.0000000000005,315
338,1240.0,536.0000000000006,315
339,1276.0,491.0000000000005,315
340,1000.0,404.0000000000004,315
341,1051.0,437.0000000000005,315
342,1102.0,449.0000000000005,315
343,1510.0,665.0000000000002,315
344,1897.0,815.0000000000005,315
345,1876.0,863.0000000000005,315
346,1948.0,866.0000000000005,315
347,1681.0,938.0000000000005,315
348,1525.0,974.0000000000005,315
349,1915.0,1049.0000000000002,315
350,1681.0,1310.0000000000002,315
351,1906.0,1523.000000000001,315
352,1717.0,1814.0,315
353,1657.0,1835.0,315
354,1993.0,1937.0,315
355,2017.0,2003.0,315
356,2110.0,2099.0,315
357,1450.0,2048.0,315
358,1429.0,1994.0,315
359,1441.0,1877.0,315
360,1393.0,1907.0,315
361,1270.0,1901.0,315
362,1405.0,1799.0000000000002,315
363,1441.0,1715.0000000000002,315
364,1375.0,1739.0000000000002,315
365,1357.0,1643.0000000000002,315
366,1276.0,1373.0000000000002,315
367,1030.0,1436.0000000000002,315
368,1078.0,1379.0000000000002,315
369,1018.0,1388.000000000001,315
370,1021.0,1346.0000000000002,315
371,1051.0,1271.0000000000002,315
372,1063.0,1202.0000000000002,315
373,1156.0,1205.0000000000002,315
374,1396.0,1280.0000000000002,315
375,1456.0,1325.0000000000002,315
376,1444.0,1199.0000000000002,315
377,1150.0,977.0000000000005,315
378,1303.0,752.0000000000005,315
379,1426.0,668.0000000000006,315
380,1471.0,797.0000000000005,315
381,1069.0,263.0000000000004,315
382,1180.0,176.00000000000043,315
383,1210.0,218.00000000000043,315
384,1243.0,242.00000000000043,315
385,1315.0,167.00000000000043,315
386,1447.0,86.00000000000045,315
387,1492.0,236.00000000000043,315
388,1387.0,317.0000000000004,315
389,1438.0,389.0000000000005,315
390,1552.0,434.0000000000005,315
391,1645.0,278.0000000000004,315
392,1609.0,236.00000000000043,315
393,1732.0,539.0000000000006,315
394,1795.0,530.0000000000006,315
395,1873.0,566.0000000000006,315
396,1942.0,623.0000000000006,315
397,1972.0,626.0000000000006,315
398,1906.0,665.0000000000002,315
399,1588.0,629.0000000000006,315
400,1765.0,890.0000000000005,315
401,1714.0,821.0000000000005,315
402,1768.0,821.0000000000005,315
403,1801.0,788.0000000000005,315
404,1828.0,1001.0000000000005,315
405,1765.0,1013.0000000000005,315
406,1696.0,1034.0000000000002,315
407,1906.0,1472.0000000000002,315
408,1849.0,1571.0000000000002,315
409,1819.0,1562.0000000000002,315
410,1777.0,1559.0000000000002,315
411,1780.0,1667.0000000000002,315
412,1846.0,1622.0000000000002,315
413,1900.0,1700.0000000000002,315
414,1983.9999999999995,1706.0000000000002,315
415,1810.0,1799.0000000000002,315
416,1762.0,1772.0000000000002,315
417,1654.0,1793.000000000001,315
418,1606.0,1799.0000000000002,315
419,1534.0,1862.000000000001,315
420,1630.0,2027.0,315
421,1672.0,1994.0,315
422,1672.0,2072.0,315
423,1729.0,2021.0,315
424,2038.0,2048.0,315
425,2374.0,2138.0,315
426,2350.0,2087.0,315
427,2296.0,2090.0,315
428,2266.0,2051.0,315
429,2359.0,2033.0,315
430,2149.0,1754.0000000000002,315
431,2128.0,1769.0000000000002,315
432,2050.0,1631.0000000000002,315
433,580.0000000000002,107.00000000000044,420
434,754.0000000000003,155.00000000000043,420
435,898.0,422.0000000000005,420
436,628.0000000000002,725.0000000000005,420
437,1339.0,1331.0000000000002,420
438,1315.0,1289.0000000000002,420
439,1219.0,1313.0000000000002,420
440,1195.0,1277.0000000000002,420
441,1336.0,1079.0000000000002,420
442,1342.0,1025.0000000000002,420
443,1402.0,1046.0000000000002,420
444,1276.0,998.0000000000005,420
445,1195.0,995.0000000000005,420
446,1135.0,1046.0000000000002,420
447,1399.0,779.0000000000005,420
448,1243.0,641.0000000000006,420
449,1273.0,437.0000000000005,420
450,1303.0,383.0000000000005,420
451,1243.0,392.0000000000005,420
452,1183.0,494.0000000000005,420
453,1120.0,593.0000000000006,420
454,1135.0,527.0000000000006,420
455,1138.0,296.0000000000004,420
456,1072.0,206.00000000000043,420
457,1606.0,479.0000000000005,420
458,1639.0,920.0000000000005,420
459,1564.0,869.0000000000005,420
460,1516.0,863.0000000000005,420
461,1648.0,824.0000000000005,420
462,1684.0,881.0000000000005,420
463,1762.0,1076.0000000000002,420
464,1813.0,1049.0000000000002,420
465,1858.0,1133.0000000000002,420
466,1753.0,1139.0000000000002,420
467,1837.0,1235.0000000000002,420
468,1522.0,1364.0000000000002,420
469,1576.0,1475.0000000000002,420
470,1621.0,1493.0000000000002,420
471,1651.0,1508.0000000000002,420
472,1582.0,1601.0000000000002,420
473,1855.0,1469.0000000000002,420
474,1786.0,1832.0,420
475,1750.0,1862.000000000001,420
476,1729.0,1922.0,420
477,1822.0,2039.0,420
478,1876.0,1961.0,420
479,1918.0,1919.0,420
480,1963.0,1862.000000000001,420
481,1825.0,2138.0,420
482,2197.0,1901.0,420
483,2185.0,1808.0,420
484,874.0,86.00000000000045,420
485,829.0,137.00000000000043,420
486,883.0,167.00000000000043,420
487,934.0,125.00000000000044,420
488,916.0,482.0000000000005,420
489,883.0,521.0000000000006,420
490,934.0,653.0000000000006,420
491,913.0,851.0000000000005,420
492,1132.0,1379.0000000000002,420
493,1081.0,1334.0000000000002,420
494,1165.0,809.0000000000005,420
495,1333.0,710.0000000000005,420
496,1375.0,689.0000000000005,420
497,1315.0,668.0000000000006,420
498,1348.0,605.0000000000006,420
499,1396.0,635.0000000000006,420
500,1345.0,524.0000000000006,420
501,1384.0,407.0000000000005,420
502,1360.0,377.0000000000005,420
503,1228.0,350.00000000000045,420
504,1180.0,263.0000000000004,420
505,1015.0,314.0000000000004,420
506,1324.0,68.00000000000045,420
507,1756.0,629.0000000000006,420
508,1774.0,713.0000000000005,420
509,1759.0,1355.0000000000002,420
510,1759.0,1442.0000000000002,420
511,1666.0,1391.0000000000002,420
512,1747.0,1622.0000000000002,420
513,2002.0,1667.0000000000002,420
514,2068.0,1634.0000000000002,420
515,2134.0,1658.000000000001,420
516,2116.0,1538.0000000000002,420
517,2158.0,1511.0000000000002,420
518,2224.0,1511.0000000000002,420
519,1930.0,2060.0,420
520,1957.0,1991.0,420
521,2386.0,1886.0,420
522,2425.0,1838.0,420
523,2407.0,1763.0000000000002,420
524,2470.0,1856.0,420
525,2500.0,1790.0000000000002,420
526,2530.0,1934.0,420
527,1525.0,2057.0,420
528,1498.0,1994.0,420
529,1258.0,1571.0000000000002,420
530,1435.0,1139.0000000000002,420
531,1477.0,1088.0000000000002,420
532,1051.0,833.0000000000005,420
533,1021.0,782.0000000000005,420
534,1201.0,674.0000000000006,420
535,1162.0,614.0000000000006,420
536,1072.0,344.00000000000045,420
537,1018.0,242.00000000000043,420
538,1195.0,131.00000000000043,420
539,1201.0,29.000000000000448,420
540,1261.0,158.00000000000043,420
541,1240.0,200.00000000000043,420
542,1375.0,92.00000000000044,420
543,1426.0,110.00000000000044,420
544,1453.0,452.0000000000005,420
545,1483.0,488.0000000000005,420
546,1696.0,461.0000000000005,420
547,1759.0,476.0000000000005,420
548,1792.0,473.0000000000005,420
549,1852.0,413.0000000000005,420
550,1978.0,461.0000000000005,420
551,1933.0,497.0000000000005,420
552,2002.0,530.0000000000006,420
553,1651.0,638.0000000000006,420
554,1615.0,674.0000000000006,420
555,1711.0,677.0000000000006,420
556,1732.0,860.0000000000005,420
557,1654.0,986.0000000000005,420
558,1615.0,1034.0000000000002,420
559,1603.0,971.0000000000005,420
560,1549.0,1004.0000000000005,420
561,1579.0,1058.0000000000002,420
562,1594.0,1106.0000000000002,420
563,1630.0,1130.0000000000002,420
564,1624.0,1205.0000000000002,420
565,1591.0,1157.0000000000002,420
566,1543.0,1229.0000000000002,420
567,1732.0,1256.0000000000002,420
568,1948.0,1100.0000000000002,420
569,1612.0,1421.0000000000002,420
570,1573.0,1445.0000000000002,420
571,1567.0,1397.0000000000002,420
572,1540.0,1553.0000000000002,420
573,1705.0,1526.0000000000002,420
574,1732.0,1721.0000000000002,420
575,1945.0,1634.0000000000002,420
576,1993.0,1634.0000000000002,420
577,2035.0,1598.0000000000002,420
578,2485.0,1946.0,420
579,2434.0,1886.0,420
580,2043.9999999999995,1181.0000000000002,420
581,826.0000000000003,227.00000000000043,420
582,910.0,377.0000000000005,420
583,1363.0,1136.0000000000002,420
584,1201.0,1124.0000000000002,420
585,1396.0,983.0000000000005,420
586,1348.0,986.0000000000005,420
587,1261.0,977.0000000000005,420
588,1303.0,923.0000000000005,420
589,1468.0,896.0000000000005,420
590,1432.0,860.0000000000005,420
591,1441.0,815.0000000000005,420
592,1351.0,806.0000000000005,420
593,1264.0,860.0000000000005,420
594,1261.0,812.0000000000005,420
595,1309.0,821.0000000000005,420
596,1480.0,707.0000000000005,420
597,1216.0,431.0000000000005,420
598,1360.0,473.0000000000005,420
599,1420.0,176.00000000000043,420
600,1369.0,143.00000000000043,420
601,1309.0,119.00000000000044,420
602,1249.0,65.00000000000045,420
603,1117.0,170.00000000000043,420
604,1516.0,41.000000000000455,420
605,1708.0,266.0000000000004,420
606,1717.0,332.0000000000004,420
607,1741.0,122.00000000000044,420
608,1714.0,350.00000000000045,420
609,1564.0,383.0000000000005,420
610,1504.0,371.0000000000005,420
611,1837.0,368.0000000000005,420
612,1714.0,605.0000000000006,420
613,1882.0,617.0000000000006,420
614,1807.0,692.0000000000005,420
615,1540.0,719.0000000000005,420
616,1678.0,734.0000000000005,420
617,1822.0,887.0000000000005,420
618,1804.0,935.0000000000005,420
619,1861.0,962.0000000000005,420
620,1978.0,887.0000000000005,420
621,1996.0,827.0000000000005,420
622,1744.0,1193.0000000000002,420
623,1831.0,1361.0000000000002,420
624,1834.0,1307.0000000000002,420
625,1873.0,1259.0000000000002,420
626,2013.9999999999995,1298.0000000000002,420
627,1957.0,1463.0000000000002,420
628,2023.0,1457.000000000001,420
629,2028.9999999999995,1526.0000000000002,420
630,1903.0,1757.0000000000002,420
631,1945.0,1808.0,420
632,2005.0,1808.0,420
633,2176.0,2048.0,420
634,2134.0,2057.0,420
635,2347.0,1442.0000000000002,420
636,2323.0,1400.0000000000002,420
637,2290.0,1385.0000000000002,420
638,2119.0,497.0000000000005,420
639,2086.0,455.0000000000005,420
640,550.0000000000001,206.00000000000043,420
641,1459.0,1817.0,420
642,1375.0,1205.0000000000002,420
643,1714.0,1148.0000000000002,420
644,1660.0,1178.0000000000002,420
645,1678.0,1118.0000000000002,420
646,1923.9999999999995,935.0000000000005,420
647,1834.0,305.0000000000004,420
648,1819.0,236.00000000000043,420
649,1594.0,1907.0,420
650,2407.0,2024.0,420
651,2431.0,1982.0,420
652,2485.0,2135.0,420
653,2080.0,662.0000000000006,420
654,1060.0,29.000000000000448,420
655,928.0,23.000000000000448,420
656,1282.0,215.00000000000043,420
657,1468.0,149.00000000000043,420
658,1528.0,83.00000000000045,420
659,1012.0,365.0000000000005,420
660,1654.0,1328.0000000000002,420
661,1624.0,1271.0000000000002,420
662,1921.0,1007.0000000000005,420
663,2011.0,1019.0000000000005,420
664,1966.0,1181.0000000000002,420
665,1981.0,1226.0000000000002,420
666,2043.9999999999995,935.0000000000005,420
667,2053.0,782.0000000000005,420
668,1996.0,722.0000000000005,420
669,1978.0,668.0000000000006,420
670,2140.0,560.0000000000006,420
671,2161.0,818.0000000000005,420
672,2200.0,746.0000000000005,420
673,1975.0,338.0000000000004,420
674,2197.0,365.0000000000005,420
675,2371.0,716.0000000000005,420
676,2329.0,851.0000000000005,420
677,2236.0,1106.0000000000002,420
678,2134.0,1073.0000000000002,420
679,2092.0,1181.0000000000002,420
680,2149.0,1421.0000000000002,420
681,2116.0,1472.0000000000002,420
682,2053.0,1481.0000000000002,420
683,2296.0,1535.0000000000002,420
684,2311.0,1574.0000000000002,420
685,2371.0,1526.0000000000002,420
686,2431.0,1457.000000000001,420
687,2245.0,1907.0,420
688,2347.0,1862.000000000001,420
689,2125.0,1997.0,420
690,2083.0,2024.0,420
691,2065.0,2096.0,420
692,2062.0,2165.0,420
693,1777.0,2123.0,420
694,1738.0,2120.0,420
695,1756.0,2072.0,420
696,1249.0,314.0000000000004,420
697,1327.0,236.00000000000043,420
698,1372.0,272.0000000000004,420
699,1408.0,230.00000000000043,420
700,1162.0,77.00000000000045,420
701,1840.0,149.00000000000043,420
702,1983.9999999999995,137.00000000000043,420
703,1669.0,371.0000000000005,420
704,1684.0,233.00000000000043,420
705,1777.0,377.0000000000005,420
706,1708.0,425.0000000000005,420
707,1582.0,422.0000000000005,420
708,1516.0,578.0000000000006,420
709,1576.0,524.0000000000006,420
710,1846.0,479.0000000000005,420
711,1878.9999999999995,389.0000000000005,420
712,1908.9999999999995,755.0000000000005,420
713,1930.0,794.0000000000005,420
714,1633.0,806.0000000000005,420
715,1558.0,941.0000000000005,420
716,1882.0,1196.0000000000002,420
717,1933.0,1250.0000000000002,420
718,1945.0,1331.0000000000002,420
719,1983.9999999999995,1361.0000000000002,420
720,1615.0,1364.0000000000002,420
721,1549.0,1340.0000000000002,420
722,1555.0,1289.0000000000002,420
723,1585.0,1277.0000000000002,420
724,1585.0,1544.0000000000002,420
725,1567.0,1649.0000000000002,420
726,1543.0,1751.0000000000002,420
727,1564.0,1817.0,420
728,1702.0,1661.0000000000002,420
729,1908.9999999999995,1592.000000000001,420
730,1972.0,1571.0000000000002,420
731,1870.0,1883.0,420
732,1819.0,1928.000000000001,420
733,1555.0,2033.0,420
734,1657.0,2135.0,420
735,1813.0,2075.0,420
736,1855.0,2126.0,420
737,1908.9999999999995,2093.0,420
738,1867.0,2060.0,420
739,2227.0,1952.0,420
740,2284.0,1946.0,420
741,2329.0,1913.0,420
742,2410.0,1934.0,420
743,2071.0,1709.0000000000002,420
744,2302.0,1751.0000000000002,420
745,2365.0,1736.0000000000002,420
746,2419.0,1715.0000000000002,420
747,2491.0,1700.0000000000002,420
748,2476.0,1607.0000000000002,420
749,2293.0,1643.0000000000002,420
750,2152.0,1328.0000000000002,420
751,2047.0,1043.0000000000002,420
752,2065.0,971.0000000000005,420
753,2158.0,989.0000000000005,420
754,2242.0,983.0000000000005,420
755,2368.0,1076.0000000000002,420
756,2293.0,695.0000000000005,420
757,2188.0,665.0000000000002,420
758,2170.0,614.0000000000006,420
759,2080.0,617.0000000000006,420
760,2095.0,401.0000000000005,420
761,2137.0,392.0000000000005,420
