,cell_x,cell_y,death_time
118,300.7222222222221,407.11111111111074,420
119,345.49999999999983,422.9999999999997,420
120,367.1666666666666,411.4444444444442,420
121,624.2777777777776,797.1111111111109,420
122,764.3888888888887,876.5555555555553,420
123,631.4999999999999,232.3333333333332,420
124,609.8333333333333,199.1111111111109,420
125,617.0555555555553,168.7777777777775,420
126,635.8333333333331,134.11111111111086,420
127,648.8333333333331,165.88888888888857,420
128,673.3888888888888,175.99999999999974,420
129,693.611111111111,199.1111111111109,420
130,709.4999999999999,187.5555555555553,420
131,732.6111111111109,209.222222222222,420
132,829.3888888888887,558.7777777777776,420
133,845.2777777777776,550.1111111111109,420
134,957.9444444444443,555.8888888888887,420
135,809.1666666666665,750.8888888888887,420
136,1038.8333333333333,966.1111111111106,420
137,1015.722222222222,947.333333333333,420
138,1054.722222222222,958.8888888888886,420
139,1083.611111111111,968.9999999999995,420
140,1102.388888888889,942.9999999999995,420
141,1327.722222222222,219.3333333333332,420
142,1365.2777777777776,238.1111111111109,420
143,169.25766016713098,92.47771587743703,420
144,190.98467966573816,73.64763231197742,420
145,299.61977715877447,899.2743732590527,420
146,295.27437325905294,867.4080779944287,420
147,292.37743732590536,842.7841225626739,420
148,302.5167130919221,431.41922005571007,420
149,570.4832869080782,118.5501392757658,420
150,512.5445682451253,806.5724233983285,420
151,612.4888579387188,764.5668523676877,420
152,618.282729805014,819.6086350974929,420
153,644.3551532033426,838.4387186629524,420
154,679.1183844011143,809.4693593314761,420
155,783.4080779944287,741.3913649025067,420
156,609.5919220055712,551.6420612813369,420
157,602.3495821727021,112.75626740947052,420
158,603.7980501392757,141.72562674094684,420
159,640.0097493036212,270.63927576601645,420
160,683.4637883008357,227.18523676880204,420
161,757.3356545961003,192.4220055710304,420
162,1039.786908077995,493.70334261838417,420
163,1054.2715877437329,493.70334261838417,420
164,1383.0738161559889,958.6615598885792,420
165,1381.625348189415,935.486072423398,420
166,1372.9345403899724,1019.4972144846796,420
167,149.7777777777777,22.88888888888869,420
168,143.99999999999991,45.99999999999977,420
169,139.6666666666666,73.44444444444423,420
170,164.22222222222211,61.88888888888869,420
171,175.77777777777771,40.22222222222206,420
172,190.22222222222211,22.88888888888869,420
173,233.55555555555543,17.11111111111086,420
174,226.3333333333333,63.33333333333314,420
175,224.88888888888889,84.99999999999976,420
176,198.88888888888889,103.77777777777747,420
177,365.0,766.7777777777774,420
178,281.2222222222221,924.222222222222,420
179,220.55555555555543,955.9999999999995,420
180,575.8888888888888,139.88888888888857,420
181,689.9999999999999,147.1111111111109,420
182,741.9999999999999,171.6666666666664,420
183,756.4444444444445,217.88888888888852,420
184,747.7777777777777,243.88888888888852,420
185,721.7777777777777,243.88888888888852,420
186,649.5555555555553,528.4444444444441,420
187,629.3333333333333,558.7777777777776,420
188,662.5555555555553,785.5555555555553,420
189,708.7777777777777,791.3333333333331,420
190,713.111111111111,740.7777777777774,420
191,694.3333333333333,714.7777777777776,420
192,743.4444444444445,792.7777777777776,420
193,773.7777777777776,760.9999999999997,420
194,775.2222222222223,805.7777777777776,420
195,772.3333333333331,901.1111111111106,420
196,850.3333333333331,966.1111111111106,420
197,1068.4444444444443,486.5555555555552,420
198,1185.4444444444443,477.88888888888863,420
199,1361.6666666666663,236.6666666666664,420
200,121.5347705146037,57.63490959666194,420
201,115.74895688456196,85.11752433936009,420
202,108.5166898470098,355.6043115438108,420
203,117.1954102920724,370.068845618915,420
204,215.55424200278176,874.8810848400557,420
205,241.59040333796952,883.5598052851183,420
206,244.4833101529904,851.7378303198888,420
207,267.6265646731572,874.8810848400557,420
208,600.3108484005564,692.6279554937413,420
209,584.3998609179417,723.0034770514603,420
210,569.9353268428374,757.7183588317108,420
211,580.0605006954104,780.8616133518776,420
212,610.4360222531295,730.2357440890124,420
213,441.200973574409,793.8796940194715,420
214,465.7906815020864,866.2023643949931,420
215,694.3303198887344,780.8616133518776,420
216,682.7586926286509,764.9506258692627,420
217,742.0632823365787,764.9506258692627,420
218,773.8852573018083,788.0938803894297,420
219,616.2218358831713,478.5528511821973,420
220,736.277468706537,277.49582753824745,420
221,833.1898470097359,926.9534075104312,420
222,866.4582753824758,939.9714881780252,420
223,1345.2343532684283,980.4721835883172,420
224,1356.805980528512,964.5611961057024,420
225,1372.716968011127,989.1509040333796,420
226,1352.466620305981,1009.4012517385256,420
227,1327.8769123783036,1028.2051460361613,420
228,92.7464985994398,72.60084033613452,420
229,70.89775910364153,47.83893557422971,420
230,241.3179271708684,952.37675070028,420
231,204.9033613445379,937.810924369748,420
232,258.7969187675071,929.0714285714288,420
233,258.7969187675071,899.9397759103642,420
234,386.9761904761906,805.2619047619047,420
235,267.5364145658264,653.7773109243698,420
236,238.404761904762,599.8837535014006,420
237,481.6540616246497,857.6988795518207,420
238,558.8529411764707,796.5224089635855,420
239,621.4859943977592,661.0602240896359,420
240,659.3571428571429,659.6036414565826,420
241,636.0518207282914,693.1050420168068,420
242,660.813725490196,706.2142857142858,420
243,656.4439775910364,735.3459383753502,420
244,676.8361344537817,741.1722689075632,420
245,730.7296918767506,732.4327731092437,420
246,759.8613445378151,744.0854341736695,420
247,1202.6624649859946,490.640056022409,420
248,1227.4243697478994,495.00980392156873,420
249,54.625000000000064,14.534090909090992,420
250,84.17045454545456,41.12500000000011,420
251,107.80681818181824,391.2386363636365,420
252,125.53409090909092,404.5340909090911,420
253,186.10227272727275,914.193181818182,420
254,327.92045454545456,482.8295454545456,420
255,413.6022727272728,858.0568181818184,420
256,428.37500000000006,813.7386363636365,420
257,426.89772727272725,897.9431818181821,420
258,577.5795454545455,821.1250000000001,420
259,697.2386363636365,283.39772727272754,420
260,694.284090909091,258.284090909091,420
261,1178.8295454545455,459.193181818182,420
262,105.95454545454544,41.954545454545496,630
263,104.5,14.318181818181984,630
264,212.13636363636363,14.318181818181984,630
265,91.40909090909092,409.9545454545455,630
266,110.3181818181818,424.5,630
267,75.40909090909093,383.77272727272737,630
268,210.68181818181813,917.5909090909092,630
269,226.68181818181807,898.6818181818182,630
270,241.22727272727275,926.318181818182,630
271,354.68181818181824,466.68181818181824,630
272,306.68181818181824,485.5909090909091,630
273,455.0454545454545,812.8636363636365,630
274,491.4090909090908,820.1363636363636,630
275,505.9545454545455,831.7727272727274,630
276,444.8636363636364,836.1363636363636,630
277,727.0454545454545,383.77272727272737,630
278,681.9545454545455,356.13636363636374,630
279,908.8636363636364,462.3181818181818,630
280,943.7727272727274,446.3181818181818,630
281,1042.681818181818,663.0454545454546,630
282,81.55617977528097,12.915730337078458,630
283,90.32022471910112,375.16292134831457,630
284,337.1741573033708,462.8033707865168,630
285,312.34269662921355,462.8033707865168,630
286,300.65730337078656,451.11797752808985,630
287,286.0505617977529,429.20786516853934,630
288,277.2865168539326,379.5449438202246,630
289,451.1067415730337,852.8033707865169,630
290,624.9269662921348,528.5337078651685,630
291,674.5898876404495,307.9719101123595,630
292,655.6011235955058,281.67977528089875,630
293,280.2138927097662,470.4312242090786,630
294,290.22764786795057,493.3198074277856,630
295,374.6292984869328,437.5288858321872,630
296,69.9250343878955,357.41884456671266,630
297,72.78610729023389,320.22489683631375,630
298,87.09147180192578,301.6279229711144,630
299,676.4724896836312,333.0997248968365,630
300,572.0433287482806,456.1258596973866,630
301,647.8617606602477,756.5385144429163,630
302,630.6953232462173,725.0667125171941,630
303,913.9415405777166,489.028198074278,630
304,886.7613480055019,487.5976616231088,630
305,1384.5880330123794,230.1011004126549,630
306,1351.6856946354883,265.8645116918847,630
307,1373.143741403026,280.16987620357645,630
308,1371.7132049518566,313.0722145804678,630
309,1390.3101788170566,317.3638239339755,630
310,398.63592233009706,441.16574202496565,630
311,711.6456310679612,321.4431345353679,630
312,881.8536754507626,549.348821081831,630
313,912.1449375866848,532.0395284327326,630
314,1385.26560332871,262.30305131761475,630
315,101.06338028169024,311.7676056338028,630
316,92.274647887324,345.4577464788732,630
317,588.8380281690143,440.669014084507,630
318,886.1901408450705,524.1619718309859,630
319,519.9794908062237,429.2977369165488,630
320,547.9285714285717,442.536775106082,630
321,611.1817538896747,510.2029702970297,630
322,922.8699582753828,520.4999999999999,630
323,1047.2649513212796,436.6057023643949,630
324,1340.8949930458975,242.7809457579972,630
325,972.136363636364,488.50000000000017,840
326,1030.3181818181818,425.9545454545455,840
327,1021.6830985915494,481.6830985915493,840
328,1004.1056338028168,478.75352112676063,840
329,996.7816901408452,455.3169014084507,840
330,1004.1056338028168,437.73943661971833,840
331,856.161971830986,861.0633802816901,840
332,841.5140845070422,852.2746478873239,840
333,809.2887323943661,938.6971830985916,840
334,804.8943661971832,824.4436619718309,840
335,799.0352112676057,793.6830985915492,840
336,412.596181046676,782.3387553041017,840
337,1003.9398868458276,421.94271570014143,840
338,958.338755304102,533.7390381895334,840
339,199.42011019283737,877.9104683195593,840
340,977.2713498622588,422.3732782369148,840
341,937.1611570247932,555.5964187327825,840
342,1372.6432506887054,117.249311294766,840
343,823.5454545454545,835.8977272727275,840
344,965.3636363636364,451.8068181818184,840
345,957.9772727272727,428.17045454545473,840
346,986.0454545454544,441.4659090909093,840
347,669.6284916201117,390.49999999999983,840
348,652.1983240223465,105.80726256983225,840
349,617.3379888268157,105.80726256983225,840
350,658.0083798882683,120.33240223463667,840
351,673.9860335195532,118.87988826815626,840
352,992.0865921787712,537.2039106145252,840
353,925.2709497206704,545.9189944134076,840
354,1013.8370319001384,506.0755894590849,840
355,959.7727272727273,513.2272727272727,1050
356,1014.8074753173483,524.9005641748944,1050
357,1016.2743300423132,551.3039492242597,1050
358,1045.611424541608,560.105077574048,1050
359,603.4859154929578,843.4859154929578,1050
360,1229.590909090909,514.6818181818181,1050
361,1251.4090909090908,503.0454545454546,1050
362,582.3181818181818,398.3181818181818,1050
363,609.9545454545455,404.1363636363637,1050
364,1263.5,481.5,1050
365,589.5,421.5,1050
366,829.5,755.5,1050
