,cell_x,cell_y,death_time
82,1634.5,1722.5000000000002,210
83,2010.5,1278.5,210
84,2418.5,1110.5,210
85,2326.5,918.5,210
86,2330.5,882.5,210
87,2370.5,890.5,210
88,2334.5,818.5,210
89,2246.5,750.5,210
90,658.5,98.5,210
91,774.5,122.5,210
92,754.5,1698.5,210
93,726.5,1654.5,210
94,862.5,1802.5,210
95,590.5,1882.5,210
96,1138.5,1634.5,210
97,1242.5,1650.5,210
98,1402.5,1614.5,210
99,1422.5,1154.5,210
100,1274.5,78.49999999999999,210
101,1250.5,50.5,210
102,1590.5,654.5,210
103,1510.5,1110.5,210
104,1606.5,1770.5,210
105,2306.5,850.5000000000001,210
106,2266.5,778.5,210
107,2326.5,754.5,210
108,2382.5,782.5,210
109,730.5,1722.5000000000002,210
110,878.5,1986.5,210
111,858.5,370.5,210
112,990.5,234.5,210
113,870.5,182.5,210
114,626.5,118.5,210
115,938.5,118.5,210
116,918.5,98.5,210
117,966.5,90.5,210
118,982.5,42.5,210
119,994.5,238.5,210
120,1238.5,14.5,210
121,1414.5,106.5,210
122,1274.5,178.5,210
123,1242.5,146.5,210
124,1206.5,162.5,210
125,1178.5,102.5,210
126,1118.5,194.5,210
127,1094.5,266.5,210
128,1138.5,270.5,210
129,1150.5,330.5,210
130,1094.5,326.5,210
131,1110.5,362.5,210
132,1442.5,994.5,210
133,1374.5,1098.5,210
134,1470.5,1114.5,210
135,1450.5,1194.5,210
136,1502.5,1302.5,210
137,1130.5,1582.5,210
138,1278.5,1626.5,210
139,1330.5,1606.5,210
140,1970.5,1466.5,210
141,1554.5,594.5,210
142,282.5,198.5,420
143,430.5,762.5,420
144,466.5,1570.5,420
145,886.5,526.5,420
146,1026.5,346.5,420
147,1090.5,450.5,420
148,1302.5,318.5,420
149,1318.5,294.5,420
150,1230.5,102.5,420
151,1182.5,66.5,420
152,1330.5,826.5,420
153,1318.5,926.5,420
154,1318.5,982.5,420
155,1286.5,1010.5,420
156,1310.5,1082.5,420
157,1234.5,1166.5,420
158,1194.5,1218.5,420
159,1890.5,906.5,420
160,238.5,82.5,420
161,294.5,134.5,420
162,302.5,170.5,420
163,286.5,250.5,420
164,262.5,366.5,420
165,342.5,314.5,420
166,438.5,370.5,420
167,482.5,1886.5,420
168,678.5,1934.5,420
169,958.5,1382.5,420
170,814.5,638.5,420
171,934.5,510.5,420
172,918.5,458.5,420
173,882.5,322.5,420
174,966.5,306.5,420
175,946.5,54.5,420
176,1010.5,198.5,420
177,1078.5,238.5,420
178,1054.5,442.5,420
179,1126.5,446.5,420
180,1142.5,494.5,420
181,1134.5,826.5,420
182,1222.5,842.5,420
183,1278.5,826.5,420
184,1286.5,894.4999999999999,420
185,1182.5,1166.5,420
186,1346.5,1066.5,420
187,1478.5,1458.5,420
188,1146.5,1686.5,420
189,1550.5,690.5,420
190,1614.5,614.5,420
191,222.5,338.5,420
192,402.5,418.5,420
193,474.5,362.5,420
194,358.5,790.5,420
195,210.5,770.4999999999999,420
196,166.49999999999997,730.5,420
197,122.49999999999996,766.5,420
198,94.49999999999996,746.5,420
199,438.5,1838.5,420
200,750.5,1538.5,420
201,902.5,1394.5,420
202,918.5,1334.5,420
203,922.5,750.5,420
204,978.5,698.5,420
205,702.5,566.5,420
206,1082.5,650.5,420
207,1054.5,678.5,420
208,1022.5,726.5000000000001,420
209,1074.5,910.5,420
210,1194.5,1114.5,420
211,2398.5,1070.5,420
212,294.5,318.5,420
213,326.5,362.5,420
214,402.5,366.5,420
215,470.5,438.5,420
216,418.5,414.5,420
217,470.5,714.5,420
218,254.5,1550.5,420
219,258.5,1586.5,420
220,198.5,1590.5,420
221,310.5,1678.5,420
222,310.5,1726.5,420
223,262.5,1766.4999999999998,420
224,342.5,1794.5,420
225,390.5,1818.5,420
226,194.5,1950.5,420
227,438.5,1926.5,420
228,742.5,1482.5,420
229,830.5,1414.5,420
230,878.5,1442.5,420
231,870.5,1398.5,420
232,946.5,1442.5,420
233,986.5,1346.5,420
234,742.5,1326.5,420
235,774.5,1278.5,420
236,794.5,1250.5,420
237,754.5,1238.5,420
238,778.5,1194.5,420
239,854.5,990.5,420
240,894.5,930.5,420
241,750.5,782.5,420
242,582.5,630.5,420
243,502.5,518.5,420
244,710.5,618.5,420
245,754.5,594.5,420
246,774.5,694.5,420
247,802.5,610.5,420
248,1058.5,1206.5,420
249,1158.5,1354.5,420
250,1522.5,642.5,420
251,138.49999999999997,370.5,420
252,142.49999999999997,402.5,420
253,422.5,686.5,420
254,430.5,1098.5,420
255,362.5,1214.5,420
256,302.5,1246.5,420
257,306.5,1182.5000000000002,420
258,270.5,1126.5,420
259,150.49999999999997,1318.5,420
260,442.5,1434.5,420
261,446.5,1390.5,420
262,486.5,1382.5,420
263,510.5,1346.5,420
264,118.49999999999996,1774.5,420
265,122.49999999999996,1866.5,420
266,322.5,1626.5,420
267,246.5,1726.5,420
268,698.5,1274.5,420
269,710.5,1246.5,420
270,894.5,1102.5,420
271,902.5,1034.5,420
272,810.5,1062.5,420
273,766.5,906.5,420
274,802.5,866.5,420
275,706.5,914.5,420
276,686.5,878.5,420
277,750.5,818.5,420
278,698.5,814.5,420
279,658.5,794.5,420
280,610.5,822.5,420
281,578.5,838.5,420
282,538.5,866.5,420
283,530.5,726.5000000000001,420
284,522.5,674.5,420
285,610.5,678.5,420
286,746.5,682.5,420
287,1090.5,854.5,420
288,1362.5,1294.5,420
289,334.5,1102.5,420
290,318.5,1142.5,420
291,374.5,1286.5,420
292,90.49999999999996,1322.5,420
293,170.49999999999997,1470.5,420
294,86.49999999999996,1586.5,420
295,66.49999999999997,1658.5,420
296,142.49999999999997,1614.5,420
297,42.499999999999964,1606.5,420
298,142.49999999999997,1826.5,420
299,198.5,1814.5,420
300,190.5,1774.5,420
301,398.5,1374.5,420
302,626.5,1546.5,420
303,562.5,1418.5,420
304,562.5,1330.5,420
305,778.5,1110.5,420
306,854.5,1070.5,420
307,482.5,874.5,420
308,730.5,866.5,420
309,94.49999999999996,158.5,420
310,150.49999999999997,602.5000000000001,420
311,450.5,1146.5,420
312,446.5,1186.5,420
313,446.5,1346.5,420
314,170.49999999999997,1410.5,420
315,170.49999999999997,1534.5,420
316,190.5,1506.5,420
317,302.5,1498.5,420
318,526.5,1634.5,420
319,610.5,1494.5,420
320,834.5,1214.5,420
321,658.5,858.5,420
322,554.5,898.5,420
323,42.499999999999964,1286.5,630
324,30.499999999999968,1318.5,630
325,22.499999999999968,1350.5,630
326,458.5,678.5,630
327,506.5,638.5,630
