,cell_x,cell_y,death_time
0,1003.0,107.00000000000044,0
1,952.0,107.00000000000044,105
2,451.00000000000017,1004.0000000000005,105
3,91.00000000000024,1277.0000000000002,105
4,97.00000000000024,1322.0000000000005,105
5,916.0,170.00000000000043,105
6,961.0,209.00000000000043,105
7,1030.0,35.00000000000045,105
8,1087.0,80.00000000000045,105
9,493.00000000000017,1487.0000000000002,105
10,1180.0,125.00000000000044,105
11,1132.0,161.00000000000043,105
12,982.0,974.0000000000005,105
13,1072.0,1268.0000000000002,105
14,1276.0,2012.0,105
15,1090.0,179.00000000000043,105
16,907.0,50.000000000000455,105
17,403.00000000000017,1004.0000000000005,105
18,1012.0,887.0000000000005,105
19,1084.0,1202.0000000000002,105
20,1219.0,1991.0,105
21,1225.0,2039.0,105
22,1210.0,2096.0,105
23,1147.0,1988.0,105
24,826.0000000000003,146.00000000000043,105
25,853.0,209.00000000000043,105
26,1126.0,86.00000000000045,105
27,1204.0,86.00000000000045,105
28,1144.0,200.00000000000043,105
29,1141.0,248.00000000000043,105
30,1063.0,119.00000000000044,105
31,436.00000000000017,635.0000000000006,105
32,334.00000000000017,614.0000000000006,105
33,322.00000000000017,650.0000000000006,105
34,307.00000000000017,734.0000000000005,105
35,1081.0,722.0000000000005,105
36,1159.0,746.0000000000005,105
37,1108.0,971.0000000000005,105
38,898.0,902.0000000000006,105
39,853.0,926.0000000000005,105
40,958.0,1583.0000000000002,105
41,1039.0,1994.0,105
42,1054.0,2063.0,105
43,1132.0,2030.0,105
44,1192.0,2066.0,105
45,1150.0,1805.0,105
46,301.00000000000017,293.0000000000004,210
47,79.00000000000024,473.0000000000005,210
48,271.00000000000017,614.0000000000006,210
49,277.00000000000017,563.0000000000006,210
50,271.00000000000017,725.0000000000005,210
51,259.00000000000017,842.0000000000005,210
52,202.00000000000023,845.0000000000005,210
53,421.00000000000017,719.0000000000005,210
54,475.00000000000017,1556.0000000000002,210
55,940.0,1817.0,210
56,898.0,1781.0000000000002,210
57,871.0,1691.0000000000002,210
58,988.0,1247.0000000000002,210
59,919.0,1232.0000000000002,210
60,949.0,1118.0000000000002,210
61,1072.0,995.0000000000005,210
62,883.0,95.00000000000044,210
63,847.0,272.0000000000004,210
64,1003.0,149.00000000000043,210
65,1288.0,146.00000000000043,210
66,1336.0,101.00000000000044,210
67,202.00000000000023,548.0000000000006,210
68,469.00000000000017,764.0000000000005,210
69,403.00000000000017,1475.0000000000002,210
70,445.00000000000017,1505.0000000000002,210
71,352.00000000000017,1589.0,210
72,985.0,1694.0000000000002,210
73,811.0000000000003,1679.0000000000002,210
74,958.0,1970.0,210
75,1003.0,1925.0,210
76,1051.0,1946.0,210
77,1159.0,1781.0000000000002,210
78,961.0,1274.0000000000002,210
79,946.0,932.0000000000005,210
80,850.0,746.0000000000005,210
81,934.0,284.0000000000004,210
82,916.0,230.00000000000043,210
83,817.0000000000003,338.0000000000004,210
84,1060.0,311.0000000000004,210
85,1072.0,236.00000000000043,210
86,1003.0,203.00000000000043,210
87,1189.0,176.00000000000043,210
88,1228.0,140.00000000000043,210
89,1108.0,26.000000000000448,210
90,340.00000000000017,1490.0000000000002,210
91,724.0000000000003,1931.0,210
92,808.0000000000003,2006.0,210
93,886.0,1901.0,210
94,769.0000000000003,1784.0000000000002,210
95,829.0,1751.0000000000002,210
96,919.0,1727.000000000001,210
97,1081.0,1901.0,210
98,1189.0,1889.0,210
99,901.0,1601.0000000000002,210
100,1000.0,1304.0000000000002,210
101,985.0,797.0000000000005,210
102,1045.0,755.0000000000005,210
103,1087.0,401.0000000000005,210
104,1192.0,281.0000000000004,210
105,1255.0,311.0000000000004,210
106,1354.0,311.0000000000004,210
107,1216.0,38.000000000000455,210
108,1468.0,977.0000000000005,210
109,1381.0,1169.0000000000002,210
110,238.00000000000023,302.0000000000004,210
111,205.00000000000023,407.0000000000005,210
112,382.00000000000017,440.0000000000005,210
113,394.00000000000017,650.0000000000006,210
114,487.00000000000017,710.0000000000005,210
115,298.00000000000017,1469.0000000000002,210
116,688.0000000000003,1970.0,210
117,799.0000000000003,1955.0,210
118,976.0,1886.0,210
119,1024.0,1886.0,210
120,1063.0,1844.0,210
121,1207.0,1616.0000000000002,210
122,1243.0,1727.000000000001,210
123,1045.0,1043.0000000000002,210
124,1321.0,1064.0000000000002,210
125,1327.0,995.0000000000005,210
126,1117.0,680.0000000000006,210
127,1120.0,473.0000000000005,210
128,1141.0,299.0000000000004,210
129,778.0000000000003,254.00000000000043,210
130,793.0000000000003,188.00000000000043,210
131,1102.0,35.00000000000045,210
132,427.00000000000017,608.0000000000006,210
133,499.00000000000017,818.0000000000005,210
134,280.00000000000017,1499.0000000000002,210
135,442.00000000000017,1595.0000000000002,210
136,709.0000000000003,1664.0000000000002,210
137,850.0,1583.0000000000002,210
138,775.0000000000003,1559.0000000000002,210
139,682.0000000000002,1607.0000000000002,210
140,880.0,1481.0000000000002,210
141,925.0,1433.0000000000002,210
142,955.0,1400.0000000000002,210
143,970.0,1325.0000000000002,210
144,859.0,1055.0000000000002,210
145,880.0,800.0000000000003,210
146,910.0,758.0000000000005,210
147,937.0,707.0000000000005,210
148,793.0000000000003,692.0000000000005,210
149,685.0000000000002,662.0000000000006,210
150,676.0000000000002,812.0000000000005,210
151,592.0000000000002,755.0000000000005,210
152,859.0,317.0000000000004,210
153,1252.0,368.0000000000005,210
154,1087.0,647.0000000000006,210
155,1222.0,749.0000000000005,210
156,1138.0,803.0000000000005,210
157,1099.0,764.0000000000005,210
158,1087.0,812.0000000000005,210
159,1027.0,803.0000000000005,210
160,1135.0,1103.0000000000002,210
161,1108.0,1148.0000000000002,210
162,1099.0,1574.0000000000002,210
163,391.00000000000017,1544.0000000000002,210
164,364.00000000000017,1859.0,210
165,718.0000000000003,1904.0,210
166,703.0000000000003,1856.0,210
167,802.0000000000003,1841.0,210
168,775.0000000000003,1721.0000000000002,210
169,691.0000000000003,1568.0000000000002,210
170,835.0,1424.0000000000002,210
171,856.0,1178.0000000000002,210
172,889.0,1142.0000000000002,210
173,832.0,509.0000000000005,210
174,973.0,272.0000000000004,210
175,1342.0,152.00000000000043,210
176,1294.0,260.0000000000004,210
177,1321.0,206.00000000000043,210
178,1237.0,194.00000000000043,210
179,1204.0,239.00000000000043,210
180,1324.0,344.00000000000045,210
181,1147.0,428.0000000000005,210
182,1183.0,497.0000000000005,210
183,1276.0,476.0000000000005,210
184,1312.0,410.0000000000005,210
185,1423.0,497.0000000000005,210
186,1459.0,473.0000000000005,210
187,1531.0,497.0000000000005,210
188,1519.0,62.000000000000455,210
189,1528.0,-6.999999999999544,210
190,1465.0,161.00000000000043,210
191,1273.0,1211.0000000000002,210
192,1249.0,1256.0000000000002,210
193,1249.0,1298.0000000000002,210
194,1183.0,1283.0000000000002,210
195,1057.0,1334.0000000000002,210
196,853.0,1184.0,210
197,1078.0,1334.0000000000002,210
198,991.0,1433.0000000000002,210
199,1180.0,1697.0000000000002,210
200,1198.0,1799.0000000000002,210
201,1285.0,1928.000000000001,210
202,1252.0,1967.0,210
203,1090.0,2072.0,210
204,1030.0,2105.0,210
205,973.0,2129.0,210
206,1387.0,1565.0000000000002,210
207,229.00000000000023,710.0000000000005,210
208,487.00000000000017,1091.0000000000002,210
209,703.0000000000003,1757.0000000000002,210
210,715.0000000000003,1703.0000000000002,210
211,898.0,1646.0000000000002,210
212,952.0,1646.0000000000002,210
213,877.0,1748.0000000000002,210
214,904.0,1841.0,210
215,928.0,1877.0,210
216,1039.0,1457.000000000001,210
217,1063.0,1397.0000000000002,210
218,1126.0,1451.0000000000002,210
219,1084.0,1484.0000000000002,210
220,691.0000000000003,1070.0000000000002,210
221,766.0000000000003,986.0000000000005,210
222,796.0000000000003,998.0000000000005,210
223,859.0,1007.0000000000005,210
224,907.0,815.0000000000005,210
225,994.0,734.0000000000005,210
226,1036.0,701.0000000000005,210
227,985.0,671.0000000000006,210
228,871.0,419.0000000000005,210
229,811.0000000000003,419.0000000000005,210
230,781.0000000000003,131.00000000000043,210
231,727.0000000000003,203.00000000000043,210
232,991.0,29.000000000000448,210
233,1414.0,386.0000000000005,210
234,1312.0,455.0000000000005,210
235,1162.0,635.0000000000006,210
236,1279.0,773.0000000000005,210
237,1468.0,911.0000000000005,210
238,1339.0,1160.0000000000002,210
239,1432.0,1232.0000000000002,210
240,1561.0,422.0000000000005,210
241,184.00000000000023,497.0000000000005,315
242,487.00000000000017,656.0000000000006,315
243,976.0,1550.0000000000002,315
244,913.0,1511.0000000000002,315
245,802.0000000000003,1460.0000000000002,315
246,781.0000000000003,1286.0000000000002,315
247,811.0000000000003,1247.0000000000002,315
248,1024.0,1202.0000000000002,315
249,985.0,1139.0000000000002,315
250,979.0,1082.0000000000002,315
251,904.0,983.0000000000005,315
252,1072.0,872.0000000000005,315
253,1105.0,926.0000000000005,315
254,985.0,626.0000000000006,315
255,904.0,611.0000000000006,315
256,727.0000000000003,551.0000000000006,315
257,1099.0,515.0000000000006,315
258,1186.0,563.0000000000006,315
259,1459.0,377.0000000000005,315
260,1468.0,314.0000000000004,315
261,1453.0,272.0000000000004,315
262,1393.0,317.0000000000004,315
263,1345.0,263.0000000000004,315
264,1315.0,305.0000000000004,315
265,1252.0,77.00000000000045,315
266,1261.0,23.000000000000448,315
267,1156.0,50.000000000000455,315
268,1483.0,857.0000000000005,315
269,1300.0,947.0000000000005,315
270,1279.0,995.0000000000005,315
271,1228.0,1040.0000000000002,315
272,1477.0,1190.0000000000002,315
273,1321.0,1448.0000000000002,315
274,1294.0,1499.0000000000002,315
275,1387.0,1553.0000000000002,315
276,1252.0,1589.0,315
277,1171.0,1658.000000000001,315
278,1114.0,1670.0000000000002,315
279,1099.0,1628.0000000000002,315
280,1099.0,1742.0000000000002,315
281,1048.0,1595.0000000000002,315
282,1045.0,1658.000000000001,315
283,1024.0,1748.0000000000002,315
284,1249.0,1820.0,315
285,1414.0,1823.0,315
286,1144.0,1958.0,315
287,1087.0,2006.0,315
288,346.00000000000017,296.0000000000004,315
289,334.00000000000017,353.00000000000045,315
290,649.0000000000002,2144.0,315
291,970.0,1751.0000000000002,315
292,1009.0,1631.0000000000002,315
293,952.0,1451.0000000000002,315
294,859.0,1358.0000000000002,315
295,880.0,1280.0000000000002,315
296,850.0,1268.0000000000002,315
297,1042.0,1169.0000000000002,315
298,1084.0,1112.0000000000002,315
299,1039.0,1085.0000000000002,315
300,985.0,1004.0000000000005,315
301,1207.0,1061.0000000000002,315
302,1192.0,1118.0000000000002,315
303,1258.0,1175.0000000000002,315
304,1192.0,1217.0000000000002,315
305,1384.0,860.0000000000005,315
306,1156.0,953.0000000000005,315
307,1120.0,884.0000000000005,315
308,772.0000000000003,476.0000000000005,315
309,784.0000000000003,398.0000000000005,315
310,937.0,329.0000000000004,315
311,1006.0,494.0000000000005,315
312,1063.0,485.0000000000005,315
313,1537.0,311.0000000000004,315
314,1507.0,608.0000000000006,315
315,1564.0,497.0000000000005,315
316,1591.0,452.0000000000005,315
317,1504.0,764.0000000000005,315
318,1504.0,800.0000000000003,315
319,1183.0,1070.0000000000002,315
320,1192.0,1124.0000000000002,315
321,1300.0,1112.0000000000002,315
322,1432.0,1343.0000000000002,315
323,1459.0,1382.0000000000002,315
324,1330.0,1949.0,315
325,1447.0,1910.0,315
326,979.0,1742.0000000000002,315
327,1015.0,1844.0,315
328,946.0,446.0000000000005,315
329,907.0,500.0000000000005,315
330,883.0,557.0000000000006,315
331,928.0,587.0000000000006,315
332,781.0000000000003,440.0000000000005,315
333,709.0000000000003,365.0000000000005,315
334,697.0000000000003,236.00000000000043,315
335,1315.0,2000.0,315
336,1225.0,1898.0,315
337,1201.0,1538.0000000000002,315
338,1213.0,1472.0000000000002,315
339,1324.0,1580.0000000000002,315
340,1453.0,1511.0000000000002,315
341,1156.0,1331.0000000000002,315
342,1378.0,1019.0000000000005,315
343,1369.0,950.0000000000005,315
344,1186.0,794.0000000000005,315
345,1348.0,716.0000000000005,315
346,1315.0,629.0000000000006,315
347,1276.0,626.0000000000006,315
348,1219.0,650.0000000000006,315
349,1177.0,695.0000000000005,315
350,1108.0,590.0000000000006,315
351,1048.0,626.0000000000006,315
352,925.0,581.0000000000006,315
353,934.0,533.0000000000006,315
354,913.0,488.0000000000005,315
355,889.0,548.0000000000006,315
356,1357.0,191.00000000000043,315
357,1462.0,56.000000000000455,315
358,1531.0,14.000000000000457,315
359,1588.0,128.00000000000043,315
360,1510.0,113.00000000000044,315
361,1510.0,185.00000000000043,315
362,1717.0,173.00000000000043,315
363,1690.0,131.00000000000043,315
364,1741.0,29.000000000000448,315
365,1801.0,47.000000000000455,315
366,1378.0,953.0000000000005,315
367,1369.0,1034.0000000000002,315
368,907.0,671.0000000000006,315
369,862.0,707.0000000000005,315
370,904.0,398.0000000000005,315
371,1000.0,230.00000000000043,315
372,1285.0,704.0000000000005,315
373,1231.0,713.0000000000005,315
374,1210.0,968.0000000000005,315
375,1402.0,767.0000000000006,315
376,1282.0,1406.0000000000002,315
377,1327.0,1388.000000000001,315
378,1390.0,1409.0000000000002,315
379,1213.0,1406.0000000000002,315
380,1327.0,1850.0,315
381,1216.0,1958.0,315
382,1309.0,2051.0,315
383,1135.0,2117.0,315
384,1588.0,1097.0000000000002,315
385,1567.0,1049.0000000000002,315
386,1495.0,1034.0000000000002,315
387,1609.0,911.0000000000005,315
388,1636.0,1007.0000000000005,315
389,1528.0,917.0000000000005,315
390,1678.0,806.0000000000005,315
391,1594.0,737.0000000000005,315
392,1555.0,683.0000000000006,315
393,1588.0,539.0000000000006,315
394,1720.0,425.0000000000005,315
395,1597.0,326.0000000000004,315
396,1240.0,269.0000000000004,315
397,733.0000000000003,2078.0,315
398,817.0000000000003,2084.0,315
399,874.0,2003.0,315
400,898.0,1964.0,315
401,757.0000000000003,2129.0,315
402,700.0000000000003,2120.0,315
403,1504.0,1928.000000000001,315
404,1525.0,1892.0,315
405,1564.0,1814.0,315
406,1510.0,1778.0000000000002,315
407,1669.0,1880.0,315
408,1717.0,1844.0,315
409,1468.0,1604.0000000000002,315
410,1348.0,1499.0000000000002,315
411,1387.0,1445.0000000000002,315
412,1564.0,1445.0000000000002,315
413,1504.0,1406.0000000000002,315
414,1471.0,1343.0000000000002,315
415,1507.0,1307.0000000000002,315
416,1384.0,1229.0000000000002,315
417,1315.0,1247.0000000000002,315
418,1306.0,1304.0000000000002,315
419,1624.0,1049.0000000000002,315
420,1534.0,1097.0000000000002,315
421,1486.0,1112.0000000000002,315
422,1648.0,878.0000000000005,315
423,1525.0,851.0000000000005,315
424,1456.0,800.0000000000003,315
425,1465.0,716.0000000000005,315
426,1666.0,698.0000000000005,315
427,1618.0,581.0000000000006,315
428,1639.0,509.0000000000005,315
429,1438.0,551.0000000000006,315
430,1393.0,542.0000000000006,315
431,1348.0,506.0000000000005,315
432,1381.0,437.0000000000005,315
433,1363.0,401.0000000000005,315
434,1327.0,404.0000000000004,315
435,1204.0,437.0000000000005,315
436,1195.0,359.00000000000045,315
437,1552.0,173.00000000000043,315
438,1552.0,233.00000000000043,315
439,1393.0,248.00000000000043,315
440,1477.0,206.00000000000043,315
441,1564.0,272.0000000000004,315
442,1657.0,251.00000000000043,315
443,1747.0,149.00000000000043,315
444,1720.0,86.00000000000045,315
445,1852.0,128.00000000000043,315
446,1798.0,233.00000000000043,315
447,1855.0,260.0000000000004,315
448,1717.0,335.0000000000004,315
449,1651.0,344.00000000000045,315
450,1633.0,416.0000000000005,315
451,1867.0,410.0000000000005,315
452,1843.0,458.0000000000005,315
453,1765.0,518.0000000000006,315
454,1684.0,587.0000000000006,315
455,1546.0,548.0000000000006,315
456,1498.0,530.0000000000006,315
457,1618.0,824.0000000000005,315
458,1669.0,926.0000000000005,315
459,1351.0,833.0000000000005,315
460,1306.0,878.0000000000005,315
461,1249.0,860.0000000000005,315
462,1237.0,797.0000000000005,315
463,1630.0,1109.0000000000002,315
464,1543.0,1130.0000000000002,315
465,1723.0,1136.0000000000002,315
466,1540.0,1292.0000000000002,315
467,1528.0,1196.0000000000002,315
468,1618.0,1391.0000000000002,315
469,1663.0,1406.0000000000002,315
470,1690.0,1538.0000000000002,315
471,1534.0,1637.0000000000002,315
472,1432.0,1652.0000000000002,315
473,1399.0,1637.0000000000002,315
474,1318.0,1724.0,315
475,1291.0,1772.0000000000002,315
476,1360.0,1793.000000000001,315
477,1360.0,1922.0,315
478,1585.0,1949.0,315
479,1597.0,2066.0,315
480,1090.0,335.0000000000004,315
481,1756.0,1772.0000000000002,315
482,1813.0,1817.0,315
483,1651.0,1751.0000000000002,315
484,1699.0,1685.0000000000002,315
485,1594.0,1655.0000000000002,315
486,1570.0,1601.0000000000002,315
487,1846.0,1586.0000000000002,315
488,1717.0,1445.0000000000002,315
489,1567.0,1367.0000000000002,315
490,1549.0,1400.0000000000002,315
491,1507.0,1466.0000000000002,315
492,1360.0,1340.0000000000002,315
493,1312.0,1361.0000000000002,315
494,1600.0,1205.0000000000002,315
495,1675.0,1160.0000000000002,315
496,1876.0,1067.0000000000002,315
497,1648.0,968.0000000000005,315
498,1765.0,959.0000000000005,315
499,1738.0,716.0000000000005,315
500,1846.0,674.0000000000006,315
501,1893.9999999999995,674.0000000000006,315
502,1981.0,638.0000000000006,315
503,1699.0,488.0000000000005,315
504,1759.0,458.0000000000005,315
505,1774.0,428.0000000000005,315
506,1804.0,398.0000000000005,315
507,1819.0,368.0000000000005,315
508,1927.0,482.0000000000005,315
509,1606.0,197.00000000000043,315
510,1606.0,257.0000000000004,315
511,1624.0,137.00000000000043,315
512,1849.0,173.00000000000043,315
513,1759.0,197.00000000000043,315
514,1465.0,101.00000000000044,315
515,724.0000000000003,1988.0,315
516,766.0000000000003,1904.0,315
517,808.0000000000003,1895.0,315
518,1045.0,545.0000000000006,420
519,991.0,533.0000000000006,420
520,1015.0,593.0000000000006,420
521,1021.0,641.0000000000006,420
522,1726.0,809.0000000000005,420
523,1768.0,797.0000000000005,420
524,1666.0,650.0000000000006,420
525,1594.0,635.0000000000006,420
526,1720.0,641.0000000000006,420
527,1702.0,368.0000000000005,420
528,1771.0,335.0000000000004,420
529,1651.0,302.0000000000004,420
530,2002.0,131.00000000000043,420
531,1801.0,1055.0000000000002,420
532,1813.0,932.0000000000005,420
533,1885.0,1124.0000000000002,420
534,1579.0,1133.0000000000002,420
535,1612.0,1595.0000000000002,420
536,1804.0,1679.0000000000002,420
537,1789.0,1721.0000000000002,420
538,1771.0,1862.000000000001,420
539,1663.0,1823.0,420
540,1627.0,1889.0,420
541,1600.0,2012.0,420
542,1555.0,1847.0,420
543,1309.0,2102.0,420
544,1081.0,2114.0,420
545,1048.0,1811.0,420
546,1069.0,1769.0000000000002,420
547,1771.0,92.00000000000044,420
548,1699.0,35.00000000000045,420
549,1645.0,53.000000000000455,420
550,1588.0,20.00000000000045,420
551,1906.0,149.00000000000043,420
552,1774.0,266.0000000000004,420
553,1861.0,302.0000000000004,420
554,1891.0,377.0000000000005,420
555,1987.0,350.00000000000045,420
556,1878.9999999999995,731.0000000000005,420
557,1906.0,761.0000000000005,420
558,2032.0,641.0000000000006,420
559,1711.0,1205.0000000000002,420
560,1774.0,1166.0000000000002,420
561,1765.0,1304.0000000000002,420
562,1705.0,1403.0000000000002,420
563,1750.0,1403.0000000000002,420
564,1807.0,1361.0000000000002,420
565,1747.0,1475.0000000000002,420
566,1786.0,1496.0000000000002,420
567,1825.0,1634.0000000000002,420
568,1762.0,1829.0,420
569,1657.0,1985.0,420
570,1237.0,551.0000000000006,420
571,1390.0,707.0000000000005,420
572,1486.0,638.0000000000006,420
573,1426.0,614.0000000000006,420
574,1348.0,599.0000000000006,420
575,1279.0,911.0000000000005,420
576,1258.0,974.0000000000005,420
577,1213.0,914.0000000000005,420
578,1435.0,1049.0000000000002,420
579,1411.0,995.0000000000005,420
580,1396.0,1127.0000000000002,420
581,1396.0,1076.0000000000002,420
582,1447.0,1175.0000000000002,420
583,1408.0,1274.0000000000002,420
584,1342.0,1298.0000000000002,420
585,1546.0,1328.0000000000002,420
586,1402.0,1520.0000000000002,420
587,1429.0,1442.0000000000002,420
588,1294.0,1619.0000000000002,420
589,1273.0,1670.0000000000002,420
590,1258.0,1523.000000000001,420
591,1138.0,1748.0000000000002,420
592,1492.0,1700.0000000000002,420
593,1453.0,1850.0,420
594,1087.0,2000.0,420
595,1132.0,1895.0,420
596,1855.0,1799.0000000000002,420
597,1933.0,1730.0000000000002,420
598,1804.0,1580.0000000000002,420
599,1831.0,1544.0000000000002,420
600,1849.0,1508.0000000000002,420
601,1789.0,1433.0000000000002,420
602,1828.0,1196.0000000000002,420
603,1498.0,1718.0000000000002,420
604,1444.0,1703.0000000000002,420
605,1477.0,1643.0000000000002,420
606,1828.0,533.0000000000006,420
607,1738.0,575.0000000000006,420
608,1672.0,539.0000000000006,420
609,2056.0,377.0000000000005,420
610,2062.0,470.0000000000005,420
611,2128.0,524.0000000000006,420
612,2203.0,551.0000000000006,420
613,2050.0,245.00000000000043,420
614,2161.0,206.00000000000043,420
615,2077.0,98.00000000000044,420
616,1893.9999999999995,272.0000000000004,420
617,1684.0,197.00000000000043,420
618,1822.0,92.00000000000044,420
619,1863.9999999999995,59.000000000000455,420
620,2107.0,233.00000000000043,420
621,2050.0,197.00000000000043,420
622,2197.0,380.0000000000005,420
623,2248.0,335.0000000000004,420
624,2209.0,473.0000000000005,420
625,1996.0,806.0000000000005,420
626,1867.0,857.0000000000005,420
627,1666.0,977.0000000000005,420
628,1780.0,1001.0000000000005,420
629,1738.0,1628.0000000000002,420
630,1765.0,1553.0000000000002,420
631,1906.0,1838.0,420
632,1705.0,1949.0,420
633,1660.0,1925.0,420
634,1675.0,2045.0,420
635,1420.0,1922.0,420
636,1402.0,2009.0,420
637,1015.0,2045.0,420
638,1714.0,245.00000000000043,420
639,1672.0,203.00000000000043,420
640,2038.0,95.00000000000044,420
641,2131.0,47.000000000000455,420
642,2323.0,101.00000000000044,420
643,2146.0,383.0000000000005,420
644,2101.0,407.0000000000005,420
645,1923.9999999999995,593.0000000000006,420
646,1855.0,575.0000000000006,420
647,1891.0,530.0000000000006,420
648,2371.0,620.0000000000006,420
649,2068.0,875.0000000000005,420
650,2116.0,794.0000000000005,420
651,1990.0,1142.0000000000002,420
652,1990.0,1229.0000000000002,420
653,2032.0,1283.0000000000002,420
654,1993.0,1337.0000000000002,420
655,1951.0,1277.0000000000002,420
656,2083.0,1358.0000000000002,420
657,1825.0,1937.0,420
658,1915.0,1949.0,420
659,1933.0,2147.0,420
660,1735.0,1238.0000000000002,420
661,1588.0,950.0000000000005,420
662,1603.0,779.0000000000005,420
663,1669.0,1367.0000000000002,420
664,1693.0,1319.0,420
665,1840.0,1406.0000000000002,420
666,1888.0,1406.0000000000002,420
667,1798.0,1265.0000000000002,420
668,1861.0,1217.0000000000002,420
669,1633.0,1541.0000000000002,420
670,1570.0,1538.0000000000002,420
671,1516.0,1520.0000000000002,420
672,1438.0,1556.0000000000002,420
673,1747.0,1700.0000000000002,420
674,1846.0,1649.0000000000002,420
675,1897.0,1718.0000000000002,420
676,1729.0,1910.0,420
677,1522.0,1988.0,420
678,1468.0,2027.0,420
679,1465.0,1967.0,420
680,2149.0,1871.0,420
681,2131.0,1769.0000000000002,420
682,2185.0,1811.0,420
683,2344.0,1652.0000000000002,420
684,2434.0,1700.0000000000002,420
685,2494.0,1697.0000000000002,420
686,2368.0,1850.0,420
687,2368.0,1904.0,420
688,2428.0,1556.0000000000002,420
689,2323.0,1553.0000000000002,420
690,1891.0,1409.0000000000002,420
691,1828.0,1409.0000000000002,420
692,2059.0,1187.0000000000005,420
693,2092.0,1253.0000000000005,420
694,2200.0,1244.0000000000002,420
695,1849.0,1151.0000000000002,420
696,2089.0,929.0000000000005,420
697,2146.0,890.0000000000005,420
698,2011.0,905.0000000000005,420
699,1936.0,725.0000000000005,420
700,1987.0,689.0000000000005,420
701,2080.0,560.0000000000006,420
702,2020.0,500.0000000000005,420
703,1951.0,551.0000000000006,420
704,1998.9999999999995,392.0000000000005,420
705,2287.0,521.0000000000006,420
706,1942.0,341.0000000000004,420
707,1938.9999999999995,191.00000000000043,420
708,1723.0,857.0000000000005,420
709,1726.0,911.0000000000005,420
710,1714.0,1055.0000000000002,420
711,1837.0,1148.0000000000002,420
712,1912.0,53.000000000000455,420
713,1957.0,101.00000000000044,420
714,1938.9999999999995,152.00000000000043,420
715,1891.0,116.00000000000044,420
716,2053.0,602.0000000000006,420
717,2092.0,638.0000000000006,420
718,2056.0,527.0000000000006,420
719,1828.0,839.0000000000005,420
720,1888.0,800.0000000000003,420
721,1636.0,743.0000000000005,420
722,1720.0,986.0000000000005,420
723,1893.9999999999995,944.0000000000005,420
724,1923.9999999999995,998.0000000000005,420
725,1972.0,995.0000000000005,420
726,1873.0,1022.0000000000005,420
727,1615.0,1163.0000000000002,420
728,1645.0,1205.0000000000002,420
729,1552.0,1244.0000000000002,420
730,1588.0,1343.0000000000002,420
731,1840.0,1724.0,420
732,1708.0,1790.0000000000002,420
733,1576.0,1724.0,420
734,1558.0,1766.0000000000002,420
735,1618.0,1793.000000000001,420
736,1546.0,2141.0,420
737,1474.0,2081.0,420
738,1543.0,2030.0,420
739,2245.0,1691.0000000000002,420
740,2122.0,1550.0000000000002,420
741,2170.0,1511.0000000000002,420
742,2233.0,1484.0000000000002,420
743,2233.0,1412.0000000000002,420
744,2131.0,1280.0000000000002,420
745,2329.0,1202.0000000000002,420
746,2068.0,1058.0000000000002,420
747,2116.0,1037.0000000000002,420
748,2206.0,956.0000000000005,420
749,2218.0,911.0000000000005,420
750,2071.0,827.0000000000005,420
751,1998.9999999999995,857.0000000000005,420
752,2266.0,479.0000000000005,420
753,2215.0,431.0000000000005,420
754,2497.0,524.0000000000006,420
755,1597.0,692.0000000000005,525
756,1822.0,299.0000000000004,525
757,1792.0,134.00000000000043,525
758,1933.0,944.0000000000005,525
759,1897.0,872.0000000000005,525
760,1735.0,1535.0000000000002,525
761,1717.0,1604.0000000000002,525
762,1675.0,1619.0000000000002,525
763,1846.0,1856.0,525
764,2041.0,1844.0,525
765,2080.0,1826.0,525
766,2107.0,1640.0000000000002,525
767,2011.0,1622.0000000000002,525
768,2043.9999999999995,1538.0000000000002,525
769,2071.0,1463.0000000000002,525
770,2158.0,1562.0000000000002,525
771,2281.0,1382.0000000000002,525
772,2371.0,1442.0000000000002,525
773,2254.0,1277.0000000000002,525
774,2236.0,815.0000000000005,525
775,2269.0,761.0000000000005,525
776,2266.0,674.0000000000006,525
777,2416.0,425.0000000000005,525
778,2347.0,389.0000000000005,525
779,2113.0,329.0000000000004,525
780,2227.0,239.00000000000043,525
781,2185.0,50.000000000000455,525
782,2170.0,104.00000000000044,525
783,2200.0,155.00000000000043,525
784,2260.0,173.00000000000043,525
785,2371.0,173.00000000000043,525
786,2437.0,38.000000000000455,525
787,2341.0,50.000000000000455,525
788,2344.0,224.00000000000043,525
789,2443.0,263.0000000000004,525
790,2476.0,308.0000000000004,525
791,2335.0,323.0000000000004,525
792,2329.0,449.0000000000005,525
793,2215.0,680.0000000000006,525
794,2158.0,641.0000000000006,525
795,2053.0,764.0000000000005,525
796,2038.0,698.0000000000005,525
