,cell_x,cell_y,death_time
104,631.0000000000002,1073.0000000000002,105
105,703.0000000000003,1052.0000000000002,105
106,592.0000000000002,458.0000000000005,105
107,781.0000000000003,113.00000000000044,105
108,745.0000000000003,137.00000000000043,105
109,742.0000000000003,83.00000000000045,105
110,1198.0,1376.0000000000002,105
111,1222.0,1418.0000000000002,105
112,1414.0,1094.0000000000002,105
113,1315.0,860.0000000000005,105
114,1477.0,767.0000000000006,105
115,1582.0,605.0000000000006,105
116,1855.0,1424.0000000000002,105
117,2191.0,1694.0000000000002,105
118,2338.0,1343.0000000000002,105
119,2296.0,779.0000000000005,105
120,2461.0,446.0000000000005,105
121,301.00000000000017,1196.0000000000002,210
122,853.0,212.00000000000043,210
123,1357.0,1133.0000000000002,210
124,1540.0,680.0000000000006,210
125,1816.0,1391.0000000000002,210
126,2035.0,1856.0,210
127,2503.0,881.0000000000005,210
128,730.0000000000003,515.0000000000006,210
129,493.00000000000017,494.0000000000005,210
130,283.00000000000017,551.0000000000006,210
131,343.0000000000001,1046.0000000000002,210
132,877.0,983.0000000000005,210
133,1447.0,881.0000000000005,210
134,2026.0,443.0000000000005,210
135,2353.0,881.0000000000005,210
136,2281.0,875.0000000000005,210
137,2335.0,1412.0000000000002,210
138,97.00000000000024,650.0000000000006,210
139,670.0000000000002,584.0000000000006,210
140,1333.0,1298.0000000000002,210
141,1399.0,1229.0000000000002,210
142,1477.0,989.0000000000005,210
143,1327.0,722.0000000000005,210
144,1696.0,1739.0000000000002,210
145,709.0000000000003,452.0000000000005,210
146,1321.0,1241.0000000000002,210
147,2308.0,1442.0000000000002,210
148,817.0000000000003,155.00000000000043,210
149,385.00000000000017,1013.0000000000005,210
150,2320.0,587.0000000000006,210
151,253.00000000000023,611.0000000000006,210
152,619.0000000000002,530.0000000000006,210
153,547.0000000000001,512.0000000000006,210
154,1117.0,1316.0000000000002,210
155,1303.0,785.0000000000005,210
156,862.0,608.0000000000006,315
157,1867.0,1367.0000000000002,315
158,1426.0,1247.0000000000002,315
159,2008.0,1790.0000000000002,315
