,cell_x,cell_y,death_time
73,403.00000000000017,1499.0000000000002,420
74,337.00000000000017,1556.0000000000002,420
75,334.00000000000017,1505.0000000000002,420
76,430.00000000000017,1643.0000000000002,420
77,88.00000000000023,2015.0,420
78,1000.0,1640.0000000000002,420
79,1045.0,1649.0000000000002,420
80,1006.0,1592.000000000001,420
81,922.0,584.0000000000006,420
82,925.0,641.0000000000006,420
83,1123.0,644.0000000000006,420
84,1699.0,1088.0000000000002,420
85,1750.0,1043.0000000000002,420
86,1930.0,1043.0000000000002,420
87,1960.0,1148.0000000000002,420
88,1870.0,560.0000000000006,420
89,1878.9999999999995,467.0000000000005,420
90,352.00000000000017,500.0000000000005,420
91,334.00000000000017,1475.0000000000002,420
92,376.00000000000017,1571.0000000000002,420
93,55.000000000000256,2123.0,420
94,1045.0,1589.0,420
95,919.0,971.0000000000005,420
96,877.0,911.0000000000005,420
97,919.0,527.0000000000006,420
98,1666.0,1109.0000000000002,420
99,1972.0,1100.0000000000002,420
100,2065.0,668.0000000000006,420
101,2155.0,620.0000000000006,420
102,355.00000000000017,443.0000000000005,420
103,403.00000000000017,494.0000000000005,420
104,250.00000000000023,1835.0,420
105,256.00000000000017,1940.0,420
106,259.00000000000017,2000.0,420
107,235.00000000000023,2057.0,420
108,205.00000000000023,1967.0,420
109,127.00000000000024,2000.0,420
110,757.0000000000003,2138.0,420
111,811.0000000000003,2141.0,420
112,949.0,1604.0000000000002,420
113,874.0,704.0000000000005,420
114,1561.0,1076.0000000000002,420
115,1522.0,995.0000000000005,420
116,1651.0,1064.0000000000002,420
117,2203.0,692.0000000000005,420
118,2242.0,677.0000000000006,420
119,2521.0,1748.0000000000002,420
120,2443.0,1730.0000000000002,420
121,2395.0,1790.0000000000002,420
122,313.00000000000017,473.0000000000005,420
123,415.00000000000017,542.0000000000006,420
124,439.00000000000017,512.0000000000006,420
125,466.00000000000017,557.0000000000006,420
126,250.00000000000023,1892.0,420
127,295.00000000000017,1913.0,420
128,304.00000000000017,2039.0,420
129,1411.0,1406.0000000000002,420
130,1492.0,1355.0000000000002,420
131,1642.0,1376.0000000000002,420
132,1642.0,1511.0000000000002,420
133,1948.0,722.0000000000005,420
134,2128.0,689.0000000000005,420
135,2485.0,740.0000000000005,420
136,2530.0,782.0000000000005,420
137,2320.0,1724.0,420
138,2383.0,1811.0,420
139,2434.0,1871.0,420
140,2506.0,1823.0,420
141,2542.0,1796.0000000000002,420
142,418.00000000000017,428.0000000000005,420
143,475.00000000000017,476.0000000000005,420
144,319.00000000000017,527.0000000000006,420
145,337.00000000000017,593.0000000000006,420
146,427.00000000000017,593.0000000000006,420
147,481.00000000000017,629.0000000000006,420
148,457.00000000000017,725.0000000000005,420
149,406.00000000000017,677.0000000000006,420
150,403.00000000000017,758.0000000000005,420
151,355.00000000000017,782.0000000000005,420
152,304.00000000000017,1964.0,420
153,373.00000000000017,1916.0,420
154,391.00000000000017,1862.000000000001,420
155,346.00000000000017,2078.0,420
156,442.00000000000017,2141.0,420
157,541.0000000000001,2135.0,420
158,598.0000000000002,2123.0,420
159,751.0000000000003,1061.0000000000002,420
160,730.0000000000003,1004.0000000000005,420
161,511.00000000000017,926.0000000000005,420
162,637.0000000000002,803.0000000000005,420
163,622.0000000000002,677.0000000000006,420
164,871.0,620.0000000000006,420
165,1222.0,446.0000000000005,420
166,1561.0,1463.0000000000002,420
167,1591.0,1409.0000000000002,420
168,1645.0,1439.0000000000002,420
169,1708.0,1409.0000000000002,420
170,1714.0,365.0000000000005,420
171,2395.0,602.0000000000006,420
172,2329.0,707.0000000000005,420
173,2488.0,656.0000000000006,420
174,2527.0,689.0000000000005,420
175,2482.0,1913.0,420
176,2542.0,1904.0,420
177,295.00000000000017,593.0000000000006,420
178,322.00000000000017,647.0000000000006,420
179,382.00000000000017,596.0000000000006,420
180,367.00000000000017,530.0000000000006,420
181,484.00000000000017,431.0000000000005,420
182,514.0000000000001,743.0000000000005,420
183,523.0000000000001,650.0000000000006,420
184,562.0000000000001,683.0000000000006,420
185,850.0,950.0000000000005,420
186,817.0000000000003,1001.0000000000005,420
187,820.0000000000003,1055.0000000000002,420
188,334.00000000000017,1805.0,420
189,340.00000000000017,1736.0000000000002,420
190,361.00000000000017,2027.0,420
191,283.00000000000017,2096.0,420
192,331.00000000000017,2144.0,420
193,508.00000000000017,2063.0,420
194,547.0000000000001,2054.0,420
195,598.0000000000002,2012.0,420
196,673.0000000000002,2033.0,420
197,712.0000000000003,2117.0,420
198,1012.0,362.0000000000005,420
199,1129.0,320.0000000000005,420
200,1339.0,371.0000000000005,420
201,1390.0,371.0000000000005,420
202,1957.0,665.0000000000002,420
203,2245.0,737.0000000000005,420
204,2362.0,47.000000000000455,420
205,346.00000000000017,704.0000000000005,630
206,370.00000000000017,647.0000000000006,630
207,346.00000000000017,611.0000000000006,630
208,412.00000000000017,1943.0,630
209,439.00000000000017,1859.0,630
210,478.00000000000017,1883.0,630
211,580.0000000000002,2087.0,630
212,979.0,2147.0,630
213,1000.0,2123.0,630
214,1057.0,1454.0,630
215,814.0000000000003,1301.0000000000002,630
216,799.0000000000003,944.0000000000005,630
217,874.0,1004.0000000000005,630
218,709.0000000000003,953.0000000000005,630
219,664.0000000000002,902.0000000000006,630
220,1144.0,59.000000000000455,630
221,1318.0,317.0000000000004,630
222,1369.0,275.0000000000004,630
223,1291.0,473.0000000000005,630
224,1729.0,1442.0000000000002,630
225,1837.0,662.0000000000006,630
226,1893.9999999999995,608.0000000000006,630
227,1753.0,365.0000000000005,630
228,2503.0,602.0000000000006,630
229,2542.0,563.0000000000006,630
230,2425.0,101.00000000000044,630
231,2062.0,1580.0000000000002,630
232,2119.0,1514.0000000000002,630
233,2206.0,1556.0000000000002,630
234,2236.0,1592.000000000001,630
235,2302.0,2033.0,630
236,367.00000000000017,578.0000000000006,630
237,397.00000000000017,572.0000000000006,630
238,424.00000000000017,884.0000000000005,630
239,541.0000000000001,860.0000000000005,630
240,727.0000000000003,917.0000000000005,630
241,763.0000000000003,929.0000000000005,630
242,820.0000000000003,1157.0000000000002,630
243,883.0,1406.0000000000002,630
244,838.0,569.0000000000006,630
245,211.00000000000023,2126.0,630
246,1087.0,1658.000000000001,630
247,1054.0,1388.000000000001,630
248,1216.0,581.0000000000006,630
249,1291.0,542.0000000000006,630
250,1351.0,464.0000000000005,630
251,1411.0,503.0000000000005,630
252,1414.0,404.0000000000004,630
253,1333.0,245.00000000000043,630
254,1273.0,233.00000000000043,630
255,1525.0,170.00000000000043,630
256,1998.9999999999995,179.00000000000043,630
257,1762.0,497.0000000000005,630
258,1825.0,581.0000000000006,630
259,1795.0,629.0000000000006,630
260,1720.0,1511.0000000000002,630
261,2146.0,1583.0000000000002,630
262,2209.0,1661.0000000000002,630
263,2347.0,2126.0,630
264,2374.0,2069.0,630
265,2434.0,536.0000000000006,630
266,2359.0,497.0000000000005,630
267,2323.0,428.0000000000005,630
268,2461.0,500.0000000000005,630
269,2518.0,359.00000000000045,630
270,889.0,1070.0000000000002,630
271,859.0,1259.0000000000002,630
272,931.0,1448.0000000000002,630
273,997.0,1550.0000000000002,630
274,1186.0,878.0000000000005,630
275,1333.0,542.0000000000006,630
276,1480.0,425.0000000000005,630
277,1411.0,242.00000000000043,630
278,1807.0,434.0000000000005,630
279,1828.0,464.0000000000005,630
280,1681.0,1538.0000000000002,630
281,1983.9999999999995,1655.0000000000002,630
282,2032.0,1631.0000000000002,630
283,2146.0,1553.0000000000002,630
284,2323.0,1949.0,630
285,2404.0,488.0000000000005,630
286,2389.0,413.0000000000005,630
287,952.0,1568.0000000000002,630
288,952.0,1517.0000000000002,630
289,1015.0,1385.0000000000002,630
290,967.0,1385.0000000000002,630
291,970.0,1325.0000000000002,630
292,925.0,1310.0000000000002,630
293,937.0,1196.0000000000002,630
294,1294.0,188.00000000000043,630
295,1447.0,329.0000000000004,630
296,1504.0,278.0000000000004,630
297,1237.0,872.0000000000005,630
298,1891.0,752.0000000000005,630
299,1711.0,473.0000000000005,630
300,2170.0,242.00000000000043,630
301,2230.0,203.00000000000043,630
302,2287.0,128.00000000000043,630
303,2443.0,164.00000000000043,630
304,2461.0,263.0000000000004,630
305,2416.0,365.0000000000005,630
306,2464.0,464.0000000000005,630
307,2533.0,434.0000000000005,630
308,2527.0,527.0000000000006,630
309,373.00000000000017,1643.0000000000002,630
310,379.00000000000017,1706.0000000000002,630
311,925.0,1256.0000000000002,630
312,1216.0,188.00000000000043,630
313,1324.0,197.00000000000043,630
314,1462.0,1439.0000000000002,630
315,1738.0,455.0000000000005,630
316,2389.0,164.00000000000043,630
317,2494.0,104.00000000000044,630
318,2536.0,197.00000000000043,630
319,2500.0,308.0000000000004,630
320,2509.0,11.000000000000458,630
321,2026.0,1688.0000000000002,630
322,2101.0,1628.0000000000002,630
323,2350.0,2015.0,630
324,2209.0,2060.0,630
325,2176.0,2114.0,630
326,928.0,1082.0000000000002,630
327,895.0,1112.0000000000002,630
328,1207.0,839.0000000000005,630
329,2404.0,1958.0,630
330,2428.0,2060.0,630
331,1369.0,188.00000000000043,630
332,1360.0,137.00000000000043,630
333,1417.0,149.00000000000043,630
334,1918.0,1646.0000000000002,630
335,2203.0,1715.0000000000002,630
336,853.0,1085.0000000000002,840
337,844.0,1034.0000000000002,840
338,1906.0,1592.000000000001,840
339,2068.0,1697.0000000000002,840
340,2263.0,1838.0,840
341,2473.0,344.00000000000045,840
342,832.0,1130.0000000000002,840
343,862.0,1121.0000000000002,840
344,2137.0,1706.0000000000002,840
345,2293.0,1754.0000000000002,840
346,2290.0,1883.0,840
347,2326.0,1910.0,840
348,2401.0,1910.0,840
349,2329.0,1868.0,840
350,2362.0,1775.0000000000002,840
351,2314.0,1808.0,840
