,cell_x,cell_y,death_time
77,696.5,693.5846484935437,210
78,742.7553802008607,587.644906743185,210
79,783.0423242467717,445.8945480631276,210
80,759.1685796269727,284.7467718794835,210
81,851.6793400286944,304.1441893830703,210
82,894.9505021520803,587.644906743185,210
83,1148.609038737446,134.0437589670014,210
84,1144.1327116212335,108.67790530846491,210
85,50.41678622668586,975.5932568149208,210
86,132.48278335724535,975.5932568149208,210
87,144.41965566714492,926.3536585365852,210
88,145.91176470588238,874.1298421807747,210
89,178.73816355810618,869.6535150645623,210
90,533.8601147776184,972.609038737446,210
91,542.812769010043,859.2087517934001,210
92,581.6076040172168,799.5243902439023,210
93,463.7309899569584,733.8715925394548,210
94,521.9232424677189,633.9002869440457,210
95,521.9232424677189,611.5186513629842,210
96,474.17575322812047,592.1212338593973,210
97,430.9045911047345,615.9949784791964,210
98,539.8285509325682,496.6262553802008,210
99,493.57317073170736,447.386657101865,210
100,544.3048780487803,331.0021520803444,210
101,578.6233859397418,304.1441893830703,210
102,515.954806312769,287.7309899569584,210
103,569.6707317073169,135.53586800573885,210
104,639.799856527977,131.0595408895266,210
105,745.7395982783357,325.0337159253945,210
106,641.2919655667145,883.0824964131994,210
107,917.3321377331416,614.502869440459,210
108,872.5688665710187,527.9605451936873,210
109,956.1269727403156,398.1470588235293,210
110,994.9218077474892,292.2073170731708,210
111,841.2345767575322,201.18866571018657,210
112,900.91893830703,150.45695839311338,210
113,1069.5272596843615,75.85150645624104,210
114,1214.2618364418938,178.80703012912477,210
115,1215.7539454806313,207.1571018651363,210
116,1267.977761836442,163.88593974175038,210
117,78.76685796269733,898.0035868005738,210
118,11.621951219512251,887.5588235294116,210
119,226.4856527977045,83.3120516499283,210
120,266.7725968436156,13.182926829268355,210
121,523.4153515064562,1027.8170731707314,210
122,562.2101865136299,639.8687230989956,210
123,556.2417503586801,581.6764705882352,210
124,535.3522238163558,538.4053084648493,210
125,478.6520803443328,562.2790530846484,210
126,541.3206599713054,387.7022955523672,210
127,697.9921090387377,201.18866571018657,210
128,744.2474892395983,220.5860832137733,210
129,681.5789096126255,523.4842180774748,210
130,647.2604017216643,480.2130559540889,210
131,745.7395982783357,630.9160688665709,210
132,659.1972740315637,709.9978479196556,210
133,850.1872309899568,235.50717360114777,210
134,811.3923959827832,187.7596843615495,210
135,1175.4670014347205,207.1571018651363,210
136,184.706599713056,145.98063127690102,210
137,117.56169296987092,801.0164992826396,210
138,78.76685796269733,863.6850789096125,210
139,16.098278335724586,860.7008608321376,210
140,162.3249641319943,1002.4512195121948,210
141,283.18579626972735,117.63055954088952,210
142,295.122668579627,51.97776183644192,210
143,381.6649928263989,599.5817790530847,210
144,427.9203730272597,699.5530846484934,210
145,441.3493543758967,812.9533715925393,210
146,486.1126255380201,823.3981348637013,210
147,586.083931133429,886.0667144906741,210
148,629.3550932568148,841.3034433285508,210
149,680.086800573888,841.3034433285508,210
150,763.6449067431852,675.6793400286942,210
151,623.3866571018651,615.9949784791964,210
152,499.541606886657,516.0236728837876,210
153,459.2546628407461,487.6736011477762,210
154,504.0179340028695,384.7180774748924,210
155,487.60473457675766,302.65208034433283,210
156,521.9232424677189,259.3809182209469,210
157,556.2417503586801,202.680774748924,210
158,623.3866571018651,77.34361549497851,210
159,674.1183644189382,175.82281205164998,210
160,777.073888091822,178.80703012912477,210
161,950.1585365853656,162.3938307030129,210
162,997.906025824964,247.4440459110474,210
163,818.8529411764705,96.74103299856527,210
164,1054.606169296987,104.20157819225255,210
165,1032.2245337159254,314.58895265423234,210
166,11.621951219512251,966.6406025824962,210
167,108.60903873744628,844.2876614060257,210
168,259.31205164992826,969.6248206599712,210
169,298.1068866571019,917.4010043041608,210
170,202.6119081779053,853.2403156384503,210
171,210.07245337159256,815.9375896700142,210
172,384.64921090387367,850.2560975609755,210
173,404.0466284074606,769.6822094691532,210
174,327.94906743185084,729.3952654232422,210
175,317.5043041606886,693.5846484935437,210
176,363.7596843615496,751.776901004304,210
177,392.10975609756105,660.7582496413197,210
178,269.7568149210904,584.66068866571,210
179,284.6779053084649,495.1341463414633,210
180,381.6649928263989,530.9447632711621,210
181,360.7754662840746,480.2130559540889,210
182,283.18579626972735,404.1154949784792,210
183,304.07532281205164,345.92324246771875,210
184,266.7725968436156,159.4096126255381,210
185,256.3278335724534,113.15423242467728,210
186,560.7180774748923,35.56456241033004,210
187,456.2704447632712,299.66786226685787,210
188,438.36513629842176,317.57317073170725,210
189,444.3335724533716,451.8629842180774,210
190,472.68364418938296,686.1241032998563,210
191,427.9203730272597,656.2819225251075,210
192,474.17575322812047,633.9002869440457,210
193,557.7338593974175,524.9763271162121,210
194,445.82568149210914,778.6348637015781,210
195,495.0652797704447,978.5774748923958,210
196,786.0265423242469,623.4555236728837,210
197,729.3263988522236,357.86011477761826,210
198,690.5315638450502,332.4942611190818,210
199,745.7395982783357,119.12266857962696,210
200,854.6635581061693,101.21736011477763,210
201,851.6793400286944,59.43830703012917,210
202,935.2374461979912,199.69655667144912,210
203,120.5459110473458,732.3794835007174,210
204,177.2460545193687,730.8873744619797,210
205,198.13558106169305,939.7826398852224,210
206,268.2647058823529,889.0509325681489,210
207,299.59899569583933,860.7008608321376,210
208,350.3307030129125,823.3981348637013,210
209,393.6018651362984,812.9533715925393,210
210,375.69655667144906,787.5875179340027,210
211,372.71233859397415,893.5272596843614,210
212,293.6305595408895,774.1585365853657,210
213,327.94906743185084,754.7611190817788,210
214,283.18579626972735,686.1241032998563,210
215,245.88307030129124,672.6951219512194,210
216,263.78837876614057,632.4081779053082,210
217,224.993543758967,632.4081779053082,210
218,323.47274031563853,445.8945480631276,210
219,345.8543758967002,427.9892395982784,210
220,353.3149210903874,378.7496413199426,210
221,404.0466284074606,377.2575322812052,210
222,408.5229555236728,417.5444763271162,210
223,415.9835007173601,475.73672883787657,210
224,323.47274031563853,278.7783357245337,210
225,266.7725968436156,328.01793400286937,210
226,244.39096126255384,269.82568149210897,210
227,226.4856527977045,236.9992826398852,210
228,272.74103299856534,242.967718794835,210
229,329.4411764705883,96.74103299856527,210
230,466.71520803443326,345.92324246771875,210
231,411.50717360114777,284.7467718794835,210
232,539.8285509325682,360.8443328550932,210
233,453.2862266857963,408.59182209469145,210
234,527.8916786226686,677.1714490674317,210
235,596.5286944045912,929.33787661406,210
236,630.8472022955524,714.4741750358679,210
237,624.8787661406027,16.16714490674326,210
238,745.7395982783357,37.05667144906749,210
239,780.0581061692968,7.21449067431854,210
240,777.073888091822,113.15423242467728,210
241,842.7266857962696,144.48852223816357,210
242,848.6951219512193,180.29913916786225,210
243,872.5688665710187,159.4096126255381,210
244,878.5373027259683,135.53586800573885,210
245,908.3794835007176,125.0911047345768,210
246,1009.8428981348636,60.93041606886664,210
247,866.6004304160688,575.7080344332853,210
248,891.9662840746054,529.4526542324246,210
249,1230.6750358680056,160.90172166427544,210
250,1239.6276901004303,178.80703012912477,210
251,175.75394548063124,792.063845050215,315
252,142.92754662840753,783.1111908177904,315
253,28.03515064562416,733.8715925394548,315
254,13.114060258249696,662.2503586800573,315
255,57.87733142037307,666.7266857962696,315
256,142.92754662840753,674.1872309899568,315
257,144.41965566714492,704.0294117647059,315
258,204.1040172166428,787.5875179340027,315
259,192.1671449067432,704.0294117647059,315
260,172.7697274031564,627.9318507890962,315
261,169.78550932568157,580.1843615494978,315
262,117.56169296987092,560.786944045911,315
263,148.89598278335728,521.9921090387373,315
264,150.38809182209474,466.7840746054519,315
265,132.48278335724535,465.29196556671445,315
266,193.6592539454806,162.3938307030129,315
267,211.56456241033,265.3493543758966,315
268,257.8199426111908,225.0624103299856,315
269,295.122668579627,213.1255380200861,315
270,259.31205164992826,411.5760401721664,315
271,266.7725968436156,462.30774748923966,315
272,222.00932568149207,545.8658536585365,315
273,307.0595408895265,480.2130559540889,315
274,302.58321377331424,648.8213773314203,315
275,222.00932568149207,674.1872309899568,315
276,213.0566714490675,748.7926829268291,315
277,242.8988522238164,774.1585365853657,315
278,233.94619799139164,723.4268292682925,315
279,254.835724533716,699.5530846484934,315
280,242.8988522238164,838.3192252510759,315
281,268.2647058823529,814.4454806312767,315
282,348.838593974175,847.2718794835007,315
283,318.9964131994261,917.4010043041608,315
284,472.68364418938296,47.50143472022955,315
285,569.6707317073169,56.454088952654274,315
286,656.2130559540889,40.0408895265424,315
287,690.5315638450502,19.151362984218167,315
288,702.4684361549498,66.89885222381645,315
289,656.2130559540889,75.85150645624104,315
290,724.8500717360114,169.85437589670016,315
291,742.7553802008607,183.28335724533716,315
292,699.4842180774748,250.4282639885223,315
293,659.1972740315637,239.9835007173601,315
294,777.073888091822,239.9835007173601,315
295,959.1111908177904,116.13845050215208,315
296,980.0007173601148,86.29626972740324,315
297,896.4426111908177,78.83572453371595,315
298,56.38522238163564,830.8586800573887,315
299,154.8644189383071,818.9218077474892,315
300,80.25896700143474,757.7453371592537,315
301,77.27474892395988,695.0767575322811,315
302,93.68794835007178,620.4713055954088,315
303,68.32209469153521,598.0896700143471,315
304,39.97202295552371,639.8687230989956,315
305,133.9748923959828,638.3766140602581,315
306,72.79842180774754,544.3737446197989,315
307,32.5114777618365,523.4842180774748,315
308,75.78263988522242,413.06814921090375,315
309,147.40387374461986,427.9892395982784,315
310,181.7223816355811,422.0208034433285,315
311,171.27761836441897,253.4124820659971,315
312,219.02510760401725,119.12266857962696,315
313,314.52008608321376,401.1312769010042,315
314,380.17288378766136,445.8945480631276,315
315,271.24892395982783,760.7295552367289,315
316,314.52008608321376,827.8744619799138,315
317,344.3622668579627,947.2431850789092,315
318,374.2044476327117,935.30631276901,315
319,629.3550932568148,108.67790530846491,315
320,760.6606886657103,90.77259684361547,315
321,818.8529411764705,647.3292682926829,315
322,899.4268292682927,645.8371592539454,315
323,948.6664275466284,69.88307030129124,315
324,1006.8586800573888,10.198708751793449,315
325,1102.3536585365853,35.56456241033004,315
326,60.861549497847975,213.1255380200861,315
327,14.606169296987147,419.0365853658536,315
328,10.1298421807748,442.9103299856528,315
329,93.68794835007178,445.8945480631276,315
330,84.73529411764711,480.2130559540889,315
331,38.47991391678629,489.1657101865136,315
332,86.22740315638454,524.9763271162121,315
333,129.4985652797705,541.3895265423241,315
334,144.41965566714492,568.2474892395983,315
335,144.41965566714492,595.1054519368722,315
336,174.26183644189388,533.928981348637,315
337,169.78550932568157,902.479913916786,315
338,321.980631276901,787.5875179340027,315
339,290.6463414634147,718.9505021520803,315
340,251.85150645624103,502.5946915351505,315
341,217.5329985652798,511.5473457675753,315
342,214.5487804878049,477.2288378766141,315
343,242.8988522238164,396.654949784792,315
344,357.79124820659973,519.0078909612623,315
345,671.1341463414634,733.8715925394548,315
346,638.3077474892395,166.87015781922526,315
347,877.045193687231,47.50143472022955,315
348,918.8242467718794,14.675035868005809,315
349,953.1427546628406,14.675035868005809,315
350,844.2187948350072,565.2632711621234,315
351,1005.3665710186511,453.3550932568148,315
352,84.73529411764711,190.7439024390244,315
353,92.19583931133432,353.383787661406,315
354,168.29340028694406,359.35222381635566,315
355,130.99067431850796,496.6262553802008,315
356,20.574605451936925,513.0394548063127,315
357,220.51721664275468,590.6291248206599,315
358,259.31205164992826,307.1284074605452,315
359,295.122668579627,181.7912482065997,315
360,351.82281205165003,177.31492109038732,315
361,918.8242467718794,93.75681492109037,315
362,39.97202295552371,195.2202295552368,315
363,34.00358680057393,280.27044476327114,315
364,13.114060258249696,307.1284074605452,315
365,14.606169296987147,353.383787661406,315
366,256.3278335724534,608.5344332855093,315
367,233.94619799139164,351.8916786226685,315
