,cell_x,cell_y,death_time
0,672.6262553802009,584.66068866571,0
1,521.9232424677189,804.0007173601148,105
2,565.1944045911048,887.5588235294116,105
3,517.4469153515064,712.9820659971305,105
4,683.0710186513628,975.5932568149208,105
5,845.7109038737443,968.1327116212336,105
6,545.7969870875179,830.8586800573887,105
7,589.0681492109038,768.1901004304158,105
8,553.2575322812053,744.3163558106168,105
9,601.0050215208033,721.9347202295551,105
10,617.4182209469153,656.2819225251075,105
11,620.4024390243902,530.9447632711621,105
12,732.3106169296988,592.1212338593973,105
13,775.5817790530846,557.8027259684361,105
14,775.5817790530846,626.4397417503586,105
15,824.8213773314203,587.644906743185,105
16,659.1972740315637,693.5846484935437,105
17,708.4368723098994,1017.3723098995696,105
18,647.2604017216643,774.1585365853657,105
19,702.4684361549498,674.1872309899568,105
20,644.2761836441894,456.3393113342897,105
21,827.8055954088952,602.5659971305595,105
22,929.2690100430416,234.01506456241032,105
23,874.060975609756,339.95480631276905,105
24,765.1370157819224,1009.9117647058824,105
25,839.7424677187947,883.0824964131994,105
26,796.4713055954089,736.8558106169296,105
27,593.5444763271163,408.59182209469145,105
28,832.2819225251076,368.3048780487805,105
29,924.7926829268292,307.1284074605452,105
30,493.57317073170736,738.3479196556669,105
31,627.8629842180775,363.8285509325681,105
32,908.3794835007176,865.1771879483499,105
33,786.0265423242469,857.7166427546626,105
34,697.9921090387377,745.8084648493542,105
35,644.2761836441894,299.66786226685787,105
36,793.487087517934,444.4024390243901,105
37,835.2661406025826,426.4971305595408,105
38,872.5688665710187,399.6391678622668,105
39,159.3407460545194,648.8213773314203,210
40,787.5186513629843,375.7654232424677,210
41,814.3766140602584,399.6391678622668,210
42,857.6477761836443,739.8400286944044,210
43,723.357962697274,328.01793400286937,210
44,718.8816355810617,392.1786226685797,210
45,915.8400286944044,398.1470588235293,210
46,932.2532281205164,353.383787661406,210
47,960.603299856528,271.3177905308464,210
48,965.0796269727404,427.9892395982784,210
49,975.5243902439024,381.7338593974175,210
50,438.36513629842176,669.7109038737445,210
51,769.6133428981351,142.99641319942612,210
52,769.6133428981351,205.6649928263988,210
53,969.5559540889524,329.5100430416069,210
54,714.4053084648492,86.29626972740324,210
55,757.6764705882354,93.75681492109037,315
56,805.4239598278335,62.422525107604095,315
57,653.2288378766142,29.59612625538023,315
58,1053.1140602582498,557.8027259684361,315
59,823.3292682926829,302.65208034433283,315
60,806.9160688665711,250.4282639885223,315
61,727.8342898134862,204.17288378766148,315
62,708.4368723098994,38.54878048780496,315
63,571.1628407460545,40.0408895265424,315
64,448.8098995695839,86.29626972740324,315
65,957.6190817790532,642.8529411764705,315
66,586.083931133429,201.18866571018657,315
67,614.4340028694404,157.91750358680062,315
68,493.57317073170736,77.34361549497851,315
69,430.9045911047345,533.928981348637,315
70,333.9175035868006,131.0595408895266,315
71,254.835724533716,183.28335724533716,315
72,242.8988522238164,228.04662840746053,315
73,277.21736011477765,222.0781922525107,315
74,310.0437589670014,239.9835007173601,315
75,324.964849354376,290.7152080344333,315
76,271.24892395982783,266.8414634146341,315
77,224.993543758967,280.27044476327114,315
78,210.07245337159256,322.0494978479196,315
79,462.2388809182209,251.92037302725976,315
80,507.00215208034433,229.538737446198,315
81,492.08106169297,329.5100430416069,315
82,563.7022955523672,236.9992826398852,315
83,581.6076040172168,248.93615494978485,315
84,609.957675753228,328.01793400286937,315
85,283.18579626972735,157.91750358680062,315
86,175.75394548063124,293.69942611190817,315
87,353.3149210903874,369.7969870875178,315
88,420.4598278335725,325.0337159253945,315
89,372.71233859397415,338.46269727403165,315
90,31.01936872309905,208.6492109038737,315
91,96.67216642754668,299.66786226685787,315
92,142.92754662840753,305.63629842180774,315
93,410.0150645624104,119.12266857962696,315
94,463.7309899569584,601.073888091822,315
95,42.95624103299862,38.54878048780496,420
96,557.7338593974175,572.7238163558105,420
97,521.9232424677189,632.4081779053082,420
98,233.94619799139164,80.3278335724534,420
99,56.38522238163564,129.56743185078918,420
100,135.46700143472026,26.61190817790532,420
101,583.0997130559541,499.6104734576757,420
102,235.43830703012912,25.11979913916787,420
103,139.94332855093262,183.28335724533716,420
104,359.28335724533724,617.4870875179339,420
