,cell_x,cell_y,death_time
92,544.3048780487803,527.9605451936873,420
93,563.7022955523672,499.6104734576757,420
94,487.60473457675766,381.7338593974175,420
95,438.36513629842176,344.4311334289813,420
96,545.7969870875179,393.670731707317,420
97,559.225968436155,369.7969870875178,420
98,811.3923959827832,516.0236728837876,420
99,799.4555236728837,499.6104734576757,420
100,817.3608321377333,499.6104734576757,420
101,839.7424677187947,508.5631276901004,420
102,857.6477761836443,496.6262553802008,420
103,897.9347202295552,478.7209469153514,420
104,954.6348637015782,405.6076040172165,420
105,942.6979913916788,817.4296987087516,420
106,957.6190817790532,801.0164992826396,420
107,1148.609038737446,293.69942611190817,420
108,1297.8199426111908,705.5215208034433,420
109,1317.2173601147774,711.4899569583931,420
110,1238.1355810616928,614.502869440459,420
111,1333.6305595408894,620.4713055954088,420
112,1361.9806312769008,595.1054519368722,420
113,1330.6463414634145,535.4210903873743,420
114,34.00358680057393,939.7826398852224,420
115,14.606169296987147,915.9088952654232,420
116,151.8802008608322,748.7926829268291,420
117,172.7697274031564,732.3794835007174,420
118,168.29340028694406,717.4583931133427,420
119,208.5803443328552,689.1083213773312,420
120,236.93041606886655,647.3292682926829,420
121,213.0566714490675,659.2661406025824,420
122,214.5487804878049,575.7080344332853,420
123,183.2144906743185,577.2001434720229,420
124,50.41678622668586,386.2101865136298,420
125,136.9591104734577,404.1154949784792,420
126,129.4985652797705,371.28909612625534,420
127,162.3249641319943,360.8443328550932,420
128,168.29340028694406,404.1154949784792,420
129,198.13558106169305,393.670731707317,420
130,259.31205164992826,410.0839311334289,420
131,271.24892395982783,384.7180774748924,420
132,290.6463414634147,453.3550932568148,420
133,324.964849354376,459.3235294117646,420
134,423.44404591104734,354.87589670014336,420
135,445.82568149210914,365.3206599713055,420
136,530.8758967001435,411.5760401721664,420
137,492.08106169297,413.06814921090375,420
138,598.0208034433285,519.0078909612623,420
139,926.2847919655668,804.0007173601148,420
140,974.032281205165,786.0954088952652,420
141,993.4296987087516,805.4928263988521,420
142,1005.3665710186511,789.0796269727401,420
143,856.1556671449067,524.9763271162121,420
144,1076.9878048780488,329.5100430416069,420
145,1287.3751793400286,544.3737446197989,420
146,22.06671449067437,283.25466284074605,420
147,59.36944045911053,295.1915351506457,420
148,87.71951219512198,304.1441893830703,420
149,101.14849354375905,332.4942611190818,420
150,66.82998565279776,420.5286944045912,420
151,86.22740315638454,407.099713055954,420
152,119.05380200860836,393.670731707317,420
153,50.41678622668586,911.4325681492109,420
154,192.1671449067432,877.1140602582493,420
155,144.41965566714492,821.906025824964,420
156,160.83285509325682,772.6664275466283,420
157,269.7568149210904,639.8687230989956,420
158,244.39096126255384,605.5502152080344,420
159,314.52008608321376,274.30200860832133,420
160,424.9361549497848,299.66786226685787,420
161,402.5545193687232,316.0810616929698,420
162,415.9835007173601,329.5100430416069,420
163,398.07819225251086,345.92324246771875,420
164,532.3680057388808,490.6578192252512,420
165,611.4497847919655,523.4842180774748,420
166,635.3235294117646,472.75251076040166,420
167,841.2345767575322,439.9261119081778,420
168,866.6004304160688,410.0839311334289,420
169,905.3952654232424,766.6979913916783,420
170,944.190100430416,787.5875179340027,420
171,1088.9246771879482,356.36800573888087,420
172,1327.6621233859396,541.3895265423241,420
173,1306.7725968436157,559.2948350071736,420
174,1278.422525107604,575.7080344332853,420
175,1257.5329985652795,584.66068866571,420
176,1244.104017216643,557.8027259684361,420
177,210.07245337159256,926.3536585365852,420
178,216.0408895265424,790.5717360114777,420
179,111.59325681492116,751.776901004304,420
180,316.01219512195115,507.07101865136286,420
181,141.43543758967007,465.29196556671445,420
182,71.30631276901009,328.01793400286937,420
183,22.06671449067437,357.86011477761826,420
184,34.00358680057393,316.0810616929698,420
185,384.64921090387367,526.4684361549497,420
186,222.00932568149207,314.58895265423234,420
187,271.24892395982783,345.92324246771875,420
188,260.8041606886657,301.1599713055954,420
189,290.6463414634147,295.1915351506457,420
190,274.23314203730274,278.7783357245337,420
191,292.13845050215207,263.85724533715927,420
192,259.31205164992826,257.88880918220946,420
193,171.27761836441897,857.7166427546626,420
194,245.88307030129124,335.4784791965567,420
195,299.59899569583933,359.35222381635566,420
196,311.53586800573885,323.54160688665706,420
197,287.66212338593976,405.6076040172165,420
198,329.4411764705883,535.4210903873743,420
199,345.8543758967002,553.3263988522236,420
200,362.267575322812,605.5502152080344,420
201,418.9677187948352,460.8156384505021,420
202,432.396700143472,398.1470588235293,420
203,456.2704447632712,396.654949784792,420
204,857.6477761836443,471.26040172166427,420
205,1121.7510760401722,353.383787661406,420
206,1114.290530846485,333.98637015781924,420
207,1105.3378766140602,305.63629842180774,420
208,133.9748923959828,786.0954088952652,630
209,159.3407460545194,804.0007173601148,630
210,220.51721664275468,762.2216642754663,630
211,187.69081779053084,768.1901004304158,630
212,223.5014347202296,726.4110473457673,630
213,130.99067431850796,681.647776183644,630
214,16.098278335724586,678.6635581061691,630
215,92.19583931133432,377.2575322812052,630
216,335.40961262553805,351.8916786226685,630
217,338.3938307030129,325.0337159253945,630
218,339.88593974175035,293.69942611190817,630
219,366.7439024390243,299.66786226685787,630
220,401.06241032998565,290.7152080344333,630
221,369.7281205164993,338.46269727403165,630
222,395.09397417503584,332.4942611190818,630
223,341.3780487804878,508.5631276901004,630
224,330.9332855093257,592.1212338593973,630
225,498.0494978479196,507.07101865136286,630
226,518.9390243902438,498.1183644189382,630
227,532.3680057388808,472.75251076040166,630
228,517.4469153515064,457.8314203730272,630
229,1002.3823529411764,117.63055954088952,630
230,1184.4196556671448,272.8098995695839,630
231,1141.1484935437586,341.4469153515065,630
232,202.6119081779053,972.609038737446,630
233,227.97776183644197,905.4641319942608,630
234,196.6434720229556,835.3350071736011,630
235,219.02510760401725,832.3507890961259,630
236,254.835724533716,363.8285509325681,630
237,302.58321377331424,374.2733142037303,630
238,314.52008608321376,404.1154949784792,630
239,344.3622668579627,401.1312769010042,630
240,401.06241032998565,416.05236728837866,630
241,415.9835007173601,396.654949784792,630
242,417.4756097560975,377.2575322812052,630
243,383.1571018651363,650.3134863701578,630
244,410.0150645624104,678.6635581061691,630
245,538.3364418938307,739.8400286944044,630
246,593.5444763271163,765.205882352941,630
247,957.6190817790532,129.56743185078918,630
248,974.032281205165,126.58321377331424,630
249,987.461262553802,113.15423242467728,630
250,1020.2876614060256,123.5989956958393,630
251,997.906025824964,153.44117647058832,630
252,226.4856527977045,865.1771879483499,630
253,227.97776183644197,859.2087517934001,630
254,236.93041606886655,820.4139167862265,630
255,326.4569583931133,692.0925394548062,630
256,350.3307030129125,712.9820659971305,630
257,356.29913916786234,693.5846484935437,630
258,386.1413199426112,695.0767575322811,630
259,462.2388809182209,702.5373027259683,630
260,536.8443328550933,699.5530846484934,630
261,299.59899569583933,550.3421807747488,630
262,313.0279770444764,530.9447632711621,630
263,230.9619799139168,368.3048780487805,630
264,229.46987087517937,942.7668579626971,630
265,326.4569583931133,623.4555236728837,630
266,353.3149210903874,648.8213773314203,630
267,502.525824964132,692.0925394548062,630
268,535.3522238163558,833.8428981348634,630
269,474.17575322812047,511.5473457675753,630
270,50.41678622668586,366.81276901004304,630
271,38.47991391678629,350.3995695839311,630
272,72.79842180774754,359.35222381635566,630
273,383.1571018651363,316.0810616929698,630
274,827.8055954088952,486.1814921090387,630
275,1008.3507890961264,142.99641319942612,630
276,987.461262553802,141.50430416068866,630
277,1320.2015781922526,575.7080344332853,630
278,254.835724533716,814.4454806312767,630
279,471.1915351506456,481.7051649928263,630
280,568.1786226685797,456.3393113342897,630
281,342.87015781922526,432.46556671449065,630
282,336.9017216642755,380.24175035868006,630
283,365.2517934002869,371.28909612625534,630
284,393.6018651362984,375.7654232424677,630
285,477.1599713055954,444.4024390243901,630
286,475.6678622668579,466.7840746054519,630
287,277.21736011477765,519.0078909612623,630
288,538.3364418938307,448.87876614060247,630
289,553.2575322812053,432.46556671449065,630
290,560.7180774748923,407.099713055954,630
291,577.1312769010043,419.0365853658536,630
292,581.6076040172168,396.654949784792,630
293,618.9103299856528,410.0839311334289,630
294,590.5602582496413,460.8156384505021,630
295,1150.1011477761836,577.2001434720229,630
296,1182.9275466284073,577.2001434720229,630
297,1172.4827833572456,602.5659971305595,630
298,1153.0853658536585,263.85724533715927,630
299,318.9964131994261,671.203012912482,840
300,342.87015781922526,674.1872309899568,840
301,214.5487804878049,387.7022955523672,840
302,606.9734576757533,425.0050215208034,840
303,592.0523672883787,438.4340028694404,840
304,1162.0380200860832,621.9634146341463,840
305,99.65638450502156,862.1929698708749,840
306,504.0179340028695,441.41822094691526,840
307,530.8758967001435,427.9892395982784,840
308,602.4971305595409,484.6893830703012,840
309,601.0050215208033,815.9375896700142,840
310,615.9261119081779,492.1499282639885,840
311,615.9261119081779,466.7840746054519,840
312,635.3235294117646,450.3708751793399,840
313,624.8787661406027,438.4340028694404,840
314,210.07245337159256,360.8443328550932,840
315,817.3608321377333,451.8629842180774,840
316,1206.8012912482066,607.0423242467717,840
317,1215.7539454806313,605.5502152080344,840
318,1227.690817790531,586.1527977044475,840
319,1205.309182209469,577.2001434720229,840
320,1132.195839311334,269.82568149210897,840
321,248.8672883787661,557.8027259684361,840
322,301.0911047345768,584.66068866571,840
