,cell_x,cell_y,death_time
65,328.0586206896552,214.63793103448268,70
66,353.18413793103446,292.29862068965514,70
67,322.348275862069,20.48620689655172,70
68,451.4020689655172,339.123448275862,70
69,495.9427586206896,668.0393103448273,70
70,427.4186206896552,562.9689655172413,70
71,589.5924137931032,439.6255172413792,70
72,620.4282758620689,411.07379310344817,70
73,662.6848275862069,440.7675862068965,70
74,664.9689655172413,350.5441379310344,70
75,596.4448275862069,373.3855172413792,70
76,572.4613793103448,131.26689655172413,70
77,530.2048275862069,74.16344827586205,70
78,525.6365517241379,39.90137931034485,70
79,492.5165517241378,68.45310344827578,70
80,910.5137931034484,208.9275862068964,70
81,955.0544827586208,237.4793103448276,70
82,975.6117241379308,202.0751724137931,70
83,999.5951724137932,437.3413793103447,70
84,964.1910344827586,377.95379310344816,70
85,987.0324137931034,786.8144827586206,70
86,171.6906077348066,373.900552486188,70
87,502.2044198895026,351.0276243093924,70
88,903.624309392265,126.87292817679564,70
89,937.9337016574584,125.729281767956,70
90,945.9392265193368,710.1325966850831,70
91,100.23461012311908,454.14432284541726,70
92,282.5984952120384,233.26880984952115,70
93,356.2236662106704,322.7517099863201,70
94,484.218194254446,576.4753761969904,70
95,460.4316005471956,547.0253077975376,70
96,278.10112359550567,665.1095505617977,70
97,286.241573033708,597.6601123595507,70
98,266.4719101123597,277.85674157303384,70
99,85.25,19.47499999999991,105
100,78.35000000000002,431.175,105
101,162.3,685.3249999999998,105
102,340.55000000000007,616.3249999999998,105
103,899.4500000000003,247.17499999999995,105
104,933.9500000000004,234.52499999999984,105
105,276.633704735376,148.6866295264623,105
106,358.5111420612813,149.83983286908077,105
107,258.182451253482,445.0598885793871,105
108,313.53621169916426,485.4220055710305,105
109,262.7952646239554,491.1880222841224,105
110,207.4415041782729,660.7089136490249,105
111,229.35236768802227,684.9261838440109,105
112,380.4220055710306,544.235376044568,105
113,470.3718662952645,245.55571030640652,105
114,642.1991643454038,278.9986072423397,105
115,614.5222841225625,249.01532033426184,105
116,308.92178770949727,516.8435754189944,105
117,404.9050279329609,585.0726256983239,105
118,491.63687150838,720.3743016759778,105
119,423.4078212290504,817.5139664804469,105
120,473.13407821229055,383.854748603352,105
121,521.7039106145253,386.1675977653632,105
122,569.1173184357542,98.2178770949721,105
123,698.63687150838,363.03910614525137,105
124,195.53370786516865,695.3455056179776,105
125,274.61235955056185,546.4915730337079,105
126,286.241573033708,506.9522471910112,105
127,454.86516853932585,199.94101123595507,105
128,854.9101123595507,784.8904494382022,105
129,79.241573033708,291.81179775280907,105
130,310.66292134831474,265.0646067415732,105
131,394.3932584269663,118.53651685393264,105
132,483.983870967742,26.6290322580644,105
133,452.62903225806457,503.9193548387096,105
134,416.62903225806457,543.4032258064517,105
135,996.1129032258063,228.6935483870966,105
136,981.016129032258,597.9838709677417,105
137,75.32402234636879,197.6703910614524,105
138,205.4217877094973,255.49162011173192,140
139,154.5391061452514,247.39664804469268,140
140,184.60614525139667,195.3575418994413,140
141,173.04189944134083,746.9720670391063,140
142,185.76256983240228,716.9050279329608,140
143,255.14804469273747,767.7877094972067,140
144,310.6564245810057,759.6927374301677,140
