,cell_x,cell_y,death_time
0,289.1542324246772,593.6133428981348,0
1,302.58321377331424,650.3134863701578,210
2,392.10975609756105,623.4555236728837,210
3,374.2044476327117,599.5817790530847,210
4,436.8730272596844,568.2474892395983,210
5,515.954806312769,790.5717360114777,210
6,1072.5114777618364,799.5243902439023,210
7,1132.195839311334,802.5086083213772,210
8,568.1786226685797,847.2718794835007,210
9,608.4655667144907,863.6850789096125,210
10,615.9261119081779,887.5588235294116,210
11,669.642037302726,841.3034433285508,210
12,672.6262553802009,868.1614060258247,210
13,199.6276901004304,247.4440459110474,210
14,535.3522238163558,927.8457675753226,210
15,521.9232424677189,1005.4354375896698,210
16,1115.7826398852224,917.4010043041608,210
17,1133.6879483500716,930.8299856527976,210
18,611.4497847919655,284.7467718794835,420
19,690.5315638450502,820.4139167862265,420
20,1000.8902439024388,939.7826398852224,420
21,1006.8586800573888,874.1298421807747,420
22,207.0882352941177,686.1241032998563,420
23,193.6592539454806,650.3134863701578,420
24,238.4225251076041,639.8687230989956,420
25,606.9734576757533,250.4282639885223,420
26,644.2761836441894,1026.324964131994,420
27,933.745337159254,1011.4038737446195,420
28,1124.7352941176468,1023.3407460545192,420
29,1121.7510760401722,983.0538020086084,420
30,272.74103299856534,647.3292682926829,420
31,550.2733142037304,817.4296987087516,420
32,1088.9246771879482,984.5459110473456,420
33,1127.719512195122,957.6879483500716,420
34,1170.990674318508,977.0853658536583,420
35,754.6922525107602,460.8156384505021,420
36,433.8888091822095,614.502869440459,420
37,703.9605451936873,392.1786226685797,420
38,742.7553802008607,405.6076040172165,420
39,777.073888091822,369.7969870875178,420
40,681.5789096126255,1024.8328550932565,420
41,959.1111908177904,1000.9591104734576,420
42,987.461262553802,1002.4512195121948,420
43,453.2862266857963,627.9318507890962,420
44,448.8098995695839,575.7080344332853,420
45,505.5100430416069,586.1527977044475,420
46,505.5100430416069,636.8845050215208,420
47,595.0365853658536,407.099713055954,420
48,1200.8328550932567,826.3823529411764,420
49,478.6520803443328,659.2661406025824,420
50,545.7969870875179,589.1370157819224,420
51,541.3206599713054,526.4684361549497,420
52,575.6391678622667,516.0236728837876,420
53,626.37087517934,565.2632711621234,420
54,642.7840746054519,533.928981348637,420
55,647.2604017216643,348.9074605451937,420
56,659.1972740315637,308.6205164992826,420
57,1118.7668579626973,851.748206599713,420
58,1145.6248206599714,824.8902439024388,420
59,1181.4354375896698,857.7166427546626,420
60,1181.4354375896698,896.5114777618362,420
61,987.461262553802,1000.9591104734576,420
62,1302.2962697274031,26.61190817790532,420
63,1248.580344332855,46.0093256814921,420
64,1254.5487804878046,123.5989956958393,420
65,430.9045911047345,662.2503586800573,420
66,460.7467718794834,681.647776183644,420
67,520.4311334289813,678.6635581061691,420
68,529.383787661406,660.7582496413197,420
69,741.2632711621234,669.7109038737445,420
70,887.4899569583929,701.0451936872307,420
71,598.0208034433285,451.8629842180774,420
72,826.3134863701579,216.109756097561,420
73,845.7109038737443,198.2044476327117,420
74,872.5688665710187,181.7912482065997,420
75,878.5373027259683,248.93615494978485,420
76,1044.1614060258248,859.2087517934001,420
77,1053.1140602582498,818.9218077474892,420
78,1091.9088952654229,826.3823529411764,420
79,1148.609038737446,893.5272596843614,420
80,1153.0853658536585,331.0021520803444,420
81,1208.293400286944,114.64634146341471,420
82,1184.4196556671448,105.69368723099,420
83,1244.104017216643,87.7883787661407,420
84,1185.9117647058822,34.07245337159259,420
85,1220.2302725968436,29.59612625538023,420
86,1290.3593974175035,48.99354375896701,420
87,1323.1857962697272,56.454088952654274,420
88,1288.867288378766,69.88307030129124,420
89,374.2044476327117,66.89885222381645,630
90,350.3307030129125,114.64634146341471,630
91,139.94332855093262,26.61190817790532,630
92,445.82568149210914,702.5373027259683,630
93,499.541606886657,739.8400286944044,630
94,692.0236728837876,280.27044476327114,630
95,778.5659971305596,314.58895265423234,630
96,797.9634146341463,195.2202295552368,630
97,887.4899569583929,278.7783357245337,630
98,966.5717360114776,818.9218077474892,630
99,987.461262553802,853.2403156384503,630
100,1009.8428981348636,823.3981348637013,630
101,1203.8170731707314,83.3120516499283,630
102,1184.4196556671448,68.3909612625539,630
103,1148.609038737446,26.61190817790532,630
104,96.67216642754668,341.4469153515065,630
105,541.3206599713054,726.4110473457673,630
106,507.00215208034433,707.0136298421806,630
107,724.8500717360114,271.3177905308464,630
108,762.1527977044478,202.680774748924,630
109,765.1370157819224,165.3780487804878,630
110,1211.277618364419,678.6635581061691,630
111,721.8658536585367,320.5573888091822,630
112,820.345050215208,331.0021520803444,630
113,360.7754662840746,169.85437589670016,630
114,368.23601147776185,144.48852223816357,630
115,99.65638450502156,314.58895265423234,630
116,138.45121951219514,348.9074605451937,630
117,606.9734576757533,650.3134863701578,630
118,590.5602582496413,929.33787661406,630
119,663.6736011477761,953.2116212338592,630
120,447.3177905308465,181.7912482065997,630
121,556.2417503586801,56.454088952654274,630
122,583.0997130559541,599.5817790530847,630
123,617.4182209469153,695.0767575322811,630
124,566.6865136298421,917.4010043041608,630
125,563.7022955523672,890.5430416068864,630
126,535.3522238163558,944.2589670014344,630
127,617.4182209469153,915.9088952654232,630
128,554.7496413199426,1000.9591104734576,630
129,1053.1140602582498,1014.3880918220946,630
130,711.4210903873744,298.17575322812047,630
131,739.7711621233859,286.23888091822096,630
132,136.9591104734577,51.97776183644192,630
133,468.2073170731708,125.0911047345768,630
134,517.4469153515064,90.77259684361547,630
135,554.7496413199426,113.15423242467728,630
136,575.6391678622667,131.0595408895266,630
137,605.4813486370158,48.99354375896701,630
138,683.0710186513628,408.59182209469145,630
139,712.9131994261119,445.8945480631276,630
140,348.838593974175,601.073888091822,630
141,696.5,968.1327116212336,630
142,227.97776183644197,699.5530846484934,630
143,353.3149210903874,641.360832137733,630
144,371.2202295552368,783.1111908177904,630
145,541.3206599713054,786.0954088952652,630
146,605.4813486370158,1012.8959827833572,630
147,724.8500717360114,895.0193687230989,630
148,757.6764705882354,908.4483500717356,630
149,718.8816355810617,492.1499282639885,630
150,675.6104734576758,453.3550932568148,630
151,653.2288378766142,253.4124820659971,630
152,559.225968436155,86.29626972740324,630
153,650.2446197991393,25.11979913916787,630
154,1030.732424677188,999.4670014347198,630
155,1015.8113342898134,980.0695839311333,630
156,1333.6305595408894,906.9562410329984,630
157,499.541606886657,114.64634146341471,840
158,521.9232424677189,131.0595408895266,840
