,cell_x,cell_y,death_time
112,1236.6434720229554,490.6578192252512,840
113,1244.104017216643,548.8500717360114,840
114,1339.5989956958392,448.87876614060247,840
115,1360.4885222381631,448.87876614060247,840
116,490.5889526542324,354.87589670014336,840
117,627.8629842180775,724.91893830703,840
118,683.0710186513628,747.3005738880918,840
119,866.6004304160688,84.80416068866576,840
120,990.4454806312772,96.74103299856527,840
121,1214.2618364418938,529.4526542324246,840
122,1361.9806312769008,290.7152080344333,840
123,630.8472022955524,459.3235294117646,840
124,778.5659971305596,250.4282639885223,840
125,1159.0538020086085,407.099713055954,840
126,1103.8457675753227,644.345050215208,840
127,1217.2460545193687,596.5975609756098,840
128,1378.3938307030128,469.7682926829268,840
129,590.5602582496413,681.647776183644,840
130,702.4684361549498,702.5373027259683,840
131,738.2790530846485,669.7109038737445,840
132,717.3895265423241,641.360832137733,840
133,717.3895265423241,610.0265423242466,840
134,997.906025824964,613.0107604017215,840
135,1136.6721664275465,663.7424677187947,840
136,1273.9461979913915,399.6391678622668,840
137,745.7395982783357,316.0810616929698,840
138,659.1972740315637,657.7740315638449,840
139,669.642037302726,698.0609756097558,840
140,760.6606886657103,621.9634146341463,840
141,896.4426111908177,99.7252510760402,840
142,923.3005738880918,53.46987087517937,840
143,968.0638450502151,62.422525107604095,840
144,978.5086083213772,16.16714490674326,840
145,1182.9275466284073,633.9002869440457,840
146,633.8314203730273,689.1083213773312,840
147,666.657819225251,615.9949784791964,840
148,717.3895265423241,587.644906743185,840
149,818.8529411764705,407.099713055954,840
150,839.7424677187947,375.7654232424677,840
151,820.345050215208,14.675035868005809,840
152,1141.1484935437586,425.0050215208034,840
153,1157.5616929698708,657.7740315638449,840
154,1342.583213773314,111.6621233859398,840
155,557.7338593974175,465.29196556671445,1050
156,639.799856527977,754.7611190817788,1050
157,799.4555236728837,639.8687230989956,1050
158,786.0265423242469,598.0896700143471,1050
159,874.060975609756,368.3048780487805,1050
160,844.2187948350072,344.4311334289813,1050
161,814.3766140602584,347.4153515064562,1050
162,54.89311334289819,426.4971305595408,1050
163,60.861549497847975,350.3995695839311,1050
164,530.8758967001435,695.0767575322811,1050
165,530.8758967001435,657.7740315638449,1050
166,562.2101865136299,671.203012912482,1050
167,692.0236728837876,583.1685796269727,1050
168,802.4397417503586,586.1527977044475,1050
169,826.3134863701579,624.9476327116213,1050
170,830.7898134863701,453.3550932568148,1050
171,521.9232424677189,456.3393113342897,1050
172,692.0236728837876,433.9576757532281,1050
173,772.5975609756098,529.4526542324246,1050
174,786.0265423242469,414.56025824964127,1050
175,791.9949784791968,287.7309899569584,1050
176,839.7424677187947,665.2345767575323,1050
177,815.8687230989958,565.2632711621234,1050
178,794.9791965566715,539.8974175035867,1050
179,706.944763271162,468.27618364418936,1050
180,805.4239598278335,465.29196556671445,1050
181,917.3321377331416,404.1154949784792,1050
182,903.903156384505,369.7969870875178,1050
183,911.363701578192,332.4942611190818,1050
184,845.7109038737443,222.0781922525107,1050
185,66.82998565279776,441.41822094691526,1050
186,724.8500717360114,477.2288378766141,1050
187,833.774031563845,492.1499282639885,1050
188,944.190100430416,339.95480631276905,1050
189,942.6979913916788,272.8098995695839,1050
190,781.5502152080342,502.5946915351505,1050
191,912.8558106169296,426.4971305595408,1050
192,941.2058823529412,223.57030129124811,1050
193,53.401004304160736,480.2130559540889,1050
194,974.032281205165,244.4598278335725,1050
195,857.6477761836443,271.3177905308464,1050
196,81.75107604017221,459.3235294117646,1260
197,857.6477761836443,471.26040172166427,1260
198,935.2374461979912,174.33070301291252,1260
199,1339.5989956958392,374.2733142037303,1260
200,105.62482065997136,347.4153515064562,1260
201,872.5688665710187,493.642037302726,1260
202,883.0136298421806,516.0236728837876,1260
203,148.89598278335728,433.9576757532281,1260
204,929.2690100430416,457.8314203730272,1260
205,1351.5358680057386,322.0494978479196,1260
206,1379.8859397417502,304.1441893830703,1260
207,1367.9490674318504,353.383787661406,1260
208,113.0853658536586,372.78120516499285,1260
209,147.40387374461986,360.8443328550932,1260
210,186.19870875179345,375.7654232424677,1260
211,918.8242467718794,517.515781922525,1260
212,154.8644189383071,387.7022955523672,1260
213,229.46987087517937,89.28048780487802,1260
