,cell_x,cell_y,death_time
97,59.36944045911053,636.8845050215208,210
98,125.02223816355816,596.5975609756098,210
99,148.89598278335728,554.8185078909612,210
100,193.6592539454806,438.4340028694404,210
101,236.93041606886655,393.670731707317,210
102,262.2962697274032,492.1499282639885,210
103,305.5674318507891,475.73672883787657,210
104,320.4885222381636,881.5903873744618,210
105,318.9964131994261,915.9088952654232,210
106,504.0179340028695,848.763988522238,210
107,498.0494978479196,809.9691535150644,210
108,560.7180774748923,762.2216642754663,210
109,512.9705882352941,639.8687230989956,210
110,533.8601147776184,604.0581061692968,210
111,468.2073170731708,510.0552367288378,210
112,509.9863701578192,486.1814921090387,210
113,532.3680057388808,448.87876614060247,210
114,577.1312769010043,433.9576757532281,210
115,487.60473457675766,384.7180774748924,210
116,717.3895265423241,630.9160688665709,210
117,644.2761836441894,639.8687230989956,210
118,644.2761836441894,686.1241032998563,210
119,693.5157819225252,687.6162123385939,210
120,959.1111908177904,1021.8486370157816,210
121,189.1829268292683,214.61764705882356,210
122,175.75394548063124,521.9921090387373,210
123,183.2144906743185,827.8744619799138,210
124,219.02510760401725,493.642037302726,210
125,220.51721664275468,354.87589670014336,210
126,298.1068866571019,372.78120516499285,210
127,318.9964131994261,339.95480631276905,210
128,368.23601147776185,369.7969870875178,210
129,417.4756097560975,350.3995695839311,210
130,435.3809182209469,429.4813486370159,210
131,471.1915351506456,413.06814921090375,210
132,533.8601147776184,384.7180774748924,210
133,521.9232424677189,348.9074605451937,210
134,532.3680057388808,966.6406025824962,210
135,586.083931133429,895.0193687230989,210
136,584.5918220946916,853.2403156384503,210
137,633.8314203730273,905.4641319942608,210
138,601.0050215208033,790.5717360114777,210
139,653.2288378766142,775.6506456241033,210
140,678.5946915351508,775.6506456241033,210
141,668.1499282639885,650.3134863701578,210
142,735.2948350071736,598.0896700143471,210
143,650.2446197991393,581.6764705882352,210
144,639.799856527977,450.3708751793399,210
145,884.5057388809183,1018.8644189383068,210
146,135.46700143472026,284.7467718794835,210
147,135.46700143472026,314.58895265423234,210
148,132.48278335724535,372.78120516499285,210
149,83.24318507890966,360.8443328550932,210
150,184.706599713056,360.8443328550932,210
151,151.8802008608322,460.8156384505021,210
152,92.19583931133432,575.7080344332853,210
153,47.43256814921095,581.6764705882352,210
154,75.78263988522242,660.7582496413197,210
155,180.2302725968436,575.7080344332853,210
156,172.7697274031564,848.763988522238,210
157,293.6305595408895,774.1585365853657,210
158,368.23601147776185,545.8658536585365,210
159,487.60473457675766,354.87589670014336,210
160,568.1786226685797,384.7180774748924,210
161,603.9892395982782,396.654949784792,210
162,583.0997130559541,550.3421807747488,210
163,556.2417503586801,701.0451936872307,210
164,545.7969870875179,838.3192252510759,210
165,517.4469153515064,883.0824964131994,210
166,759.1685796269727,660.7582496413197,210
167,766.62912482066,613.0107604017215,210
168,777.073888091822,586.1527977044475,210
169,659.1972740315637,614.502869440459,210
170,705.4526542324246,589.1370157819224,210
171,693.5157819225252,544.3737446197989,210
172,674.1183644189382,507.07101865136286,210
173,732.3106169296988,477.2288378766141,210
174,838.2503586800574,445.8945480631276,210
175,914.3479196556668,945.751076040172,210
176,915.8400286944044,997.9748923959828,210
177,960.603299856528,933.8142037302724,210
178,999.3981348637012,1009.9117647058824,210
179,1032.2245337159254,981.5616929698708,210
180,1356.0121951219512,524.9763271162121,210
181,974.032281205165,254.9045911047345,210
182,138.45121951219514,223.57030129124811,210
183,136.9591104734577,263.85724533715927,210
184,183.2144906743185,307.1284074605452,210
185,86.22740315638454,289.2230989956958,210
186,39.97202295552371,317.57317073170725,210
187,136.9591104734577,505.5789096126255,210
188,80.25896700143474,507.07101865136286,210
189,144.41965566714492,878.6061692969869,210
190,214.5487804878049,859.2087517934001,210
191,489.096843615495,320.5573888091822,210
192,574.1470588235294,304.1441893830703,210
193,723.357962697274,736.8558106169296,210
194,681.5789096126255,445.8945480631276,210
195,659.1972740315637,427.9892395982784,210
196,590.5602582496413,344.4311334289813,210
197,763.6449067431852,402.6233859397416,210
198,789.0107604017215,471.26040172166427,210
199,820.345050215208,615.9949784791964,210
200,1018.7955523672885,924.8615494978476,210
201,1056.0982783357244,929.33787661406,210
202,1053.1140602582498,957.6879483500716,210
203,960.603299856528,231.0308464849354,210
204,123.5301291248207,536.9131994261119,210
205,193.6592539454806,866.6692969870874,210
206,305.5674318507891,572.7238163558105,210
207,426.4282639885222,281.76255380200865,210
208,435.3809182209469,383.22596843615503,210
209,480.1441893830703,956.195839311334,210
210,538.3364418938307,992.0064562410328,210
211,627.8629842180775,944.2589670014344,210
212,684.5631276901004,923.3694404591104,210
213,618.9103299856528,832.3507890961259,210
214,656.2130559540889,811.4612625538017,210
215,714.4053084648492,659.2661406025824,210
216,765.1370157819224,498.1183644189382,210
217,684.5631276901004,395.16284074605454,210
218,686.0552367288377,345.92324246771875,210
219,769.6133428981351,381.7338593974175,210
220,863.6162123385941,380.24175035868006,210
221,829.2977044476328,480.2130559540889,210
222,906.88737446198,903.9720229555236,210
223,953.1427546628406,980.0695839311333,210
224,1030.732424677188,1011.4038737446195,210
225,1060.5746054519368,994.9906743185076,210
226,175.75394548063124,120.61477761836444,315
227,111.59325681492116,193.72812051649933,315
228,65.33787661406029,244.4598278335725,315
229,19.08249641319948,241.4756097560976,315
230,148.89598278335728,422.0208034433285,315
231,51.90889526542328,493.642037302726,315
232,26.543041606886703,886.0667144906741,315
233,101.14849354375905,932.3220946915352,315
234,145.91176470588238,926.3536585365852,315
235,187.69081779053084,956.195839311334,315
236,410.0150645624104,256.396700143472,315
237,442.8414634146342,214.61764705882356,315
238,445.82568149210914,344.4311334289813,315
239,587.5760401721664,954.7037302725968,315
240,818.8529411764705,681.647776183644,315
241,797.9634146341463,654.7898134863699,315
242,718.8816355810617,381.7338593974175,315
243,680.086800573888,254.9045911047345,315
244,786.0265423242469,338.46269727403165,315
245,881.5215208034433,438.4340028694404,315
246,796.4713055954089,416.05236728837866,315
247,835.2661406025826,511.5473457675753,315
248,994.9218077474892,936.7984218077472,315
249,969.5559540889524,207.1571018651363,315
250,1017.3034433285508,250.4282639885223,315
251,1033.7166427546629,232.5229555236729,315
252,38.47991391678629,40.0408895265424,315
253,77.27474892395988,123.5989956958393,315
254,101.14849354375905,86.29626972740324,315
255,122.03802008608324,102.70946915351507,315
256,148.89598278335728,74.3593974175036,315
257,86.22740315638454,162.3938307030129,315
258,57.87733142037307,953.2116212338592,315
259,220.51721664275468,566.7553802008607,315
260,372.71233859397415,301.1599713055954,315
261,327.94906743185084,271.3177905308464,315
262,214.5487804878049,198.2044476327117,315
263,213.0566714490675,126.58321377331424,315
264,257.8199426111908,134.0437589670014,315
265,530.8758967001435,250.4282639885223,315
266,590.5602582496413,1003.9433285509324,315
267,771.1054519368722,715.9662840746054,315
268,803.9318507890962,732.3794835007174,315
269,769.6133428981351,683.1398852223815,315
270,789.0107604017215,678.6635581061691,315
271,627.8629842180775,341.4469153515065,315
272,663.6736011477761,313.0968436154949,315
273,771.1054519368722,239.9835007173601,315
274,799.4555236728837,214.61764705882356,315
275,791.9949784791968,150.45695839311338,315
276,999.3981348637012,254.9045911047345,315
277,856.1556671449067,474.2446197991392,315
278,891.9662840746054,398.1470588235293,315
279,911.363701578192,430.97345767575325,315
280,930.761119081779,460.8156384505021,315
281,909.8715925394548,505.5789096126255,315
282,875.5530846484934,545.8658536585365,315
283,872.5688665710187,638.3766140602581,315
284,869.5846484935437,702.5373027259683,315
285,920.3163558106172,856.2245337159253,315
286,988.9533715925396,899.4956958393111,315
287,872.5688665710187,932.3220946915352,315
288,117.56169296987092,34.07245337159259,315
289,45.9404591104735,162.3938307030129,315
290,14.606169296987147,572.7238163558105,315
291,11.621951219512251,617.4870875179339,315
292,14.606169296987147,851.748206599713,315
293,77.27474892395988,917.4010043041608,315
294,148.89598278335728,977.0853658536583,315
295,350.3307030129125,195.2202295552368,315
296,271.24892395982783,162.3938307030129,315
297,524.9074605451937,1024.8328550932565,315
298,560.7180774748923,1024.8328550932565,315
299,753.2001434720229,304.1441893830703,315
300,754.6922525107602,198.2044476327117,315
301,747.2317073170731,175.82281205164998,315
302,824.8213773314203,241.4756097560976,315
303,918.8242467718794,260.8730272596844,315
304,802.4397417503586,320.5573888091822,315
305,918.8242467718794,348.9074605451937,315
306,980.0007173601148,328.01793400286937,315
307,956.1269727403156,404.1154949784792,315
308,906.88737446198,615.9949784791964,315
309,954.6348637015782,859.2087517934001,315
310,1050.1298421807746,274.30200860832133,315
311,50.41678622668586,59.43830703012917,315
312,11.621951219512251,175.82281205164998,315
313,102.64060258249648,1003.9433285509324,315
314,248.8672883787661,204.17288378766148,315
315,690.5315638450502,890.5430416068864,315
316,724.8500717360114,524.9763271162121,315
317,802.4397417503586,538.4053084648493,315
318,759.1685796269727,342.9390243902438,315
319,717.3895265423241,281.76255380200865,315
320,809.9002869440459,280.27044476327114,315
321,985.9691535150648,166.87015781922526,315
322,962.0954088952656,290.7152080344333,315
323,914.3479196556668,302.65208034433283,315
324,872.5688665710187,329.5100430416069,315
325,850.1872309899568,299.66786226685787,315
326,926.2847919655668,404.1154949784792,315
327,930.761119081779,377.2575322812052,315
328,962.0954088952656,362.3364418938306,315
329,859.1398852223816,404.1154949784792,315
330,824.8213773314203,396.654949784792,315
331,839.7424677187947,366.81276901004304,315
332,818.8529411764705,371.28909612625534,315
333,900.91893830703,650.3134863701578,315
334,921.8084648493544,681.647776183644,315
335,874.060975609756,827.8744619799138,315
336,899.4268292682927,871.1456241032997,315
337,1032.2245337159254,359.35222381635566,315
338,1030.732424677188,325.0337159253945,315
339,1051.621951219512,311.60473457675744,315
340,1024.7639885222384,289.2230989956958,315
341,1069.5272596843615,168.36226685796268,315
342,1109.8142037302723,142.99641319942612,315
343,84.73529411764711,878.6061692969869,315
344,68.32209469153521,989.022238163558,315
345,289.1542324246772,236.9992826398852,315
346,299.59899569583933,175.82281205164998,315
347,329.4411764705883,120.61477761836444,315
348,214.5487804878049,75.85150645624104,315
349,523.4153515064562,172.8385939741751,315
350,396.58608321377335,226.55451936872305,315
351,624.8787661406027,302.65208034433283,315
352,693.5157819225252,193.72812051649933,315
353,724.8500717360114,217.60186513629844,315
354,814.3766140602584,181.7912482065997,315
355,865.1083213773312,205.6649928263988,315
356,887.4899569583929,241.4756097560976,315
357,951.6506456241028,562.2790530846484,315
358,881.5215208034433,583.1685796269727,315
359,1051.621951219512,199.69655667144912,315
360,1141.1484935437586,172.8385939741751,315
361,1112.7984218077474,229.538737446198,315
362,38.47991391678629,214.61764705882356,315
363,180.2302725968436,898.0035868005738,315
364,504.0179340028695,108.67790530846491,315
365,569.6707317073169,213.1255380200861,315
366,536.8443328550933,223.57030129124811,315
367,677.1025824964132,148.96484935437593,315
368,702.4684361549498,114.64634146341471,315
369,639.799856527977,60.93041606886664,315
370,844.2187948350072,150.45695839311338,315
371,885.9978479196558,165.3780487804878,315
372,908.3794835007176,141.50430416068866,315
373,984.4770444763273,125.0911047345768,315
374,956.1269727403156,477.2288378766141,315
375,974.032281205165,510.0552367288378,315
376,991.9375896700142,539.8974175035867,315
377,1006.8586800573888,578.6922525107602,315
378,912.8558106169296,539.8974175035867,315
379,1054.606169296987,375.7654232424677,315
380,1118.7668579626973,329.5100430416069,315
381,1178.451219512195,287.7309899569584,315
382,1100.8615494978478,280.27044476327114,315
383,1081.4641319942614,245.95193687230997,315
384,1050.1298421807746,113.15423242467728,315
385,278.7094691535151,93.75681492109037,315
386,256.3278335724534,57.94619799139173,315
387,318.9964131994261,69.88307030129124,315
388,557.7338593974175,171.34648493543762,315
389,629.3550932568148,90.77259684361547,315
390,656.2130559540889,31.08823529411768,315
391,615.9261119081779,8.706599713055995,315
392,975.5243902439024,383.22596843615503,315
393,982.9849354375896,407.099713055954,315
394,982.9849354375896,438.4340028694404,315
395,987.461262553802,468.27618364418936,315
396,1068.0351506456238,495.1341463414633,315
397,1024.7639885222384,439.9261119081778,315
398,1032.2245337159254,392.1786226685797,315
399,1093.4010043041606,345.92324246771875,315
400,1130.7037302725969,260.8730272596844,315
401,1175.4670014347205,254.9045911047345,315
402,1223.2144906743183,216.109756097561,315
403,1233.6592539454805,283.25466284074605,315
404,1314.2331420373027,492.1499282639885,315
405,541.3206599713054,104.20157819225255,420
406,474.17575322812047,202.680774748924,420
407,930.761119081779,123.5989956958393,420
408,941.2058823529412,196.71233859397415,420
409,909.8715925394548,229.538737446198,420
410,1054.606169296987,592.1212338593973,420
411,1060.5746054519368,430.97345767575325,420
412,1156.0695839311336,414.56025824964127,420
413,1184.4196556671448,356.36800573888087,420
414,1166.5143472022955,205.6649928263988,420
415,1168.006456241033,156.4253945480632,420
416,1102.3536585365853,192.23601147776185,420
417,1260.5172166427544,290.7152080344333,420
418,1229.182926829268,359.35222381635566,420
419,1205.309182209469,444.4024390243901,420
420,93.68794835007178,44.51721664275465,420
421,375.69655667144906,123.5989956958393,420
422,280.2015781922525,31.08823529411768,420
423,845.7109038737443,663.7424677187947,420
424,1085.9404591104733,599.5817790530847,420
425,1082.9562410329986,560.786944045911,420
426,1036.7008608321378,557.8027259684361,420
427,1033.7166427546629,496.6262553802008,420
428,1102.3536585365853,463.799856527977,420
429,1138.164275466284,438.4340028694404,420
430,1097.877331420373,395.16284074605454,420
431,1069.5272596843615,371.28909612625534,420
432,1175.4670014347205,331.0021520803444,420
433,1153.0853658536585,296.6836441893832,420
434,1020.2876614060256,92.26470588235291,420
435,1065.0509325681492,92.26470588235291,420
436,1090.4167862266856,68.3909612625539,420
437,1103.8457675753227,111.6621233859398,420
438,1129.2116212338597,84.80416068866576,420
439,1194.864418938307,46.0093256814921,420
440,1221.722381635581,81.81994261119087,420
441,1202.3249641319944,129.56743185078918,420
442,1202.3249641319944,204.17288378766148,420
443,1229.182926829268,186.26757532281204,420
444,1262.009325681492,198.2044476327117,420
445,1290.3593974175035,174.33070301291252,420
446,1264.993543758967,137.0279770444763,420
447,1309.7568149210906,260.8730272596844,420
448,1202.3249641319944,307.1284074605452,420
449,1375.409612625538,396.654949784792,420
450,1279.9146341463413,472.75251076040166,420
451,1244.104017216643,507.07101865136286,420
452,1220.2302725968436,560.786944045911,420
453,224.993543758967,29.59612625538023,420
454,496.5573888091822,150.45695839311338,420
455,1109.8142037302723,577.2001434720229,420
456,1144.1327116212335,565.2632711621234,420
457,1145.6248206599714,535.4210903873743,420
458,1121.7510760401722,486.1814921090387,420
459,1178.451219512195,465.29196556671445,420
460,1102.3536585365853,435.4497847919655,420
461,1071.019368723099,463.799856527977,420
462,1139.6563845050216,396.654949784792,420
463,1284.3909612625534,54.961979913916814,420
464,1306.7725968436157,141.50430416068866,420
465,1287.3751793400286,213.1255380200861,420
466,1353.0279770444763,323.54160688665706,420
467,1254.5487804878046,438.4340028694404,420
468,1223.2144906743183,475.73672883787657,420
469,1199.3407460545193,523.4842180774748,420
470,1339.5989956958392,495.1341463414633,420
471,936.7295552367289,626.4397417503586,420
472,1150.1011477761836,125.0911047345768,420
473,1175.4670014347205,99.7252510760402,420
474,1235.151362984218,108.67790530846491,420
475,1227.690817790531,151.94906743185086,420
476,1309.7568149210906,99.7252510760402,420
477,1327.6621233859396,180.29913916786225,420
478,1284.3909612625534,354.87589670014336,420
479,1285.8830703012911,402.6233859397416,420
480,1344.0753228120516,372.78120516499285,420
481,1267.977761836442,96.74103299856527,420
482,1244.104017216643,231.0308464849354,420
483,1196.3565279770446,242.967718794835,420
484,1288.867288378766,319.0652797704447,420
485,1296.3278335724533,441.41822094691526,420
486,1379.8859397417502,436.94189383070295,420
487,1112.7984218077474,375.7654232424677,420
