,cell_x,cell_y,death_time
122,1810.0,194.00000000000043,105
123,2392.0,119.00000000000044,105
124,2275.0,311.0000000000004,105
125,2524.0,527.0000000000006,105
126,2209.0,1130.0000000000002,105
127,2149.0,995.0000000000005,105
128,2194.0,998.0000000000005,105
129,2284.0,1571.0000000000002,105
130,286.00000000000017,854.0000000000005,105
131,169.00000000000026,1274.0000000000002,105
132,178.00000000000026,1310.0000000000002,105
133,145.00000000000026,1511.0000000000002,105
134,49.000000000000256,2096.0,105
135,205.00000000000023,1988.0,105
136,172.00000000000026,2063.0,105
137,148.00000000000026,2033.0,105
138,265.00000000000017,1715.0000000000002,105
139,613.0000000000002,1304.0000000000002,105
140,1036.0,440.0000000000005,105
141,1060.0,875.0000000000005,105
142,1096.0,902.0000000000006,105
143,1093.0,944.0000000000005,105
144,1144.0,983.0000000000005,105
145,1135.0,1016.0000000000005,105
146,1174.0,932.0000000000005,105
147,1060.0,1247.0000000000002,105
148,1615.0,1112.0000000000002,105
149,1906.0,620.0000000000006,105
150,1765.0,344.00000000000045,105
151,1717.0,35.00000000000045,105
152,1819.0,95.00000000000044,105
153,2296.0,185.00000000000043,105
154,2263.0,53.000000000000455,105
155,2272.0,227.00000000000043,105
156,2320.0,701.0000000000005,105
157,46.000000000000256,1022.0000000000005,105
158,409.00000000000017,1559.0000000000002,105
159,442.00000000000017,1721.0000000000002,105
160,337.00000000000017,1754.0000000000002,105
161,361.00000000000017,1796.0000000000002,105
162,277.00000000000017,2084.0,105
163,226.00000000000023,2144.0,105
164,592.0000000000002,1274.0000000000002,105
165,658.0000000000002,1226.0000000000002,105
166,1189.0,362.0000000000005,105
167,1468.0,803.0000000000005,105
168,1411.0,791.0000000000005,105
169,1465.0,902.0000000000006,105
170,1276.0,998.0000000000005,105
171,1189.0,1031.0000000000002,105
172,1117.0,1595.0000000000002,105
173,1114.0,1667.0000000000002,105
174,1366.0,1157.0000000000002,105
175,1435.0,1292.0000000000002,105
176,1588.0,707.0000000000005,105
177,1564.0,203.00000000000043,105
178,1762.0,116.00000000000044,105
179,2272.0,719.0000000000005,105
180,2101.0,1442.0000000000002,105
181,64.00000000000023,1862.000000000001,210
182,31.00000000000025,1709.0000000000002,210
183,277.00000000000017,1994.0,210
184,577.0000000000002,1703.0000000000002,210
185,781.0000000000003,1466.0000000000002,210
186,724.0000000000003,1427.0000000000002,210
187,1030.0,371.0000000000005,210
188,1036.0,767.0000000000006,210
189,1105.0,1451.0000000000002,210
190,1579.0,653.0000000000006,210
191,2013.9999999999995,125.00000000000044,210
192,2206.0,137.00000000000043,210
193,37.000000000000256,539.0000000000006,210
194,76.00000000000024,1193.0000000000002,210
195,139.00000000000023,1154.0000000000002,210
196,238.00000000000023,1490.0000000000002,210
197,226.00000000000023,2069.0,210
198,685.0000000000002,1949.0,210
199,1075.0,335.0000000000004,210
200,1120.0,326.0000000000004,210
201,1036.0,968.0000000000005,210
202,1678.0,203.00000000000043,210
203,1618.0,158.00000000000043,210
204,2512.0,1583.0000000000002,210
205,595.0000000000002,725.0000000000005,210
206,1735.0,1277.0000000000002,210
207,1597.0,488.0000000000005,210
208,1675.0,539.0000000000006,210
