,cell_x,cell_y,death_time
0,681.5789096126255,575.7080344332853,0
1,623.3866571018651,592.1212338593973,105
2,641.2919655667145,539.8974175035867,105
3,671.1341463414634,533.928981348637,105
4,598.0208034433285,516.0236728837876,105
5,292.13845050215207,284.7467718794835,105
6,308.551649928264,326.525824964132,105
7,684.5631276901004,495.1341463414633,105
8,733.8027259684361,548.8500717360114,105
9,842.7266857962696,580.1843615494978,105
10,362.267575322812,183.28335724533716,105
11,338.3938307030129,260.8730272596844,105
12,559.225968436155,526.4684361549497,105
13,623.3866571018651,554.8185078909612,105
14,733.8027259684361,432.46556671449065,105
15,712.9131994261119,472.75251076040166,105
16,711.4210903873744,507.07101865136286,105
17,777.073888091822,633.9002869440457,105
18,811.3923959827832,641.360832137733,105
19,796.4713055954089,596.5975609756098,105
20,812.8845050215207,553.3263988522236,105
21,836.7582496413199,541.3895265423241,105
22,851.6793400286944,493.642037302726,105
23,826.3134863701579,471.26040172166427,105
24,311.53586800573885,154.93328550932574,105
25,354.8070301291248,142.99641319942612,105
26,375.69655667144906,278.7783357245337,105
27,365.2517934002869,325.0337159253945,105
28,362.267575322812,383.22596843615503,105
29,347.3464849354376,414.56025824964127,105
30,410.0150645624104,289.2230989956958,105
31,844.2187948350072,405.6076040172165,105
32,856.1556671449067,453.3550932568148,105
33,799.4555236728837,290.7152080344333,105
34,296.6147776183644,398.1470588235293,105
35,324.964849354376,387.7022955523672,105
36,392.10975609756105,368.3048780487805,105
37,386.1413199426112,339.95480631276905,105
38,729.3263988522236,299.66786226685787,105
39,941.2058823529412,502.5946915351505,105
40,415.9835007173601,1021.8486370157816,105
41,414.4913916786227,980.0695839311333,105
42,456.2704447632712,992.0064562410328,105
43,504.0179340028695,999.4670014347198,105
44,498.0494978479196,1029.3091822094686,105
45,562.2101865136299,1018.8644189383068,105
46,699.4842180774748,447.386657101865,105
47,921.8084648493544,539.8974175035867,105
48,492.08106169297,966.6406025824962,210
49,599.512912482066,1005.4354375896698,210
50,711.4210903873744,972.609038737446,210
51,727.8342898134862,1015.880200860832,210
52,769.6133428981351,1002.4512195121948,210
53,1357.504304160689,780.1269727403155,210
54,501.0337159253945,933.8142037302724,210
55,530.8758967001435,920.3852223816356,210
56,617.4182209469153,968.1327116212336,210
57,674.1183644189382,889.0509325681489,210
58,703.9605451936873,859.2087517934001,210
59,712.9131994261119,914.4167862266856,210
60,783.0423242467717,933.8142037302724,210
61,824.8213773314203,950.2274031563844,210
62,821.8371592539453,900.9878048780486,210
63,796.4713055954089,868.1614060258247,210
64,851.6793400286944,841.3034433285508,210
65,538.3364418938307,883.0824964131994,210
66,574.1470588235294,865.1771879483499,210
67,584.5918220946916,923.3694404591104,210
68,596.5286944045912,903.9720229555236,210
69,627.8629842180775,905.4641319942608,210
70,745.7395982783357,887.5588235294116,210
71,821.8371592539453,805.4928263988521,210
72,859.1398852223816,783.1111908177904,210
73,866.6004304160688,805.4928263988521,210
74,874.060975609756,845.7797704447631,210
75,894.9505021520803,787.5875179340027,210
76,1364.9648493543757,714.4741750358679,210
77,1373.9175035868006,287.7309899569584,210
78,635.3235294117646,872.6377331420372,210
79,951.6506456241028,792.063845050215,210
80,921.8084648493544,766.6979913916783,210
81,982.9849354375896,735.3637015781921,210
82,1344.0753228120516,750.2847919655666,210
83,1357.504304160689,335.4784791965567,210
84,965.0796269727404,760.7295552367289,210
85,1018.7955523672885,708.5057388809181,210
86,1242.6119081779052,774.1585365853657,210
87,1294.8357245337158,647.3292682926829,210
88,1184.4196556671448,727.9031563845049,210
89,1047.1456241032995,750.2847919655666,210
90,1193.3723098995697,824.8902439024388,210
91,1208.293400286944,792.063845050215,210
92,1162.0380200860832,786.0954088952652,210
93,1241.1197991391678,811.4612625538017,210
94,1233.6592539454805,724.91893830703,210
95,1242.6119081779052,680.1556671449066,210
96,1315.72525107604,316.0810616929698,210
97,1296.3278335724533,272.8098995695839,210
98,1078.4799139167862,1005.4354375896698,210
99,1094.893113342898,951.7195121951218,210
100,1103.8457675753227,769.6822094691532,210
101,1332.138450502152,808.477044476327,210
102,1227.690817790531,575.7080344332853,210
103,1162.0380200860832,610.0265423242466,210
104,1120.2589670014347,617.4870875179339,210
105,1115.7826398852224,581.6764705882352,210
106,1085.9404591104733,626.4397417503586,210
107,1114.290530846485,89.28048780487802,315
108,1091.9088952654229,116.13845050215208,315
109,1114.290530846485,142.99641319942612,315
110,1275.438307030129,201.18866571018657,315
111,1187.4038737446194,557.8027259684361,315
112,1127.719512195122,795.0480631276898,315
113,1148.609038737446,759.2374461979912,315
114,1044.1614060258248,1029.3091822094686,315
115,1159.0538020086085,1027.8170731707314,315
116,1218.7381635581062,514.5315638450502,315
117,1262.009325681492,504.086800573888,315
118,1226.1987087517932,471.26040172166427,315
119,1247.088235294117,357.86011477761826,315
120,1206.8012912482066,357.86011477761826,315
121,1168.006456241033,216.109756097561,315
122,1315.72525107604,183.28335724533716,315
123,1169.4985652797704,442.9103299856528,315
124,1121.7510760401722,450.3708751793399,315
125,1194.864418938307,320.5573888091822,315
126,1203.8170731707314,284.7467718794835,315
127,1191.880200860832,254.9045911047345,315
128,1220.2302725968436,219.0939741750359,315
129,1262.009325681492,848.763988522238,315
130,1282.8988522238162,806.9849354375896,315
