,cell_x,cell_y,death_time
0,689.3374655647383,297.74517906336115,0
1,708.0555555555554,285.7777777777775,210
2,709.4999999999999,262.6666666666664,210
3,683.4999999999999,279.9999999999997,210
4,663.2777777777776,294.44444444444423,210
5,632.9444444444442,269.8888888888886,210
6,608.3888888888888,266.9999999999997,210
7,625.7222222222222,238.1111111111109,210
8,589.611111111111,216.44444444444423,210
9,682.0555555555553,258.33333333333314,210
10,693.611111111111,238.1111111111109,210
11,1365.2777777777776,687.333333333333,210
12,1321.9444444444443,688.7777777777776,210
13,1298.3784530386738,710.8314917127074,210
14,1298.3784530386738,755.3618784530389,210
15,660.5883977900552,265.52762430939265,210
16,663.4613259668507,228.17955801105012,210
17,685.0082872928176,219.5607734806633,210
18,670.6436464088397,190.8314917127076,210
19,670.6436464088397,886.0801104972377,210
20,641.5000000000002,229.78571428571445,210
21,644.3571428571431,195.50000000000009,210
22,622.9285714285718,162.64285714285734,210
23,585.7857142857143,178.35714285714295,210
24,1325.785714285715,786.9285714285717,210
25,1335.785714285715,768.3571428571429,210
26,1344.3571428571431,805.5000000000001,210
27,1385.7857142857144,736.9285714285717,210
28,622.9285714285718,898.3571428571429,210
29,645.7857142857147,874.0714285714287,210
30,337.2142857142859,995.5000000000005,210
31,258.6428571428572,629.7857142857143,210
32,580.0714285714288,201.2142857142857,210
33,601.5000000000002,159.78571428571445,210
34,648.6428571428573,161.21428571428578,210
35,645.7857142857143,264.07142857142867,210
36,1367.214285714286,232.6428571428573,210
37,1318.6428571428576,755.5000000000001,210
38,1362.9285714285718,811.2142857142858,210
39,622.9285714285718,921.214285714286,210
40,304.357142857143,971.214285714286,210
41,294.357142857143,945.5,210
42,252.9285714285716,695.5000000000001,210
43,129.62066574202493,367.6012482662972,210
44,112.3113730929265,340.1948682385579,210
45,226.2642163661581,682.0533980582527,210
46,252.22815533980577,650.3196948682388,210
47,269.5374479889042,896.9771151178918,210
48,283.96185852981966,920.0561719833564,210
49,322.9077669902912,963.3294036061028,210
50,344.54438280166426,1022.4694868238556,210
51,464.266990291262,954.6747572815536,210
52,436.86061026352274,898.4195561719835,210
53,669.0936199722605,167.10194174757328,210
54,664.766296809986,139.69556171983402,210
55,921.5208044382796,881.110263522885,210
56,1075.861997226075,76.22815533980635,210
57,1368.677531206657,249.3210818307909,210
58,1321.0769764216366,182.9687933425801,210
59,1305.2101248266292,738.3085991678225,210
60,1326.8467406380023,729.6539528432733,210
61,1308.0950069348123,716.6719833564496,210
62,1352.81067961165,858.0312066574204,210
63,1344.1560332871006,883.9951456310681,210
64,1378.7746185852975,798.8911234396672,210
65,215.07142857142875,634.0714285714288,210
66,197.9285714285715,708.3571428571429,210
67,233.64285714285728,735.5000000000001,210
68,370.78571428571433,1011.2142857142858,210
69,467.9285714285716,979.7857142857144,210
70,447.9285714285716,954.0714285714288,210
71,437.9285714285716,929.7857142857144,210
72,455.0714285714287,925.5,210
73,646.5000000000002,139.78571428571445,210
74,602.2142857142858,194.07142857142867,210
75,620.7857142857143,204.07142857142867,210
76,637.9285714285717,546.9285714285717,210
77,939.3571428571432,909.7857142857144,210
78,853.6428571428572,166.92857142857156,210
79,1047.9285714285718,46.92857142857156,210
80,132.21428571428586,419.7857142857145,210
81,149.357142857143,408.357142857143,210
82,137.92857142857156,386.9285714285716,210
83,162.21428571428586,361.2142857142858,210
84,130.7857142857144,341.21428571428584,210
85,122.21428571428584,321.21428571428584,210
86,142.21428571428586,319.78571428571445,210
87,60.7857142857144,26.92857142857156,210
88,182.21428571428584,671.2142857142859,210
89,293.64285714285734,908.3571428571428,210
90,347.9285714285716,989.7857142857144,210
91,403.6428571428573,1015.5000000000005,210
92,430.7857142857145,1026.9285714285716,210
93,433.6428571428573,998.3571428571432,210
94,426.50000000000017,958.3571428571428,210
95,622.214285714286,575.5000000000001,210
96,616.5000000000002,544.0714285714287,210
97,656.5000000000002,521.2142857142859,210
98,982.214285714286,916.9285714285716,210
99,896.5000000000003,836.9285714285717,210
100,856.5000000000003,194.07142857142867,210
101,872.214285714286,214.07142857142867,210
102,820.7857142857144,61.214285714285886,210
103,1380.785714285715,854.0714285714287,210
104,1376.5000000000002,281.21428571428584,210
105,100.47241379310344,18.43103448275872,420
106,113.38275862068969,299.5896551724138,420
107,175.06551724137935,336.8862068965518,420
108,124.8586206896552,450.2103448275864,420
109,84.69310344827585,480.3344827586208,420
110,144.9413793103448,731.3689655172415,420
111,143.50689655172414,688.3344827586208,420
112,157.85172413793106,655.3413793103449,420
113,195.1482758620689,648.1689655172414,420
114,192.2793103448276,608.0034482758621,420
115,262.56896551724134,853.3,420
116,284.0862068965517,870.5137931034482,420
117,506.43103448275866,729.9344827586208,420
118,439.0103448275862,233.6034482758622,420
119,446.1827586206896,202.04482758620705,420
120,988.4172413793104,880.5551724137932,420
121,959.7275862068964,874.8172413793103,420
