,cell_x,cell_y,death_time
0,263.78837876614057,1033.7855093256812,0
1,139.94332855093262,1030.8012912482063,105
2,154.8644189383071,1005.4354375896698,105
3,184.706599713056,1005.4354375896698,105
4,171.27761836441897,1027.8170731707314,105
5,220.51721664275468,1029.3091822094686,105
6,278.7094691535151,1006.9275466284072,105
7,333.9175035868006,1002.4512195121948,105
8,317.5043041606886,1030.8012912482063,105
9,320.4885222381636,933.8142037302724,105
10,466.71520803443326,984.5459110473456,105
11,178.73816355810618,971.1169296987084,105
12,193.6592539454806,939.7826398852224,105
13,145.91176470588238,968.1327116212336,105
14,162.3249641319943,938.2905308464848,105
15,227.97776183644197,941.2747489239596,105
16,259.31205164992826,920.3852223816356,105
17,268.2647058823529,962.164275466284,105
18,362.267575322812,960.6721664275464,105
19,317.5043041606886,862.1929698708749,105
20,477.1599713055954,936.7984218077472,105
21,17.59038737446204,137.0279770444763,105
22,196.6434720229556,959.180057388809,105
23,199.6276901004304,929.33787661406,105
24,220.51721664275468,899.4956958393111,105
25,274.23314203730274,862.1929698708749,105
26,307.0595408895265,890.5430416068864,105
27,387.63342898134863,857.7166427546626,105
28,405.538737446198,886.0667144906741,105
29,435.3809182209469,935.30631276901,105
30,520.4311334289813,860.7008608321376,105
31,536.8443328550933,814.4454806312767,105
32,65.33787661406029,799.5243902439023,105
33,98.16427546628412,778.6348637015781,105
34,135.46700143472026,780.1269727403155,105
35,398.07819225251086,933.8142037302724,105
36,189.1829268292683,774.1585365853657,105
37,216.0408895265424,836.8271162123384,105
38,459.2546628407461,906.9562410329984,105
39,412.9992826398852,850.2560975609755,105
40,1351.5358680057386,16.16714490674326,105
41,1335.1226685796269,56.454088952654274,105
42,207.0882352941177,805.4928263988521,105
43,671.1341463414634,232.5229555236729,105
44,775.5817790530846,168.36226685796268,105
45,1232.167144906743,17.659253945480714,105
46,1375.409612625538,57.94619799139173,105
47,177.2460545193687,827.8744619799138,105
48,706.944763271162,222.0781922525107,105
49,706.944763271162,177.31492109038732,105
50,733.8027259684361,208.6492109038737,105
51,760.6606886657103,131.0595408895266,105
52,778.5659971305596,89.28048780487802,105
53,824.8213773314203,153.44117647058832,105
54,1006.8586800573888,53.46987087517937,105
55,1278.422525107604,20.64347202295562,105
56,1264.993543758967,65.40674318507901,105
57,1347.0595408895265,105.69368723099,105
58,830.7898134863701,89.28048780487802,210
59,872.5688665710187,92.26470588235291,210
60,875.5530846484934,141.50430416068866,210
61,896.4426111908177,144.48852223816357,210
62,938.2216642754664,129.56743185078918,210
63,978.5086083213772,71.37517934002871,210
64,963.5875179340028,41.532998565279854,210
65,896.4426111908177,22.135581061693077,210
66,1038.192969870875,93.75681492109037,210
67,1382.8701578192251,217.60186513629844,210
68,885.9978479196558,71.37517934002871,210
69,897.9347202295552,187.7596843615495,210
70,933.745337159254,190.7439024390244,210
71,1026.2560975609756,145.98063127690102,210
72,1081.4641319942614,138.52008608321376,210
73,1099.3694404591104,166.87015781922526,210
74,1079.9720229555237,195.2202295552368,210
75,1102.3536585365853,239.9835007173601,210
76,1078.4799139167862,295.1915351506457,210
77,1041.17718794835,269.82568149210897,210
78,1015.8113342898134,287.7309899569584,210
79,1005.3665710186511,226.55451936872305,210
80,1148.609038737446,329.5100430416069,210
81,1291.851506456241,248.93615494978485,210
82,1333.6305595408894,238.4913916786227,210
83,929.2690100430416,72.86728837876616,210
84,977.0164992826398,153.44117647058832,210
