,cell_x,cell_y,death_time
0,1200.8328550932567,914.4167862266856,0
1,1284.3909612625534,971.1169296987084,105
2,1327.6621233859396,939.7826398852224,105
3,620.4024390243902,966.6406025824962,105
4,660.6893830703012,999.4670014347198,105
5,1338.1068866571018,898.0035868005738,105
6,1336.6147776183643,1011.4038737446195,105
7,988.9533715925396,854.7324246771879,105
8,568.1786226685797,987.5301291248204,105
9,953.1427546628406,1023.3407460545192,105
10,1097.877331420373,1023.3407460545192,105
11,598.0208034433285,944.2589670014344,105
12,671.1341463414634,929.33787661406,105
13,1009.8428981348636,1029.3091822094686,105
14,1047.1456241032995,929.33787661406,105
15,429.4124820659972,945.751076040172,105
16,1312.7410329985653,535.4210903873743,105
17,1044.1614060258248,842.7955523672882,105
18,1229.182926829268,577.2001434720229,105
19,1238.1355810616928,484.6893830703012,105
20,1278.422525107604,453.3550932568148,105
21,533.8601147776184,999.4670014347198,210
22,578.6233859397418,963.6563845050214,210
23,632.3393113342897,909.9404591104732,210
24,1284.3909612625534,623.4555236728837,210
25,1226.1987087517932,414.56025824964127,210
26,1284.3909612625534,386.2101865136298,210
27,1326.170014347202,395.16284074605454,210
28,1154.577474892396,786.0954088952652,210
29,1212.7697274031564,689.1083213773312,210
30,1232.167144906743,641.360832137733,210
31,1306.7725968436157,680.1556671449066,210
32,1330.6463414634145,608.5344332855093,210
33,1378.3938307030128,732.3794835007174,210
34,571.1628407460545,854.7324246771879,210
35,854.6635581061693,796.5401721664273,210
36,797.9634146341463,1032.2934002869438,210
37,1136.6721664275465,659.2661406025824,210
38,1176.9591104734577,654.7898134863699,210
39,1075.495695839311,677.1714490674317,210
40,1030.732424677188,660.7582496413197,210
41,1330.6463414634145,568.2474892395983,210
42,1173.9748923959828,480.2130559540889,210
43,648.7525107604017,657.7740315638449,210
44,1121.7510760401722,730.8873744619797,210
45,1358.996413199426,513.0394548063127,210
46,1235.151362984218,378.7496413199426,210
47,1151.593256814921,314.58895265423234,210
48,474.17575322812047,994.9906743185076,210
49,509.9863701578192,974.1011477761832,210
50,548.7812051649928,956.195839311334,210
51,569.6707317073169,920.3852223816356,210
52,507.00215208034433,1023.3407460545192,210
53,1045.6535150645625,707.0136298421806,210
54,1099.3694404591104,617.4870875179339,210
55,1159.0538020086085,548.8500717360114,210
56,1181.4354375896698,471.26040172166427,210
57,1130.7037302725969,414.56025824964127,210
58,1364.9648493543757,562.2790530846484,210
59,22.06671449067437,827.8744619799138,210
60,10.1298421807748,883.0824964131994,210
61,248.8672883787661,742.8242467718793,210
62,130.99067431850796,757.7453371592537,210
63,1048.6377331420372,748.7926829268291,210
64,1030.732424677188,629.4239598278334,210
65,1121.7510760401722,320.5573888091822,210
66,71.30631276901009,1026.324964131994,210
67,117.56169296987092,1012.8959827833572,210
68,68.32209469153521,989.022238163558,210
69,23.558823529411807,969.6248206599712,210
70,28.03515064562416,932.3220946915352,210
71,93.68794835007178,932.3220946915352,210
72,144.41965566714492,936.7984218077472,210
73,117.56169296987092,895.0193687230989,210
74,128.00645624103305,847.2718794835007,210
75,81.75107604017221,881.5903873744618,210
76,1082.9562410329986,217.60186513629844,210
77,1267.977761836442,234.01506456241032,210
78,1318.7094691535146,229.538737446198,210
79,1250.0724533715925,172.8385939741751,210
80,1370.9332855093255,244.4598278335725,210
81,1329.154232424677,317.57317073170725,210
82,1262.009325681492,323.54160688665706,210
83,77.27474892395988,690.6004304160688,315
84,72.79842180774754,592.1212338593973,315
85,196.6434720229556,795.0480631276898,315
86,226.4856527977045,830.8586800573887,315
87,216.0408895265424,880.0982783357242,315
88,166.8012912482066,953.2116212338592,315
89,174.26183644189388,863.6850789096125,315
90,242.8988522238164,1002.4512195121948,315
91,277.21736011477765,1027.8170731707314,315
92,287.66212338593976,1003.9433285509324,315
93,332.4253945480632,989.022238163558,315
94,342.87015781922526,936.7984218077472,315
95,256.3278335724534,926.3536585365852,315
96,316.01219512195115,877.1140602582493,315
97,310.0437589670014,733.8715925394548,315
98,862.1241032998565,927.8457675753226,315
99,887.4899569583929,969.6248206599712,315
100,854.6635581061693,695.0767575322811,315
101,1033.7166427546629,495.1341463414633,315
102,1091.9088952654229,465.29196556671445,315
103,1082.9562410329986,427.9892395982784,315
104,1045.6535150645625,419.0365853658536,315
105,991.9375896700142,480.2130559540889,315
106,945.6822094691532,508.5631276901004,315
107,35.49569583931139,548.8500717360114,315
108,138.45121951219514,530.9447632711621,315
109,136.9591104734577,590.6291248206599,315
110,84.73529411764711,554.8185078909612,315
111,180.2302725968436,559.2948350071736,315
112,45.9404591104735,742.8242467718793,315
113,296.6147776183644,841.3034433285508,315
114,275.7252510760402,823.3981348637013,315
115,266.7725968436156,802.5086083213772,315
116,283.18579626972735,642.8529411764705,315
117,420.4598278335725,684.631994261119,315
118,732.3106169296988,914.4167862266856,315
119,747.2317073170731,868.1614060258247,315
120,939.7137733142038,860.7008608321376,315
121,1059.0824964131994,808.477044476327,315
122,1068.0351506456238,307.1284074605452,315
123,1160.5459110473455,626.4397417503586,315
