,cell_x,cell_y,death_time
0,372.71233859397415,141.50430416068866,0
1,229.46987087517937,148.96484935437593,70
2,202.6119081779053,251.92037302725976,70
3,187.69081779053084,272.8098995695839,70
4,256.3278335724534,859.2087517934001,70
5,390.6176470588235,307.1284074605452,70
6,354.8070301291248,116.13845050215208,70
7,421.95193687230994,336.9705882352941,70
8,442.8414634146342,459.3235294117646,70
9,703.9605451936873,557.8027259684361,70
10,639.799856527977,668.2187948350071,70
11,671.1341463414634,674.1872309899568,70
12,1108.322094691535,25.11979913916787,70
13,174.26183644189388,166.87015781922526,70
14,205.59612625538023,153.44117647058832,70
15,201.11979913916787,923.3694404591104,70
16,248.8672883787661,889.0509325681489,70
17,214.5487804878049,653.2977044476326,70
18,347.3464849354376,332.4942611190818,70
19,387.63342898134863,17.659253945480714,70
20,424.9361549497848,314.58895265423234,70
21,490.5889526542324,538.4053084648493,70
22,404.0466284074606,338.46269727403165,70
23,723.357962697274,723.4268292682925,70
24,1105.3378766140602,96.74103299856527,70
25,1238.1355810616928,432.46556671449065,70
26,1284.3909612625534,447.386657101865,70
27,74.29053084648497,126.58321377331424,70
28,233.94619799139164,766.6979913916783,70
29,278.7094691535151,745.8084648493542,70
30,283.18579626972735,624.9476327116213,70
31,305.5674318507891,645.8371592539454,70
32,347.3464849354376,642.8529411764705,70
33,269.7568149210904,272.8098995695839,70
34,369.7281205164993,81.81994261119087,70
35,433.8888091822095,469.7682926829268,70
36,477.1599713055954,474.2446197991392,70
37,530.8758967001435,601.073888091822,70
38,505.5100430416069,642.8529411764705,70
39,626.37087517934,787.5875179340027,70
40,618.9103299856528,604.0581061692968,70
41,603.9892395982782,416.05236728837866,70
42,621.8945480631278,413.06814921090375,70
43,829.2977044476328,620.4713055954088,70
44,845.7109038737443,635.3923959827832,70
45,994.9218077474892,751.776901004304,70
46,1015.8113342898134,748.7926829268291,70
47,1053.1140602582498,636.8845050215208,70
48,1079.9720229555237,154.93328550932574,70
49,1051.621951219512,38.54878048780496,70
50,1253.0566714490676,463.799856527977,70
51,77.27474892395988,153.44117647058832,70
52,180.2302725968436,238.4913916786227,70
53,174.26183644189388,730.8873744619797,70
54,172.7697274031564,932.3220946915352,70
55,302.58321377331424,723.4268292682925,70
56,314.52008608321376,623.4555236728837,70
57,344.3622668579627,366.81276901004304,70
58,329.4411764705883,350.3995695839311,70
59,360.7754662840746,274.30200860832133,70
60,332.4253945480632,105.69368723099,70
61,341.3780487804878,74.3593974175036,70
62,447.3177905308465,296.6836441893832,70
63,465.223098995696,304.1441893830703,70
64,511.47847919655663,665.2345767575323,70
65,751.7080344332852,568.2474892395983,70
66,633.8314203730273,368.3048780487805,70
67,606.9734576757533,371.28909612625534,70
68,1045.6535150645625,414.56025824964127,70
69,1093.4010043041606,354.87589670014336,70
70,1029.2403156384505,242.967718794835,70
71,1226.1987087517932,486.1814921090387,70
72,1200.8328550932567,465.29196556671445,70
73,1187.4038737446194,423.512912482066,70
74,54.89311334289819,632.4081779053082,70
75,296.6147776183644,686.1241032998563,70
76,362.267575322812,598.0896700143471,70
77,299.59899569583933,596.5975609756098,70
78,310.0437589670014,374.2733142037303,70
79,186.19870875179345,192.23601147776185,70
80,208.5803443328552,216.109756097561,70
81,266.7725968436156,171.34648493543762,70
82,542.812769010043,384.7180774748924,70
83,551.7654232424677,545.8658536585365,70
84,563.7022955523672,520.4999999999999,70
85,648.7525107604017,780.1269727403155,70
86,693.5157819225252,786.0954088952652,70
87,611.4497847919655,580.1843615494978,70
88,760.6606886657103,514.5315638450502,70
89,790.5028694404591,487.6736011477762,70
90,695.0078909612625,417.5444763271162,70
91,935.2374461979912,760.7295552367289,70
92,150.38809182209474,202.680774748924,70
93,233.94619799139164,723.4268292682925,70
94,347.3464849354376,295.1915351506457,70
95,377.18866571018646,251.92037302725976,70
96,284.6779053084649,247.4440459110474,70
97,508.4942611190818,396.654949784792,70
98,563.7022955523672,383.22596843615503,70
99,453.2862266857963,575.7080344332853,70
100,508.4942611190818,615.9949784791964,70
101,738.2790530846485,759.2374461979912,70
102,738.2790530846485,741.332137733142,70
103,615.9261119081779,692.0925394548062,70
104,754.6922525107602,480.2130559540889,70
105,692.0236728837876,465.29196556671445,70
106,648.7525107604017,413.06814921090375,70
107,629.3550932568148,393.670731707317,70
108,606.9734576757533,395.16284074605454,70
109,645.7682926829267,11.6908177905309,70
110,668.1499282639885,8.706599713055995,70
111,777.073888091822,17.659253945480714,70
112,790.5028694404591,43.02510760401732,70
113,824.8213773314203,10.198708751793449,70
114,824.8213773314203,460.8156384505021,70
115,850.1872309899568,490.6578192252512,70
116,1002.3823529411764,250.4282639885223,70
117,1068.0351506456238,116.13845050215208,70
118,1091.9088952654229,56.454088952654274,70
119,1305.280487804878,31.08823529411768,70
120,1221.722381635581,463.799856527977,70
121,120.5459110473458,375.7654232424677,70
122,62.35365853658543,605.5502152080344,70
123,253.34361549497848,672.6951219512194,70
124,529.383787661406,319.0652797704447,70
125,575.6391678622667,339.95480631276905,70
126,554.7496413199426,357.86011477761826,70
127,708.4368723098994,751.776901004304,70
128,778.5659971305596,686.1241032998563,70
129,741.2632711621234,532.4368723098995,70
130,978.5086083213772,729.3952654232422,70
131,1129.2116212338597,344.4311334289813,70
132,1079.9720229555237,99.7252510760402,70
133,1036.7008608321378,72.86728837876616,70
134,1085.9404591104733,16.16714490674326,70
135,1315.72525107604,16.16714490674326,70
136,1208.293400286944,430.97345767575325,70
137,28.03515064562416,542.8816355810617,140
138,104.13271162123392,626.4397417503586,140
139,83.24318507890966,645.8371592539454,140
140,290.6463414634147,712.9820659971305,140
141,368.23601147776185,624.9476327116213,140
142,508.4942611190818,342.9390243902438,140
143,469.69942611190834,604.0581061692968,140
144,609.957675753228,717.4583931133427,140
145,750.215925394548,786.0954088952652,140
146,1042.6692969870874,507.07101865136286,140
147,957.6190817790532,829.3665710186513,140
148,1079.9720229555237,977.0853658536583,140
149,1124.7352941176468,1000.9591104734576,140
150,1291.851506456241,748.7926829268291,140
151,139.94332855093262,386.2101865136298,140
152,171.27761836441897,902.479913916786,140
153,275.7252510760402,689.1083213773312,140
154,750.215925394548,701.0451936872307,140
155,630.8472022955524,445.8945480631276,140
156,1062.0667144906745,72.86728837876616,140
157,186.19870875179345,172.8385939741751,140
158,515.954806312769,514.5315638450502,140
159,753.2001434720229,601.073888091822,140
160,863.6162123385941,16.16714490674326,140
161,260.8041606886657,751.776901004304,140
162,314.52008608321376,59.43830703012917,140
163,501.0337159253945,377.2575322812052,140
164,557.7338593974175,587.644906743185,140
165,584.5918220946916,595.1054519368722,140
166,390.6176470588235,627.9318507890962,140
167,791.9949784791968,466.7840746054519,140
168,1282.8988522238162,772.6664275466283,140
169,520.4311334289813,739.8400286944044,140
