,cell_x,cell_y,death_time
0,900.91893830703,192.23601147776185,0
1,962.0954088952656,142.99641319942612,105
2,1375.409612625538,959.180057388809,105
3,1194.864418938307,1014.3880918220946,105
4,739.7711621233859,269.82568149210897,105
5,841.2345767575322,105.69368723099,105
6,908.3794835007176,87.7883787661407,105
7,1360.4885222381631,1000.9591104734576,105
8,790.5028694404591,78.83572453371595,105
9,742.7553802008607,171.34648493543762,105
10,1251.5645624103302,1023.3407460545192,105
11,1179.9433285509324,932.3220946915352,105
12,104.13271162123392,651.8055954088951,105
13,718.8816355810617,110.17001434720235,105
14,833.774031563845,284.7467718794835,105
15,962.0954088952656,283.25466284074605,105
16,978.5086083213772,354.87589670014336,105
17,53.401004304160736,689.1083213773312,105
18,133.9748923959828,624.9476327116213,105
19,1021.7797704447632,378.7496413199426,105
20,157.84863701578195,557.8027259684361,105
21,259.31205164992826,595.1054519368722,105
22,647.2604017216643,323.54160688665706,105
23,668.1499282639885,283.25466284074605,105
24,636.8156384505021,266.8414634146341,105
25,614.4340028694404,205.6649928263988,105
26,702.4684361549498,213.1255380200861,105
27,765.1370157819224,236.9992826398852,105
28,650.2446197991393,66.89885222381645,105
29,609.957675753228,90.77259684361547,105
30,590.5602582496413,125.0911047345768,105
31,902.4110473457677,317.57317073170725,105
32,956.1269727403156,380.24175035868006,105
33,984.4770444763273,442.9103299856528,105
34,914.3479196556668,399.6391678622668,105
35,38.47991391678629,638.3766140602581,210
36,168.29340028694406,695.0767575322811,210
37,168.29340028694406,432.46556671449065,210
38,389.1255380200861,380.24175035868006,210
39,666.657819225251,25.11979913916787,210
40,786.0265423242469,290.7152080344333,210
41,780.0581061692968,344.4311334289813,210
42,868.0925394548062,384.7180774748924,210
43,844.2187948350072,463.799856527977,210
44,927.7769010043042,466.7840746054519,210
45,289.1542324246772,46.0093256814921,210
46,192.1671449067432,102.70946915351507,210
47,275.7252510760402,527.9605451936873,210
48,210.07245337159256,574.215925394548,210
49,222.00932568149207,618.9791965566714,210
50,180.2302725968436,653.2977044476326,210
51,899.4268292682927,417.5444763271162,210
52,832.2819225251076,339.95480631276905,210
53,820.345050215208,384.7180774748924,210
54,811.3923959827832,427.9892395982784,210
55,675.6104734576758,442.9103299856528,210
56,621.8945480631278,478.7209469153514,210
57,499.541606886657,387.7022955523672,210
58,44.44835007173607,990.5143472022952,210
59,93.68794835007178,966.6406025824962,210
60,154.8644189383071,950.2274031563844,210
61,130.99067431850796,900.9878048780486,210
62,108.60903873744628,724.91893830703,210
63,227.97776183644197,523.4842180774748,210
64,242.8988522238164,465.29196556671445,210
65,187.69081779053084,20.64347202295562,210
66,568.1786226685797,28.10401721664277,210
67,544.3048780487803,132.55164992826394,210
68,520.4311334289813,147.47274031563848,210
69,554.7496413199426,180.29913916786225,210
70,499.541606886657,333.98637015781924,210
71,471.1915351506456,447.386657101865,210
72,547.2890961262553,401.1312769010042,210
73,569.6707317073169,453.3550932568148,210
74,1012.8271162123384,432.46556671449065,210
75,920.3163558106172,654.7898134863699,210
76,999.3981348637012,647.3292682926829,210
77,990.4454806312772,702.5373027259683,210
78,1045.6535150645625,675.6793400286942,210
79,119.05380200860836,75.85150645624104,210
80,72.79842180774754,101.21736011477763,210
81,259.31205164992826,644.345050215208,210
82,311.53586800573885,598.0896700143471,210
83,245.88307030129124,339.95480631276905,210
84,289.1542324246772,198.2044476327117,210
85,298.1068866571019,104.20157819225255,210
86,402.5545193687232,68.3909612625539,210
87,410.0150645624104,601.073888091822,210
88,780.0581061692968,542.8816355810617,210
89,875.5530846484934,765.205882352941,210
90,708.4368723098994,993.4985652797702,210
91,662.1814921090388,971.1169296987084,210
92,1087.4325681492107,554.8185078909612,210
93,1117.2747489239598,677.1714490674317,210
94,1156.0695839311336,741.332137733142,210
95,53.401004304160736,550.3421807747488,210
96,113.0853658536586,562.2790530846484,210
97,166.8012912482066,789.0796269727401,210
98,196.6434720229556,750.2847919655666,210
99,226.4856527977045,798.0322812051648,210
100,375.69655667144906,592.1212338593973,210
101,375.69655667144906,205.6649928263988,210
102,339.88593974175035,147.47274031563848,210
103,647.2604017216643,666.7266857962696,210
104,690.5315638450502,374.2733142037303,210
105,668.1499282639885,333.98637015781924,210
106,750.215925394548,387.7022955523672,210
107,1071.019368723099,405.6076040172165,210
108,1068.0351506456238,465.29196556671445,210
109,1021.7797704447632,520.4999999999999,210
110,1053.1140602582498,669.7109038737445,210
111,1114.290530846485,604.0581061692968,210
112,186.19870875179345,893.5272596843614,210
113,220.51721664275468,975.5932568149208,210
114,263.78837876614057,1011.4038737446195,210
115,318.9964131994261,859.2087517934001,210
116,256.3278335724534,754.7611190817788,210
117,307.0595408895265,683.1398852223815,210
118,345.8543758967002,517.515781922525,210
119,378.680774748924,495.1341463414633,210
120,347.3464849354376,454.8472022955523,210
121,263.78837876614057,245.95193687230997,210
122,338.3938307030129,271.3177905308464,210
123,213.0566714490675,295.1915351506457,210
124,424.9361549497848,219.0939741750359,210
125,456.2704447632712,263.85724533715927,210
126,505.5100430416069,283.25466284074605,210
127,515.954806312769,219.0939741750359,210
128,417.4756097560975,972.609038737446,210
129,629.3550932568148,896.5114777618362,210
130,794.9791965566715,669.7109038737445,210
131,747.2317073170731,656.2819225251075,210
132,712.9131994261119,624.9476327116213,210
133,715.8974175035868,523.4842180774748,210
134,732.3106169296988,475.73672883787657,210
135,762.1527977044478,425.0050215208034,210
136,665.1657101865136,380.24175035868006,210
137,612.941893830703,351.8916786226685,210
138,890.474175035868,689.1083213773312,210
139,830.7898134863701,692.0925394548062,210
140,863.6162123385941,729.3952654232422,210
141,881.5215208034433,806.9849354375896,210
142,977.0164992826398,787.5875179340027,210
143,1220.2302725968436,699.5530846484934,210
144,34.00358680057393,32.58034433285513,210
145,87.71951219512198,404.1154949784792,210
146,95.18005738880925,507.07101865136286,210
147,187.69081779053084,459.3235294117646,210
148,372.71233859397415,326.525824964132,210
149,313.0279770444764,308.6205164992826,210
150,486.1126255380201,95.24892395982783,210
151,424.9361549497848,338.46269727403165,210
152,581.6076040172168,372.78120516499285,210
153,548.7812051649928,642.8529411764705,210
154,418.9677187948352,635.3923959827832,210
155,881.5215208034433,19.151362984218167,210
156,897.9347202295552,551.8342898134863,210
157,877.045193687231,489.1657101865136,210
158,832.2819225251076,535.4210903873743,210
159,806.9160688665711,493.642037302726,210
160,933.745337159254,829.3665710186513,210
161,1021.7797704447632,878.6061692969869,210
162,144.41965566714492,217.60186513629844,315
163,101.14849354375905,295.1915351506457,315
164,41.46413199426117,417.5444763271162,315
165,139.94332855093262,469.7682926829268,315
166,147.40387374461986,999.4670014347198,315
167,313.0279770444764,920.3852223816356,315
168,351.82281205165003,823.3981348637013,315
169,390.6176470588235,666.7266857962696,315
170,438.36513629842176,410.0839311334289,315
171,420.4598278335725,527.9605451936873,315
172,480.1441893830703,593.6133428981348,315
173,530.8758967001435,701.0451936872307,315
174,571.1628407460545,969.6248206599712,315
175,765.1370157819224,890.5430416068864,315
176,747.2317073170731,833.8428981348634,315
177,799.4555236728837,762.2216642754663,315
178,877.045193687231,848.763988522238,315
179,866.6004304160688,906.9562410329984,315
180,1127.719512195122,795.0480631276898,315
181,1223.2144906743183,693.5846484935437,315
182,84.73529411764711,186.26757532281204,315
183,65.33787661406029,351.8916786226685,315
184,119.05380200860836,780.1269727403155,315
185,162.3249641319943,833.8428981348634,315
186,219.02510760401725,848.763988522238,315
187,265.2804878048781,859.2087517934001,315
188,269.7568149210904,950.2274031563844,315
189,351.82281205165003,938.2905308464848,315
190,421.95193687230994,890.5430416068864,315
191,366.7439024390243,1026.324964131994,315
192,342.87015781922526,359.35222381635566,315
193,572.6549497847918,478.7209469153514,315
194,566.6865136298421,554.8185078909612,315
195,517.4469153515064,583.1685796269727,315
196,474.17575322812047,550.3421807747488,315
197,498.0494978479196,987.5301291248204,315
