,cell_x,cell_y,death_time
71,822.722222222222,1524.9444444444446,70
72,840.4999999999999,1622.7222222222224,70
73,911.611111111111,1581.2407407407404,70
74,947.1666666666664,1483.462962962963,70
75,579.7592592592592,733.8333333333335,70
76,505.6851851851851,733.8333333333335,70
77,523.4629629629628,775.3148148148148,70
78,514.574074074074,810.8703703703703,70
79,464.2037037037037,804.9444444444442,70
80,804.9444444444442,588.6481481481483,70
81,837.5370370370367,458.27777777777777,70
82,772.351851851852,464.2037037037039,70
83,938.2777777777776,490.8703703703704,70
84,1000.5,467.16666666666674,70
85,961.9814814814812,304.2037037037037,70
86,1033.0925925925926,304.2037037037037,70
87,564.9444444444445,46.4259259259261,70
88,1059.7592592592591,1249.388888888889,70
89,1270.1296296296296,1193.0925925925924,70
90,1353.0925925925924,1231.611111111111,70
91,1335.3148148148148,1314.574074074074,70
92,1276.0555555555552,1279.0185185185185,70
93,1199.0185185185182,1447.9074074074076,70
94,1317.537037037037,1385.6851851851852,70
95,1151.6111111111106,1394.574074074074,70
96,1347.1666666666663,1856.7962962962963,70
97,1379.7592592592594,1868.648148148148,70
98,1507.1666666666663,1231.611111111111,70
99,1883.4629629629624,1178.2777777777776,70
100,1939.7592592592596,1421.2407407407404,70
101,1999.0185185185185,1516.0555555555554,70
102,2034.574074074074,1403.462962962963,70
103,2079.0185185185182,1385.6851851851852,70
104,2247.907407407407,1284.9444444444443,70
105,2321.981481481481,339.7592592592593,70
106,2470.129629629629,947.1666666666669,70
107,2502.7222222222213,840.5,70
108,2514.574074074074,766.4259259259261,70
109,81.6699164345406,516.4331476323123,70
110,415.5974930362119,375.040389972145,70
111,54.59470752089158,1027.8537604456826,70
112,647.240947075209,1828.076601671309,70
113,773.5919220055712,1807.0181058495823,70
114,890.9178272980503,1506.182451253482,70
115,659.2743732590529,1319.6643454039,70
116,881.8927576601669,1193.3133704735378,70
117,984.1768802228412,1211.3635097493038,70
118,836.767409470752,543.5083565459613,70
119,547.9651810584959,615.7089136490254,70
120,656.2660167130919,477.32451253481895,70
121,680.3328690807797,471.307799442897,70
122,701.3913649025069,510.41643454039007,70
123,731.4749303621173,344.95682451253487,70
124,749.5250696378831,260.72284122562684,70
125,806.683844011142,408.132311977716,70
126,839.7757660167133,540.5,70
127,924.0097493036212,350.9735376044568,70
128,541.9484679665741,104.2883008356548,70
129,1224.8454038997215,251.69777158774377,70
130,1257.9373259052927,1355.764623955432,70
131,1062.3941504178274,1307.6309192200556,70
132,1065.4025069637885,1518.215877437326,70
133,1754.316155988858,1674.650417827298,70
134,1715.2075208913648,1632.533426183844,70
135,1760.3328690807798,1388.8565459610031,70
136,1949.859331476323,1256.4888579387186,70
137,2007.0181058495823,1250.4721448467967,70
138,1967.909470752089,1397.881615598886,70
139,2121.3356545961,979.7200557103064,70
140,2022.059888579387,910.5278551532036,70
141,2286.795264623955,727.0181058495822,70
142,2428.188022284123,441.2242339832869,70
143,2479.3300835654595,441.2242339832869,70
144,2428.188022284123,363.00696378830094,70
145,2395.096100278551,299.8314763231199,70
146,2536.4888579387184,883.4526462395543,70
147,2256.711699164345,1238.4387186629526,70
148,2527.4637883008354,1755.8760445682449,70
149,2434.2047353760445,1918.32729805014,70
150,2368.020891364902,1915.3189415041784,70
151,2407.1295264623955,1876.2103064066853,70
152,2349.970752089136,2119.8871866295267,70
153,2061.1685236768803,1942.3941504178276,70
154,2037.101671309192,1984.5111420612811,70
155,1991.976323119777,1978.4944289693597,70
156,1943.8426183844008,1870.193593314764,70
157,2016.0431754874653,1843.1183844011143,70
158,437.3156424581003,472.6229050279328,140
159,195.97486033519547,1115.1927374301674,140
160,808.377094972067,1787.9301675977651,140
161,630.3882681564246,1618.9916201117317,140
162,497.6508379888268,1567.706703910614,140
163,938.0977653631284,1543.572625698324,140
164,995.4162011173185,1555.6396648044692,140
165,512.7346368715084,1299.2150837988825,140
166,621.3379888268157,327.8184357541897,140
167,880.7793296089385,415.3044692737428,140
168,1079.8854748603349,285.5837988826813,140
169,1125.1368715083795,354.9692737430167,140
170,1094.9692737430166,436.4217877094969,140
171,1016.5335195530728,424.35474860335165,140
172,1173.405027932961,415.3044692737428,140
173,1212.6229050279328,397.20391061452506,140
174,1251.840782122905,804.4664804469272,140
175,1266.9245810055866,1018.6564245810052,140
176,1022.5670391061452,1136.3100558659214,140
177,1315.192737430168,1175.5279329608936,140
178,1318.209497206704,1579.7737430167597,140
179,1101.0027932960895,1480.2206703910615,140
180,1040.667597765363,1501.3379888268155,140
181,1354.4106145251394,1962.902234636872,140
182,1351.3938547486034,1896.5335195530724,140
183,1945.6955307262567,1824.131284916201,140
184,1749.6061452513966,1618.9916201117317,140
185,1514.2988826815647,756.198324022346,140
186,2280.555865921788,445.4720670391059,140
187,2051.282122905028,831.617318435754,140
188,2425.360335195531,891.9525139664803,140
189,2521.896648044693,1069.9413407821226,140
190,2503.7960893854747,1172.5111731843574,140
191,2274.522346368716,1181.5614525139663,140
192,2235.3044692737435,1190.6117318435754,140
193,2003.0139664804472,1664.2430167597763,140
194,2063.3491620111736,1673.2932960893854,140
195,2057.3156424581007,1447.0363128491613,140
196,74.32475660639763,380.5278164116828,140
197,329.6794158553545,404.5611961057023,140
198,437.82962447844216,434.60292072322665,140
199,861.4179415855352,1723.3929068150208,140
200,708.2051460361612,1723.3929068150208,140
201,789.317802503477,1924.6724617524333,140
202,921.501390820584,1419.9714881780246,140
203,891.4596662030597,1140.5834492350484,140
204,633.1008344923503,873.2121001390817,140
205,554.992350486787,828.1495132127956,140
206,783.3094575799721,620.8616133518774,140
207,849.4012517385257,608.8449235048678,140
208,732.2385257301805,311.43184979137686,140
209,630.0966620305977,98.13560500695397,140
210,1420.1940194714878,662.9200278164113,140
211,1200.8894297635604,1350.875521557719,140
212,1008.6223922114044,1368.9005563282335,140
213,1191.8769123783031,1407.9547983310151,140
214,1375.1314325452015,2116.9394993045894,140
215,1693.5737134909596,1717.384561891516,140
216,1741.6404728789985,1705.3678720445062,140
217,1927.8991655076493,1909.651599443672,140
218,2006.0076495132123,1840.5556328233652,140
219,2003.00347705146,2044.8393602225312,140
220,2045.061891515994,2035.826842837274,140
221,2075.1036161335187,2008.7892906815011,140
222,1861.807371349096,1441.000695410292,140
223,2063.086926286509,1062.4749652294854,140
224,2411.570931849791,254.35257301808065,140
225,2435.6043115438106,530.7364394993043,140
226,2507.704450625869,446.61961057023626,140
227,44.06545961002792,435.207520891365,140
228,299.7757660167132,435.207520891365,140
229,865.3467966573816,1665.625348189415,140
230,814.2047353760445,1716.7674094707522,140
231,946.5724233983284,1133.1462395543174,140
232,675.8203342618384,799.2186629526464,140
233,826.2381615598886,299.8314763231199,140
234,1172.199164345404,973.7033426183846,140
235,1211.3077994428968,1006.7952646239556,140
236,1295.5417827298054,997.7701949860724,140
237,1103.0069637883007,1358.7729805013928,140
238,1015.7646239554316,1479.1072423398327,140
239,1476.0431754874653,1286.5724233983287,140
240,1470.0264623955431,1202.3384401114208,140
241,1533.2019498607242,1202.3384401114208,140
242,1692.6448467966577,1280.5557103064068,140
243,1689.6364902506962,1364.789693593315,140
244,1933.3133704735371,1313.6476323119778,140
245,1966.4052924791083,1358.7729805013928,140
246,1990.472144846797,1319.6643454039,140
247,1701.6699164345405,1915.3189415041784,140
248,2116.8231197771597,1142.1713091922004,140
249,2089.7479108635102,883.4526462395543,140
250,2492.867688022284,510.41643454039007,140
251,155.05820476858358,362.5196353436191,140
252,155.05820476858358,426.1381486676021,140
253,239.8828892005611,1559.1535764375878,140
254,264.1185133239833,1601.5659186535768,140
255,879.0974754558206,1613.683730715288,140
256,879.0974754558206,1428.887096774194,140
257,976.0399719495092,1410.7103786816274,140
258,1018.452314165498,1522.8001402524549,140
259,782.154978962132,280.72440392706903,140
260,779.1255259467041,323.136746143058,140
261,1294.1325385694252,1692.44950911641,140
262,1963.6416549789624,959.3218793828896,140
263,2024.2307152875171,959.3218793828896,140
264,2381.706171107994,489.75666199158513,140
265,455.9356846473028,1516.6825726141085,140
266,665.064315352697,713.0311203319509,140
267,590.3755186721991,626.3921161825732,140
268,1322.3257261410786,1427.0560165975107,140
269,1812.2842323651448,1409.1307053941916,140
270,1624.06846473029,1328.4668049792535,140
271,1618.0933609958502,1247.802904564316,140
272,2239.504149377593,518.8402489626565,140
273,2200.665975103734,1301.5788381742746,140
274,2290.292531120332,1286.6410788381747,140
275,387.48060941828254,477.6745152354569,140
276,459.2811634349031,749.9182825484762,140
277,908.0346260387812,495.62465373961214,140
278,973.8518005540166,441.77423822714667,140
279,1063.6024930747922,420.8324099722991,140
280,1195.2368421052631,893.5193905817172,140
281,2269.2534626038787,280.22299168975064,140
282,2499.6135734072022,366.9819944598337,140
283,2361.9958448753464,1958.5609418282547,140
284,281.3876560332872,70.90221914008316,140
285,260.41678224687945,1649.709431345353,140
286,1123.2184466019417,406.43619972260734,140
287,1329.9313453536756,1119.4459084604716,140
288,1578.5859916782244,807.8786407766991,140
289,2309.570735090152,184.7441054091539,140
290,2462.358529819695,1116.4500693481275,140
291,2458.6818181818185,470.26223776223816,210
292,1467.8006993006995,1249.6748251748254,210
293,1422.486013986014,1316.136363636364,210
294,91.75517241379316,1622.7344827586212,210
295,1203.037931034483,833.2172413793105,210
296,1453.3000000000004,633.6034482758621,210
297,2364.968965517242,1831.286206896552,210
298,2445.410344827587,1783.6172413793106,210
299,1969.388888888889,1501.2407407407404,210
