,cell_x,cell_y,death_time
0,974.7072829131652,729.5196078431374,0
1,605.1192468619247,548.0592747559274,210
2,948.8849372384936,722.1178521617851,210
3,1075.0774058577406,759.8305439330542,210
4,1163.5571827057186,809.1471408647141,210
5,1131.6464435146445,836.7064156206415,210
6,1315.8584379358438,500.1931659693164,210
7,1339.0662482566247,461.0299860529984,210
8,1326.0118549511856,442.1736401673638,210
9,1344.8682008368205,429.1192468619245,210
10,515.6933240611962,767.8435326842838,210
11,535.9436717663423,773.6293463143254,210
12,884.5389429763562,744.7002781641169,210
13,920.7002781641168,740.3609179415855,210
14,916.3609179415856,696.9673157162724,210
15,951.075799721836,695.5208623087622,210
16,943.8435326842838,740.3609179415855,210
17,1254.8310152990264,513.2677329624478,210
18,1279.420723226704,500.249652294854,210
19,1277.9742698191935,453.9631432545201,210
20,1308.3497913769124,456.8560500695409,210
21,1317.0285118219756,477.10639777468697,210
22,1334.3859527121006,398.99791376912367,210
23,133.28670360110814,485.20914127423833,210
24,304.6994459833795,413.18698060941847,210
25,306.139889196676,452.0789473684212,210
26,336.3891966759003,940.3891966759004,210
27,611.5138504155125,48.754847645429656,210
28,625.9182825484764,8.42243767313039,210
29,618.7160664819944,581.7188365650969,210
30,889.5193905817176,671.0263157894738,210
31,872.2340720221608,639.336565096953,210
32,849.1869806094181,630.6939058171746,210
33,824.6994459833795,623.4916897506926,210
34,1180.48891966759,443.43628808864287,210
35,1190.5720221606648,498.1731301939059,210
36,1238.106648199446,511.13711911357353,210
37,1282.7603878116342,478.0069252077564,210
38,1294.2839335180056,434.7936288088645,210
39,1317.3310249307476,429.0318559556788,210
40,1313.0096952908584,401.6634349030472,210
41,1272.6772853185596,424.7105263157897,210
42,1256.832409972299,401.6634349030472,210
43,1213.619113573407,394.4612188365652,210
44,180.10110803324102,485.20914127423833,210
45,182.98199445983371,498.1731301939059,210
46,221.8739612188365,498.1731301939059,210
47,288.1343490304709,1015.2922437673128,210
48,388.96537396121886,960.5554016620496,210
49,580.5443213296397,1000.8878116343492,210
50,499.87950138504135,119.33656509695312,210
51,587.7465373961218,76.12326869806122,210
52,597.8296398891966,32.909972299169226,210
53,849.9072022160663,683.9903047091414,210
54,818.2174515235457,650.8601108033241,210
55,1184.090027700831,42.993074792244,210
56,1189.8518005540166,408.86565096952927,210
57,1182.6495844875344,476.56648199446,210
58,1221.5415512465372,498.1731301939059,210
59,1244.5886426592797,488.0900277008312,210
60,1210.018005540166,473.6855955678672,210
61,1218.6606648199445,456.4002770083104,210
62,1220.1011080332407,434.7936288088645,210
63,1231.624653739612,410.3060941828256,210
64,1253.231301939058,437.67451523545714,210
65,1248.9099722991689,465.0429362880888,210
66,1258.9930747922435,462.1620498614959,210
67,1287.8019390581717,417.5083102493077,210
68,175.0474860335196,412.28770949720666,210
69,318.8463687150838,978.768156424581,210
70,314.4888268156425,685.3603351955306,210
71,291.2486033519553,431.1703910614524,210
72,559.9636871508382,68.04189944134066,210
73,599.1815642458101,380.3324022346369,210
74,648.5670391061452,374.52234636871503,210
75,882.4217877094975,396.3100558659216,210
76,1371.9189944134082,339.66201117318434,210
77,1351.583798882682,333.8519553072624,210
78,1337.0586592178774,306.25418994413394,210
79,169.21708683473392,377.02661064425774,210
80,150.281512605042,411.9845938375351,210
81,134.2591036414566,435.2899159663866,210
82,121.14985994397762,462.9649859943978,210
83,92.01820728291317,468.79131652661073,210
84,30.841736694677877,623.1890756302522,210
85,83.27871148459383,666.8865546218487,210
86,344.0070028011204,1003.3571428571428,210
87,374.5952380952381,679.9957983193277,210
88,345.46358543417364,662.5168067226891,210
89,521.7100840336134,56.57843137254907,210
90,539.1890756302522,37.64285714285722,210
91,546.4719887955182,103.1890756302522,210
92,569.7773109243698,98.81932773109249,210
93,649.8893557422969,446.9425770308123,210
94,670.2815126050419,331.872549019608,210
95,692.1302521008403,331.872549019608,210
96,845.0714285714283,401.78851540616256,210
97,824.6792717086834,700.3879551820729,210
98,820.309523809524,674.1694677871149,210
99,93.59090909090908,425.9545454545455,210
100,55.77272727272725,439.0454545454546,210
101,65.95454545454544,469.5909090909093,210
102,278.3181818181818,734.3181818181819,210
103,289.95454545454544,700.8636363636365,210
104,394.6818181818182,697.9545454545455,210
105,487.77272727272725,92.86363636363647,210
106,516.8636363636364,103.04545454545462,210
107,432.5,731.409090909091,210
108,474.6818181818181,763.409090909091,210
109,442.6818181818182,977.2272727272727,210
110,468.86363636363626,969.9545454545456,210
111,454.3181818181818,1022.318181818182,210
112,479.04545454545456,1016.5,210
113,483.4090909090909,1032.5,210
114,665.2272727272727,802.6818181818182,210
115,660.8636363636363,776.5000000000001,210
116,759.7727272727273,647.0454545454546,210
117,793.2272727272727,671.7727272727274,210
118,689.9545454545455,361.9545454545455,210
119,895.0454545454545,341.59090909090924,210
120,900.8636363636364,360.5,210
121,828.1363636363635,453.5909090909093,210
122,806.3181818181818,436.1363636363637,210
123,807.7727272727274,734.3181818181819,210
124,1341.590909090909,287.77272727272737,210
125,1321.2272727272727,271.77272727272737,210
126,37.88222849083212,458.892101551481,420
127,87.75528913963323,444.2235543018336,420
128,488.2066290550071,108.31382228490835,420
129,410.4633286318759,675.9866008462624,420
130,460.33638928067694,743.4619181946404,420
131,501.4083215796896,1000.1614950634696,420
132,734.6382228490833,831.4732016925248,420
133,790.3787023977433,750.7961918194641,420
134,781.5775740479547,712.6579689703807,420
135,765.4421720733426,678.9203102961918,420
136,665.6960507757403,429.5550070521863,420
137,656.894922425952,404.6184767277857,420
138,675.9640338504936,387.01622002820886,420
139,709.7016925246828,341.5437235543019,420
140,712.6354019746121,384.08251057827937,420
141,700.9005641748943,423.68758815232735,420
142,750.7736248236952,385.549365303244,420
143,781.5775740479547,357.679125528914,420
144,780.1107193229901,455.95839210155145,420
145,800.6466854724962,473.5606488011284,420
146,771.3095909732016,519.0331452750353,420
147,810.9146685472496,407.5521861777152,420
148,907.7270803949224,288.73695345557115,420
149,909.1939351198872,265.2672778561355,420
150,934.1304654442876,288.73695345557115,420
151,928.2630465444286,325.4083215796897,420
152,1070.5479548660082,830.0063469675598,420
153,1086.6833568406205,99.51269393511996,420
154,1116.020451339915,84.84414668547255,420
155,1089.6170662905502,51.10648801128354,420
156,1312.5789844851902,241.79760225669963,420
157,177.22727272727275,361.9545454545455,420
158,190.31818181818187,375.0454545454546,420
159,473.9545454545456,75.40909090909099,420
160,500.1363636363636,62.31818181818187,420
161,446.3181818181818,686.3181818181819,420
162,565.5909090909091,705.227272727273,420
163,571.409090909091,679.0454545454546,420
