,cell_x,cell_y,death_time
91,541.3206599713054,484.6893830703012,630
92,575.6391678622667,557.8027259684361,630
93,605.4813486370158,550.3421807747488,630
94,504.0179340028695,426.4971305595408,630
95,448.8098995695839,417.5444763271162,630
96,463.7309899569584,384.7180774748924,630
97,550.2733142037304,353.383787661406,630
98,621.8945480631278,341.4469153515065,630
99,974.032281205165,445.8945480631276,630
100,997.906025824964,475.73672883787657,630
101,959.1111908177904,516.0236728837876,630
102,1003.8744619799136,551.8342898134863,630
103,990.4454806312772,595.1054519368722,630
104,1364.9648493543757,668.2187948350071,630
105,1360.4885222381631,645.8371592539454,630
106,1379.8859397417502,639.8687230989956,630
107,590.5602582496413,586.1527977044475,630
108,547.2890961262553,550.3421807747488,630
109,520.4311334289813,559.2948350071736,630
110,438.36513629842176,451.8629842180774,630
111,841.2345767575322,545.8658536585365,630
112,875.5530846484934,544.3737446197989,630
113,885.9978479196558,559.2948350071736,630
114,930.761119081779,563.7711621233858,630
115,974.032281205165,547.3579626972738,630
116,1030.732424677188,656.2819225251075,630
117,1350.0437589670014,689.1083213773312,630
118,454.7783357245337,501.1025824964131,630
119,462.2388809182209,438.4340028694404,630
120,623.3866571018651,575.7080344332853,630
121,560.7180774748923,587.644906743185,630
122,799.4555236728837,605.5502152080344,630
123,999.3981348637012,529.4526542324246,630
124,997.906025824964,510.0552367288378,630
125,920.3163558106172,524.9763271162121,630
126,826.3134863701579,484.6893830703012,840
127,850.1872309899568,489.1657101865136,840
128,868.0925394548062,523.4842180774748,840
129,859.1398852223816,502.5946915351505,840
130,897.9347202295552,504.086800573888,840
131,781.5502152080342,587.644906743185,840
132,878.5373027259683,481.7051649928263,840
133,1181.4354375896698,874.1298421807747,840
134,160.83285509325682,554.8185078909612,840
135,556.2417503586801,307.1284074605452,840
136,553.2575322812053,329.5100430416069,840
137,615.9261119081779,314.58895265423234,840
138,818.8529411764705,354.87589670014336,840
139,1179.9433285509324,847.2718794835007,840
140,1173.9748923959828,892.035150645624,840
141,981.4928263988522,169.85437589670016,840
142,1044.1614060258248,166.87015781922526,840
143,184.706599713056,659.2661406025824,840
144,201.11979913916787,675.6793400286942,840
145,839.7424677187947,296.6836441893832,840
146,960.603299856528,137.0279770444763,840
147,1029.2403156384505,180.29913916786225,840
148,1206.8012912482066,892.035150645624,840
149,526.3995695839311,326.525824964132,840
150,875.5530846484934,1009.9117647058824,840
151,944.190100430416,111.6621233859398,840
152,638.3077474892395,301.1599713055954,840
153,797.9634146341463,405.6076040172165,840
154,1023.2718794835008,144.48852223816357,840
155,875.5530846484934,271.3177905308464,840
156,490.5889526542324,711.4899569583931,1050
157,487.60473457675766,672.6951219512194,1050
158,815.8687230989958,425.0050215208034,1050
159,501.0337159253945,730.8873744619797,1050
160,1230.6750358680056,968.1327116212336,1050
161,1100.8615494978478,802.5086083213772,1050
162,530.8758967001435,629.4239598278334,1050
163,1235.151362984218,1011.4038737446195,1050
164,866.6004304160688,393.670731707317,1050
165,875.5530846484934,416.05236728837866,1260
166,859.1398852223816,422.0208034433285,1260
167,1202.3249641319944,954.7037302725968,1260
168,662.1814921090388,648.8213773314203,1260
169,636.8156384505021,605.5502152080344,1260
170,653.2288378766142,587.644906743185,1260
171,647.2604017216643,571.2317073170732,1260
172,572.6549497847918,620.4713055954088,1260
173,651.7367288378766,633.9002869440457,1260
174,706.944763271162,617.4870875179339,1260
175,730.8185078909613,647.3292682926829,1260
176,747.2317073170731,566.7553802008607,1260
177,656.2130559540889,508.5631276901004,1260
178,606.9734576757533,599.5817790530847,1260
179,700.9763271162124,648.8213773314203,1260
180,678.5946915351508,533.928981348637,1260
181,1096.3852223816357,874.1298421807747,1260
182,742.7553802008607,611.5186513629842,1260
183,789.0107604017215,490.6578192252512,1260
184,533.8601147776184,604.0581061692968,1260
185,201.11979913916787,948.7352941176468,1470
186,180.2302725968436,984.5459110473456,1470
187,794.9791965566715,532.4368723098995,1470
188,806.9160688665711,504.086800573888,1470
189,812.8845050215207,465.29196556671445,1470
190,217.5329985652798,900.9878048780486,1470
191,187.69081779053084,880.0982783357242,1470
192,830.7898134863701,438.4340028694404,1470
193,233.94619799139164,920.3852223816356,1470
194,1106.8299856527976,938.2905308464848,1470
195,1091.9088952654229,920.3852223816356,1470
196,1112.7984218077474,911.4325681492109,1470
197,790.5028694404591,550.3421807747488,1470
198,545.7969870875179,263.85724533715927,1470
199,1117.2747489239598,893.5272596843614,1470
200,1159.0538020086085,884.5746054519368,1470
201,692.0236728837876,454.8472022955523,1680
202,678.5946915351508,413.06814921090375,1680
