,cell_x,cell_y,death_time
64,607.0000000000002,668.0000000000006,420
65,1108.0,488.0000000000005,420
66,1099.0,569.0000000000006,420
67,1288.0,578.0000000000006,420
68,2209.0,359.00000000000045,420
69,2167.0,635.0000000000006,420
70,2059.0,1577.0000000000002,420
71,1600.0,1097.0000000000002,420
72,1699.0,1079.0000000000002,420
73,1702.0,1133.0000000000002,420
74,1744.0,1088.0000000000002,420
75,1585.0,659.0000000000006,420
76,1531.0,665.0000000000002,420
77,1492.0,626.0000000000006,420
78,1567.0,590.0000000000006,420
79,1825.0,650.0000000000006,420
80,1600.0,404.0000000000004,420
81,1564.0,275.0000000000004,420
82,1168.0,1211.0000000000002,420
83,1303.0,1307.0000000000002,420
84,1219.0,1415.0000000000002,420
85,1210.0,1505.0000000000002,420
86,673.0000000000002,1214.0000000000002,420
87,655.0000000000002,1157.0000000000002,420
88,748.0000000000003,1154.0000000000002,420
89,604.0000000000002,716.0000000000005,420
90,937.0,602.0000000000006,420
91,91.00000000000024,1511.0000000000002,420
92,37.000000000000256,1484.0000000000002,420
93,247.00000000000023,1364.0000000000002,420
94,439.00000000000017,974.0000000000005,420
95,91.00000000000024,1448.0000000000002,420
96,151.00000000000026,1433.0000000000002,420
97,118.00000000000024,1466.0000000000002,420
98,217.00000000000023,1448.0000000000002,420
99,373.00000000000017,1487.0000000000002,420
100,496.00000000000017,1340.0000000000002,420
101,514.0000000000001,1271.0000000000002,420
102,541.0000000000001,1247.0000000000002,420
103,877.0,950.0000000000005,420
104,1024.0,1172.0000000000002,420
105,1255.0,1322.0000000000005,420
106,1513.0,863.0000000000005,420
107,1795.0,608.0000000000006,420
108,1945.0,746.0000000000005,420
109,1915.0,569.0000000000006,420
110,1957.0,518.0000000000006,420
111,1993.0,407.0000000000005,420
112,2197.0,203.00000000000043,420
113,2197.0,395.0000000000005,420
114,2236.0,377.0000000000005,420
115,2197.0,584.0000000000006,420
116,2107.0,653.0000000000006,420
117,2113.0,857.0000000000005,420
118,91.00000000000024,1694.0000000000002,420
119,40.000000000000256,1724.0,420
120,124.00000000000024,1916.0,420
121,175.00000000000026,2009.0,420
122,1000.0,1607.0000000000002,420
123,574.0000000000002,1337.0000000000002,420
124,613.0000000000002,1106.0000000000002,420
125,742.0000000000003,1121.0000000000002,420
126,724.0000000000003,1091.0000000000002,420
127,493.00000000000017,1007.0000000000005,420
128,1234.0,1574.0000000000002,420
129,1510.0,806.0000000000005,420
130,1516.0,776.0000000000005,420
131,1621.0,371.0000000000005,420
132,1753.0,629.0000000000006,420
133,1639.0,1301.0000000000002,420
134,1672.0,1283.0000000000002,420
135,1597.0,1619.0000000000002,420
136,1983.9999999999995,1511.0000000000002,420
137,2353.0,1358.0000000000002,420
138,2431.0,1109.0000000000002,420
139,2335.0,1046.0000000000002,420
140,2299.0,758.0000000000005,420
141,88.00000000000023,1904.0,420
142,133.00000000000023,2033.0,420
143,355.00000000000017,2066.0,420
144,718.0000000000003,2054.0,420
145,565.0000000000002,1112.0000000000002,420
146,679.0000000000002,1076.0000000000002,420
147,1180.0,1544.0000000000002,420
148,1066.0,1685.0000000000002,420
149,1318.0,1652.0000000000002,420
150,1453.0,1646.0000000000002,420
151,1525.0,1787.0000000000002,420
152,1585.0,1832.0,420
153,1810.0,995.0000000000005,420
154,2497.0,254.00000000000043,420
155,2380.0,392.0000000000005,420
156,2404.0,428.0000000000005,420
157,2458.0,353.00000000000045,420
158,2326.0,797.0000000000005,420
159,2251.0,767.0000000000006,420
160,2254.0,725.0000000000005,420
161,2287.0,839.0000000000005,420
162,2224.0,968.0000000000005,420
163,2332.0,1184.0,420
164,2479.0,1169.0000000000002,420
165,2512.0,1223.0000000000002,420
166,2050.0,1523.000000000001,420
167,2128.0,1598.0000000000002,420
168,2170.0,1535.0000000000002,420
169,157.00000000000026,1748.0000000000002,630
170,181.00000000000023,1784.0000000000002,630
171,274.00000000000017,1727.000000000001,630
172,262.00000000000017,1685.0000000000002,630
173,220.00000000000023,1640.0000000000002,630
174,646.0000000000002,1979.0,630
175,640.0000000000002,1883.0,630
176,961.0,1628.0000000000002,630
177,1054.0,1637.0000000000002,630
178,1042.0,1595.0000000000002,630
179,1192.0,1709.0000000000002,630
180,1579.0,1757.0000000000002,630
181,1675.0,1697.0000000000002,630
182,1858.0,1685.0000000000002,630
183,1963.0,2060.0,630
184,1936.0,2117.0,630
185,1633.0,1391.0000000000002,630
186,1666.0,1439.0000000000002,630
187,1693.0,1367.0000000000002,630
188,1765.0,1430.0000000000002,630
189,1663.0,1355.0000000000002,630
190,1678.0,1331.0000000000002,630
191,2155.0,1355.0000000000002,630
192,2350.0,1415.0000000000002,630
193,2248.0,1193.0000000000002,630
194,2335.0,1157.0000000000002,630
195,2317.0,1130.0000000000002,630
196,2428.0,1073.0000000000002,630
197,2368.0,896.0000000000005,630
198,2425.0,902.0000000000006,630
199,2461.0,290.0000000000004,630
200,2437.0,314.0000000000004,630
201,2419.0,347.00000000000045,630
202,307.00000000000017,1742.0000000000002,630
203,304.00000000000017,1700.0000000000002,630
204,304.00000000000017,1658.000000000001,630
205,370.00000000000017,2021.0,630
206,775.0000000000003,2021.0,630
207,694.0000000000003,2000.0,630
208,679.0000000000002,1946.0,630
209,688.0000000000003,1907.0,630
210,751.0000000000003,1907.0,630
211,1450.0,1688.0000000000002,630
212,1447.0,1778.0000000000002,630
213,1309.0,2081.0,630
214,1471.0,1964.0,630
215,1615.0,1679.0000000000002,630
216,1795.0,1925.0,630
217,1900.0,1952.0,630
218,1900.0,2090.0,630
219,2428.0,950.0000000000005,630
220,2446.0,428.0000000000005,630
221,2476.0,425.0000000000005,630
222,2521.0,392.0000000000005,630
223,103.00000000000024,2018.0,630
224,190.00000000000023,1718.0000000000002,630
225,766.0000000000003,1670.0000000000002,630
226,1402.0,1748.0000000000002,630
227,1393.0,1781.0000000000002,630
228,1237.0,1949.0,630
229,1267.0,1979.0,630
230,1297.0,2045.0,630
231,1354.0,2027.0,630
232,1399.0,2060.0,630
233,1744.0,1862.000000000001,630
234,1567.0,1793.000000000001,630
235,1711.0,1691.0000000000002,630
236,1810.0,1379.0000000000002,630
237,2251.0,1127.0000000000002,630
238,2086.0,1517.0000000000002,630
239,2107.0,1475.0000000000002,630
240,2263.0,1619.0000000000002,630
241,2113.0,1772.0000000000002,630
242,2013.9999999999995,1838.0,630
243,2053.0,2141.0,630
244,2026.0,2048.0,630
245,2506.0,1967.0,630
246,2506.0,1916.0,630
247,730.0000000000003,1859.0,630
248,814.0000000000003,1859.0,630
249,1204.0,1991.0,630
250,1234.0,2042.0,630
251,1321.0,2003.0,630
252,1282.0,1910.0,630
253,1393.0,2120.0,630
254,1600.0,2057.0,630
255,1606.0,1985.0,630
256,1708.0,2099.0,630
257,1738.0,2120.0,630
258,1789.0,1838.0,630
259,2371.0,1202.0000000000002,630
260,2071.0,1820.0,630
261,2392.0,1673.0000000000002,630
262,715.0000000000003,2138.0,630
263,781.0000000000003,2141.0,630
264,1495.0,2009.0,630
265,1573.0,2015.0,630
266,2020.0,1811.0,630
267,1968.9999999999995,1811.0,630
268,2446.0,1190.0000000000002,630
269,838.0,2024.0,630
270,859.0,1964.0,630
271,823.0000000000003,2105.0,630
272,853.0,2078.0,630
273,1363.0,2063.0,630
274,1972.0,2138.0,630
275,1998.9999999999995,2099.0,630
276,2005.0,2147.0,630
277,1897.0,1796.0000000000002,630
278,1756.0,1796.0000000000002,630
279,2530.0,1565.0000000000002,630
280,1444.0,2138.0,630
281,1501.0,2102.0,630
282,2371.0,1649.0000000000002,630
