,cell_x,cell_y,death_time
69,1429.0,248.00000000000043,70
70,1468.0,275.0000000000004,70
71,1396.0,674.0000000000006,70
72,1399.0,704.0000000000005,70
73,1597.0,584.0000000000006,70
74,2002.0,848.0000000000005,70
75,1975.0,824.0000000000005,70
76,2077.0,743.0000000000005,70
77,1978.0,674.0000000000006,70
78,2062.0,515.0000000000006,70
79,2227.0,755.0000000000005,70
80,2401.0,575.0000000000006,70
81,2257.0,509.0000000000005,70
82,640.0000000000002,1505.0000000000002,140
83,673.0000000000002,1469.0000000000002,140
84,667.0000000000002,1313.0000000000002,140
85,1114.0,443.0000000000005,140
86,1138.0,407.0000000000005,140
87,1018.0,404.0000000000004,140
88,1501.0,218.00000000000043,140
89,1504.0,182.00000000000043,140
90,1558.0,128.00000000000043,140
91,2092.0,923.0000000000005,140
92,2122.0,875.0000000000005,140
93,2164.0,914.0000000000005,140
94,1789.0,1673.0000000000002,140
95,1777.0,1616.0000000000002,140
96,523.0000000000001,1589.0,140
97,532.0000000000001,1541.0000000000002,140
98,754.0000000000003,1397.0000000000002,140
99,1861.0,1652.0000000000002,140
100,2056.0,1502.0000000000002,140
101,2167.0,1439.0000000000002,140
102,2200.0,905.0000000000005,140
103,2203.0,791.0000000000005,140
104,2227.0,704.0000000000005,140
105,2257.0,542.0000000000006,140
106,2305.0,518.0000000000006,140
107,1351.0,713.0000000000005,140
108,1306.0,644.0000000000006,140
109,1381.0,626.0000000000006,140
110,1186.0,305.0000000000004,140
111,484.00000000000017,1619.0000000000002,140
112,652.0000000000002,1592.000000000001,140
113,745.0000000000003,1349.0000000000002,140
114,880.0,650.0000000000006,140
115,907.0,764.0000000000005,140
116,961.0,803.0000000000005,140
117,817.0000000000003,929.0000000000005,140
118,787.0000000000003,905.0000000000005,140
119,1453.0,188.00000000000043,140
120,1504.0,119.00000000000044,140
121,2050.0,794.0000000000005,140
122,1744.0,1754.0000000000002,140
123,2089.0,1469.0000000000002,140
124,2095.0,1433.0000000000002,140
125,2092.0,1355.0000000000002,140
126,2028.9999999999995,1364.0000000000002,140
127,721.0000000000003,1523.000000000001,140
128,688.0000000000003,1409.0000000000002,140
129,943.0,941.0000000000005,140
130,958.0,905.0000000000005,140
131,943.0,860.0000000000005,140
132,1900.0,1730.0000000000002,140
133,2013.9999999999995,1466.0000000000002,140
134,2056.0,1418.0000000000002,140
135,1306.0,290.0000000000004,140
136,1801.0,1598.0000000000002,140
137,2077.0,1316.0000000000002,140
138,2041.0,896.0000000000005,140
139,2023.0,668.0000000000006,140
140,2356.0,491.0000000000005,140
141,889.0,1001.0000000000005,140
142,763.0000000000003,998.0000000000005,140
143,763.0000000000003,848.0000000000005,140
144,901.0,704.0000000000005,140
145,811.0000000000003,608.0000000000006,140
146,1765.0,1826.0,140
147,1786.0,1775.0000000000002,140
148,1843.0,1730.0000000000002,140
149,715.0000000000003,1478.0000000000002,140
150,931.0,1136.0000000000002,140
151,958.0,1070.0000000000002,140
152,1186.0,434.0000000000005,140
153,1240.0,308.0000000000004,140
154,1084.0,527.0000000000006,140
155,2137.0,1316.0000000000002,140
156,2083.0,1265.0000000000002,140
157,1801.0,1859.0,140
158,1834.0,1817.0,140
159,1900.0,1835.0,140
160,1882.0,1772.0000000000002,140
161,895.0,1154.0000000000002,210
162,910.0,1094.0000000000002,210
163,856.0,1040.0000000000002,210
164,913.0,1007.0000000000005,210
165,1048.0,1037.0000000000002,210
166,826.0000000000003,779.0000000000005,210
167,856.0,749.0000000000005,210
