,cell_x,cell_y,death_time
0,581.6076040172168,662.2503586800573,0
1,603.9892395982782,671.203012912482,210
2,568.1786226685797,624.9476327116213,210
3,577.1312769010043,707.0136298421806,210
4,542.812769010043,702.5373027259683,210
5,527.8916786226686,562.2790530846484,210
6,639.799856527977,977.0853658536583,210
7,659.1972740315637,980.0695839311333,210
8,697.9921090387377,875.6219512195122,210
9,741.2632711621234,254.9045911047345,210
10,768.1212338593974,251.92037302725976,210
11,535.3522238163558,765.205882352941,210
12,515.954806312769,738.3479196556669,210
13,174.26183644189388,369.7969870875178,210
14,181.7223816355811,387.7022955523672,210
15,647.2604017216643,516.0236728837876,210
16,672.6262553802009,517.515781922525,210
17,699.4842180774748,538.4053084648493,210
18,681.5789096126255,551.8342898134863,210
19,730.8185078909613,868.1614060258247,210
20,204.1040172166428,529.4526542324246,210
21,330.9332855093257,900.9878048780486,210
22,362.267575322812,914.4167862266856,210
23,547.2890961262553,729.3952654232422,210
24,709.9289813486371,566.7553802008607,210
25,739.7711621233859,899.4956958393111,210
26,172.7697274031564,519.0078909612623,210
27,169.78550932568157,571.2317073170732,210
28,190.6750358680057,553.3263988522236,210
29,205.59612625538023,572.7238163558105,210
30,130.99067431850796,568.2474892395983,210
31,387.63342898134863,929.33787661406,210
32,742.7553802008607,547.3579626972738,210
33,760.6606886657103,535.4210903873743,210
34,975.5243902439024,63.91463414634154,210
35,216.0408895265424,413.06814921090375,210
36,213.0566714490675,454.8472022955523,210
37,204.1040172166428,633.9002869440457,210
38,699.4842180774748,605.5502152080344,210
39,732.3106169296988,521.9921090387373,210
40,959.1111908177904,117.63055954088952,210
41,151.8802008608322,480.2130559540889,210
42,280.2015781922525,696.5688665710185,210
43,415.9835007173601,957.6879483500716,210
44,183.2144906743185,450.3708751793399,420
45,190.6750358680057,602.5659971305595,420
46,107.1169296987088,486.1814921090387,420
47,20.574605451936925,668.2187948350071,420
48,460.7467718794834,944.2589670014344,420
49,512.9705882352941,762.2216642754663,420
50,505.5100430416069,721.9347202295551,420
51,493.57317073170736,684.631994261119,420
52,475.6678622668579,586.1527977044475,420
53,53.401004304160736,657.7740315638449,420
54,116.06958393113348,445.8945480631276,420
55,304.07532281205164,771.1743185078908,420
56,404.0466284074606,923.3694404591104,420
57,541.3206599713054,553.3263988522236,420
58,750.215925394548,929.33787661406,420
59,763.6449067431852,896.5114777618362,420
60,791.9949784791968,857.7166427546626,420
61,818.8529411764705,842.7955523672882,420
62,60.861549497847975,620.4713055954088,420
63,313.0279770444764,809.9691535150644,420
64,359.28335724533724,793.5559540889525,420
65,380.17288378766136,823.3981348637013,420
66,514.4626972740316,624.9476327116213,420
67,911.363701578192,638.3766140602581,420
68,139.94332855093262,398.1470588235293,420
69,295.122668579627,842.7955523672882,420
70,344.3622668579627,844.2876614060257,420
71,430.9045911047345,826.3823529411764,420
72,538.3364418938307,651.8055954088951,420
73,762.1527977044478,862.1929698708749,420
74,65.33787661406029,581.6764705882352,420
75,314.52008608321376,866.6692969870874,420
76,339.88593974175035,869.6535150645623,420
77,380.17288378766136,860.7008608321376,420
78,402.5545193687232,842.7955523672882,420
79,430.9045911047345,789.0796269727401,420
80,471.1915351506456,801.0164992826396,420
81,511.47847919655663,833.8428981348634,420
82,791.9949784791968,833.8428981348634,420
83,1118.7668579626973,108.67790530846491,420
84,1132.195839311334,78.83572453371595,420
85,423.44404591104734,872.6377331420372,420
86,447.3177905308465,847.2718794835007,420
87,507.00215208034433,856.2245337159253,420
88,786.0265423242469,748.7926829268291,420
89,845.7109038737443,721.9347202295551,420
90,869.5846484935437,686.1241032998563,420
91,826.3134863701579,647.3292682926829,420
92,924.7926829268292,610.0265423242466,420
93,936.7295552367289,636.8845050215208,420
94,1126.2274031563843,175.82281205164998,420
95,1175.4670014347205,265.3493543758966,420
96,165.30918220946916,416.05236728837866,630
97,32.5114777618365,639.8687230989956,630
98,10.1298421807748,651.8055954088951,630
99,521.9232424677189,796.5401721664273,630
100,762.1527977044478,811.4612625538017,630
101,815.8687230989958,784.6032998565279,630
102,833.774031563845,753.2690100430416,630
103,872.5688665710187,754.7611190817788,630
104,806.9160688665711,720.4426111908176,630
105,818.8529411764705,687.6162123385939,630
106,786.0265423242469,648.8213773314203,630
107,1035.2087517934003,860.7008608321376,630
108,1069.5272596843615,869.6535150645623,630
109,1147.1169296987084,851.748206599713,630
110,1199.3407460545193,425.0050215208034,630
111,1202.3249641319944,371.28909612625534,630
112,1220.2302725968436,351.8916786226685,630
113,1142.6406025824965,65.40674318507901,630
114,465.223098995696,57.94619799139173,630
115,668.1499282639885,696.5688665710185,630
116,1200.8328550932567,454.8472022955523,630
117,1238.1355810616928,427.9892395982784,630
118,1220.2302725968436,383.22596843615503,630
119,133.9748923959828,523.4842180774748,630
120,700.9763271162124,704.0294117647059,630
121,727.8342898134862,681.647776183644,630
122,727.8342898134862,651.8055954088951,630
123,750.215925394548,638.3766140602581,630
124,1015.8113342898134,824.8902439024388,630
125,1188.8959827833569,350.3995695839311,630
126,769.6133428981351,674.1872309899568,630
127,978.5086083213772,793.5559540889525,630
128,987.461262553802,847.2718794835007,630
129,1251.5645624103302,387.7022955523672,630
130,1251.5645624103302,362.3364418938306,630
131,1260.5172166427544,333.98637015781924,630
132,1287.3751793400286,323.54160688665706,630
133,1156.0695839311336,238.4913916786227,630
134,139.94332855093262,348.9074605451937,630
135,160.83285509325682,347.4153515064562,630
136,1264.993543758967,283.25466284074605,630
137,1200.8328550932567,248.93615494978485,630
138,569.6707317073169,957.6879483500716,840
139,1017.3034433285508,997.9748923959828,840
140,1236.6434720229554,975.5932568149208,840
141,1288.867288378766,293.69942611190817,840
142,997.906025824964,704.0294117647059,840
143,730.8185078909613,929.33787661406,840
144,985.9691535150648,938.2905308464848,840
145,1006.8586800573888,918.893113342898,840
146,751.7080344332852,950.2274031563844,840
147,1038.192969870875,996.4827833572452,840
148,689.0394548063127,947.2431850789092,840
149,709.9289813486371,963.6563845050214,840
150,1020.2876614060256,915.9088952654232,840
151,1039.6850789096125,974.1011477761832,840
152,962.0954088952656,1005.4354375896698,840
153,1038.192969870875,1021.8486370157816,840
154,421.95193687230994,1003.9433285509324,840
155,635.3235294117646,909.9404591104732,840
156,666.657819225251,932.3220946915352,840
157,1062.0667144906745,945.751076040172,840
158,977.0164992826398,905.4641319942608,840
159,957.6190817790532,684.631994261119,840
160,1153.0853658536585,53.46987087517937,840
161,1166.5143472022955,29.59612625538023,840
162,1212.7697274031564,8.706599713055995,840
163,526.3995695839311,947.2431850789092,840
164,639.799856527977,947.2431850789092,840
165,696.5,915.9088952654232,840
166,969.5559540889524,817.4296987087516,840
167,1244.104017216643,1015.880200860832,840
168,277.21736011477765,657.7740315638449,840
169,601.0050215208033,942.7668579626971,840
170,565.1944045911048,921.8773314203728,840
171,562.2101865136299,863.6850789096125,840
172,891.9662840746054,778.6348637015781,840
173,944.190100430416,798.0322812051648,840
174,953.1427546628406,832.3507890961259,840
175,1091.9088952654229,974.1011477761832,840
176,1315.72525107604,1015.880200860832,840
177,1200.8328550932567,272.8098995695839,840
178,1184.4196556671448,296.6836441893832,840
179,1275.438307030129,360.8443328550932,840
180,923.3005738880918,760.7295552367289,1050
181,923.3005738880918,851.748206599713,1050
182,641.2919655667145,556.3106169296988,1050
183,1121.7510760401722,68.3909612625539,1050
184,586.083931133429,969.6248206599712,1050
185,621.8945480631278,978.5774748923958,1050
186,1263.5014347202296,251.92037302725976,1050
187,909.8715925394548,824.8902439024388,1050
188,874.060975609756,802.5086083213772,1050
189,598.0208034433285,994.9906743185076,1050
190,644.2761836441894,994.9906743185076,1050
191,848.6951219512193,890.5430416068864,1050
192,633.8314203730273,583.1685796269727,1050
193,1297.8199426111908,986.0380200860832,1050
194,544.3048780487803,28.10401721664277,1050
195,499.541606886657,1023.3407460545192,1050
196,583.0997130559541,862.1929698708749,1050
197,966.5717360114776,750.2847919655666,1050
198,1184.4196556671448,1006.9275466284072,1050
199,247.3751793400287,632.4081779053082,1050
200,566.6865136298421,986.0380200860832,1050
201,529.383787661406,43.02510760401732,1050
202,560.7180774748923,47.50143472022955,1050
203,548.7812051649928,68.3909612625539,1050
204,820.345050215208,906.9562410329984,1050
205,493.57317073170736,31.08823529411768,1260
206,623.3866571018651,641.360832137733,1260
207,496.5573888091822,62.422525107604095,1260
208,471.1915351506456,119.12266857962696,1260
209,492.08106169297,101.21736011477763,1260
210,483.1284074605453,43.02510760401732,1260
211,465.223098995696,142.99641319942612,1260
212,514.4626972740316,123.5989956958393,1260
213,468.2073170731708,17.659253945480714,1260
214,611.4497847919655,566.7553802008607,1260
215,657.7051649928262,621.9634146341463,1260
216,927.7769010043042,714.4741750358679,1260
217,493.57317073170736,142.99641319942612,1260
218,502.525824964132,84.80416068866576,1260
219,456.2704447632712,17.659253945480714,1260
220,617.4182209469153,545.8658536585365,1260
221,595.0365853658536,596.5975609756098,1260
222,524.9074605451937,147.47274031563848,1470
223,341.3780487804878,630.9160688665709,1470
224,324.964849354376,613.0107604017215,1470
