,cell_x,cell_y,death_time
0,2503.0,1481.0000000000002,0
1,331.00000000000017,677.0000000000006,420
2,442.00000000000017,1964.0,420
3,538.0000000000001,1715.0000000000002,420
4,670.0000000000002,1661.0000000000002,420
5,655.0000000000002,1949.0,420
6,967.0,1571.0000000000002,420
7,733.0000000000003,446.0000000000005,420
8,508.00000000000017,176.00000000000043,420
9,1012.0,584.0000000000006,420
10,1069.0,578.0000000000006,420
11,1576.0,179.00000000000043,420
12,1726.0,608.0000000000006,420
13,2311.0,1832.0,420
14,154.00000000000026,650.0000000000006,420
15,181.00000000000023,695.0000000000005,420
16,40.000000000000256,1121.0000000000002,420
17,448.00000000000017,875.0000000000005,420
18,586.0000000000002,1862.000000000001,420
19,964.0,1697.0000000000002,420
20,988.0,1256.0000000000002,420
21,868.0,1271.0000000000002,420
22,712.0000000000003,1307.0000000000002,420
23,985.0,1121.0000000000002,420
24,913.0,938.0000000000005,420
25,649.0000000000002,593.0000000000006,420
26,619.0000000000002,320.0000000000005,420
27,715.0000000000003,209.00000000000043,420
28,673.0000000000002,164.00000000000043,420
29,604.0000000000002,137.00000000000043,420
30,586.0000000000002,32.00000000000045,420
31,1099.0,464.0000000000005,420
32,1291.0,578.0000000000006,420
33,1273.0,650.0000000000006,420
34,1267.0,839.0000000000005,420
35,1294.0,1088.0000000000002,420
36,1306.0,1193.0000000000002,420
37,1486.0,308.0000000000004,420
38,1726.0,1463.0000000000002,420
39,1636.0,926.0000000000005,420
40,1546.0,710.0000000000005,420
41,1987.0,155.00000000000043,420
42,2269.0,389.0000000000005,420
43,2470.0,338.0000000000004,420
44,2245.0,1019.0000000000005,420
45,2317.0,971.0000000000005,420
46,2287.0,1049.0000000000002,420
47,2043.9999999999995,1106.0000000000002,420
48,2137.0,1349.0000000000002,420
49,2377.0,1571.0000000000002,420
50,2026.0,1832.0,420
51,2002.0,1775.0000000000002,420
52,2218.0,1847.0,420
53,37.000000000000256,842.0000000000005,420
54,79.00000000000024,1343.0000000000002,420
55,262.00000000000017,1178.0000000000002,420
56,367.00000000000017,1172.0000000000002,420
57,481.00000000000017,1055.0000000000002,420
58,652.0000000000002,2099.0,420
59,802.0000000000003,2126.0,420
60,679.0000000000002,1352.0000000000002,420
61,658.0000000000002,914.0000000000005,420
62,553.0000000000001,278.0000000000004,420
63,613.0000000000002,269.0000000000004,420
