,cell_x,cell_y,death_time
0,241.40674318507888,410.0839311334289,0
1,251.85150645624103,441.41822094691526,105
2,296.6147776183644,417.5444763271162,105
3,289.1542324246772,505.5789096126255,105
4,1190.3880918220946,148.96484935437593,105
5,1220.2302725968436,169.85437589670016,105
6,198.13558106169305,429.4813486370159,105
7,232.4540889526543,399.6391678622668,105
8,253.34361549497848,471.26040172166427,105
9,302.58321377331424,486.1814921090387,105
10,1108.322094691535,501.1025824964131,105
11,1151.593256814921,511.5473457675753,105
12,1196.3565279770446,204.17288378766148,105
13,145.91176470588238,493.642037302726,105
14,195.1513629842181,513.0394548063127,105
15,1072.5114777618364,474.2446197991392,105
16,80.25896700143474,469.7682926829268,105
17,117.56169296987092,448.87876614060247,105
18,183.2144906743185,474.2446197991392,105
19,239.91463414634148,504.086800573888,105
20,260.8041606886657,587.644906743185,105
21,213.0566714490675,699.5530846484934,105
22,1053.1140602582498,422.0208034433285,105
23,1096.3852223816357,466.7840746054519,105
24,1103.8457675753227,425.0050215208034,105
25,136.9591104734577,283.25466284074605,105
26,63.845767575322846,442.9103299856528,105
27,296.6147776183644,565.2632711621234,105
28,290.6463414634147,621.9634146341463,105
29,192.1671449067432,648.8213773314203,105
30,921.8084648493544,348.9074605451937,105
31,956.1269727403156,353.383787661406,105
32,978.5086083213772,408.59182209469145,105
33,1017.3034433285508,387.7022955523672,105
34,165.30918220946916,626.4397417503586,105
35,232.4540889526543,623.4555236728837,105
36,888.9820659971305,325.0337159253945,105
37,1118.7668579626973,463.799856527977,105
38,336.9017216642755,556.3106169296988,210
39,1057.590387374462,34.07245337159259,210
40,1057.590387374462,86.29626972740324,210
41,1020.2876614060256,74.3593974175036,210
42,980.0007173601148,147.47274031563848,210
43,945.6822094691532,174.33070301291252,210
44,982.9849354375896,187.7596843615495,210
45,950.1585365853656,210.1413199426112,210
46,853.1714490674318,298.17575322812047,210
47,902.4110473457677,301.1599713055954,210
48,966.5717360114776,436.94189383070295,210
49,957.6190817790532,486.1814921090387,210
50,899.4268292682927,472.75251076040166,210
51,978.5086083213772,568.2474892395983,210
52,1012.8271162123384,563.7711621233858,210
53,950.1585365853656,610.0265423242466,210
54,951.6506456241028,642.8529411764705,210
55,914.3479196556668,705.5215208034433,210
56,1139.6563845050216,66.89885222381645,210
57,1003.8744619799136,630.9160688665709,210
58,1160.5459110473455,77.34361549497851,210
59,990.4454806312772,598.0896700143471,210
60,883.0136298421806,639.8687230989956,210
61,853.1714490674318,624.9476327116213,210
62,930.761119081779,750.2847919655666,210
63,827.8055954088952,539.8974175035867,210
64,823.3292682926829,589.1370157819224,210
65,780.0581061692968,601.073888091822,210
66,726.3421807747487,662.2503586800573,210
67,948.6664275466284,686.1241032998563,210
68,874.060975609756,708.5057388809181,210
69,944.190100430416,815.9375896700142,210
70,900.91893830703,799.5243902439023,210
71,872.5688665710187,804.0007173601148,210
